评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah Floyd,Thumbs up,https://www.amazon.com/gp/customer-reviews/R3FSKLBW4PKWFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,So far these are excellent shoes. My kid likes them and they seem to be good quality. Much cheaper than main stream barefoot brands.,
Alyssa Coglianese,Great for foot development!,https://www.amazon.com/gp/customer-reviews/R2QZL39NWFZ6TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,"Wide toe box, flexible souls and cute style! Can’t go wrong!",
soupcan,"Great shoe for kids.  Wide toe box, zero top high top",https://www.amazon.com/gp/customer-reviews/R283FV3O4XFG4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"5.0 "," the United States "," October 29, 2024",,,"Great shoes for kids.  I'm a big believer in wide toe box shoes for everyone, and zero drop for most people.  Zero drop means there is no height difference between the heel and the toe.  I had significant issues with plantar fasciitis and shin splints and ended up doing physical therapy and eventually cortisone shots for the plantar.  The physical therapy didn't seem to do much and the cortisone shots lessened the pain but it felt like I was walking on bubble gum.  Lessened what I felt but didn't solve the problem.  For the shin splints I did extensive anterior tibialis work and ankle stretching which did help. Eventually I saw some videos from squat university and learned about wide toe box shoes which let the feet spread out.  Narrow shoes push the big toe in which cuts blood flow off to the muscles on the bottom of the feet.  When that happens, pain.  I went to a wide toe box shoe and within weeks I was feeling better.Heel elevated shoes place the calf in a constantly shortened position.  When you start doing things like running your calf doesn't want to extend all the way, and because it's a bigger muscle, it transfers the stress onto the weaker antagonist muscle, the tibialis anterior (shin).  I want all three of my kids to never have these issues.  These shoes have a wide toe box and are zero drop.  My ideal shoe should be both of these as well as able to fold up into a ball.  This lets the feet muscles get strong because they're protected from rocks and such, but they must adapt to uneven terrain and provide that support.  In addition, they look great.  These are A+ shoes in my book.",4
Sara,Very well made boys shoe,https://www.amazon.com/gp/customer-reviews/R2FK5XXZC31ZYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"5.0 "," the United States "," October 28, 2024",,Verified Purchase,Great strong quality material.  My son is 9 and loves them.  Easy to put on and very comfortable.,
Murphy,Barefoot boots,https://www.amazon.com/gp/customer-reviews/R1NKWD1RLA0AOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"5.0 "," the United States "," October 23, 2024",Size: 1 Wide Little KidColor: W8k23 | Black Multi,Verified Purchase,"I've never been jealous of my 5 year old until now. Can you please make these in adults!!! They're super flexible, very stylish, and just all around perfect.",3
lizajhop,Cool looking; runs a bit short,https://www.amazon.com/gp/customer-reviews/RAPBP3DXS5KB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"4.0 "," the United States "," October 16, 2024",,,"These shoes are undoubtedly stylish. They’re like a sneaker and chukka boot cross with the coolest confetti sole. The fixed elastic laces make slipping these on and off a breeze and the Velcro strap keeps everything secure. I like the wide toe box which gives my son ample room to wiggle his little piggies. The barefoot design threw me a little, as there is very little between the inner shoe and the sole, but my son said that they’re really comfortable. I ordered these in size 5 hoping for room for growth, but the length of these is more in line with his 4’s. Check the chart and order accordingly; these shoes are cool!",2
Deanbrior,Runs very small,https://www.amazon.com/gp/customer-reviews/R3EO49XM2CRS1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"4.0 "," the United States "," October 9, 2024",,Verified Purchase,Measured according to chart and the child measured under his current shoe size. Ordered up a size (the size he currently wears) and it’s still very small for him.,
InQuiltFect,Great quality and fit,https://www.amazon.com/gp/customer-reviews/RTAOYTA6A7AVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"5.0 "," the United States "," October 3, 2024",,,OMG he loved them as soon as he put them on. He didn't want to take them off.,
Yami.,Comfortable and stylish my son's favorite shoes.,https://www.amazon.com/gp/customer-reviews/R1B0SQTN8HPDYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"4.0 "," the United States "," October 3, 2024",,,"I recently got these high top barefoot shoes for my son, and he absolutely loves them! He says they're incredibly comfortable and feel like he's walking barefoot, even though they provide good support and protection. The minimalist design is stylish and modern, and they go with everything in his wardrobe. The shoes are made from good quality materials and seem durable. They're perfect for active kids who are always on the go. I'm so happy with these shoes.",3
michelle,nice!,https://www.amazon.com/gp/customer-reviews/R31LKC8VJWAY2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"5.0 "," the United States "," September 29, 2024",Size: 1 Wide Little KidColor: W8k23 | Black Multi,,these are wider then usual which is great for little feet! they are super comfy and my grandson loves them,
Emily Redd,These shoes exceeded all of my expectations,https://www.amazon.com/gp/customer-reviews/R13Z4TNUT391Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NRT9Q8,"5.0 "," the United States "," September 20, 2024",,,"These are great. They have a very elastic-y fabric upper (that you can spray with waterproofing spray if you want to) that holds its shape really well while still making them a breeze to slide on and off. The elastic laces are built in and totally fuss free--the shoes are ready to go right out of the box. The velcro strap at the top makes putting the shoes on and off really simple, and then it helps secure the shoes on. The boxy toe makes the shoe super comfortable and roomy without being like clown shoes. The shoe is really lightweight, but not flimsy. The sole is nonslip and has a really cool looking confetti vibe that adds a little aesthetic value without being cheesy. The high top look is super stylish. I LOVE these.",
María,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBCN3hJIRTcQSDkAP3un2U6uWW3GS5MhIzq0VmmgeHr9AAAAAGeXbwsAAAAB&reviewId=R1HWZP405MTYCR,"4.0 "," Mexico "," December 11, 2024",Size: 10.5 Wide Little KidColor: W8k23 | Light Grey,Verified Purchase,"El tenis de excelente calidad! He comprado varios pares para mí y son excelentes, muy bien hechos y buena calidad!  PERO los pedí 16.5 y los mandaron 18.5 (28 ) ERAN PARA EL PRIMER CUMPLEAÑOS DE MI NIETO y NO le quedaron. Serían su primer par de zapatos barefoot y quedé muy mal, cumple este 24 :(",
