评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JL,LOVE love love,https://www.amazon.com/gp/customer-reviews/R3574LXALAIR91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 21, 2024",Size: 12 Wide Little KidColor: Grey,,"I want a pair in my size!! These are soo cute. They look so cute on the toddler. They are totally toddler proof, sturdy, washable, and playground worthy. The quality is spot on. The grey is perfect. Love!",
Jake,Nice,https://www.amazon.com/gp/customer-reviews/R1IF3BTWI91R60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 20, 2024",Size: 3 Wide Little KidColor: Black,,,
Amazin' Grandpa,Look and feel excellent,https://www.amazon.com/gp/customer-reviews/R1NE6Y9QLOF0AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 19, 2024",Size: 10 Wide ToddlerColor: Black,,"These seem excellent. They look and feel nice. They have good bend in the soles. The velcro is strong. I like the wide toe box, which is sometimes hard to find in toddler shoes. I'm not sure if/how much longer they will last than other shoes- if the price tag is justified or not. The bottom is not the super cheap foam like some others out there, so hopefully they will last well.",
Justin,Barefoot shoes,https://www.amazon.com/gp/customer-reviews/R3QQFCW088LZZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"4.0 "," the United States "," September 17, 2024",Size: 11 Wide Little KidColor: Grey,,My family has been wearing barefoot shoes for about 2 years now. We’ve never tried this brand before but I really do like them. As you can see in my picture they are very flexible. The sizing was exactly right for my little boy. It was wide enough for his growing toes. The strap is a little hard for the kids to get through the hole but it will loosen up in time. The only reason I gave it 4 stars is for the color. I don’t think it matches the color in the picture. It seems like a darker gray with a blue tint to it. I was hoping for closer to the picture. God bless and Jesus loves you!,2
Grizzit,Runs so fast!,https://www.amazon.com/gp/customer-reviews/RSNKNPZ7DGSE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 16, 2024",Size: 9 Wide ToddlerColor: Pink,,These are great - barefoot shoes are definitely the way to go and don't stunt foot growth. Our daughter loves these and say they fit well. Roomy in the shoe box as expected and the color is great. Happy with the velcro as well. Overall really good quality shoes and happy with the value.,
Amanda Young,Great shoes - such great quality!,https://www.amazon.com/gp/customer-reviews/RZFG0JQB9XYE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 13, 2024",Size: 12 Wide Little KidColor: Blue,,"These shoes are amazing and look so well-made! My 5 year old son loves them and said they were comfortable. He ran around easily and didn't trip in them, and I love how they are supposed to feel like walking without shoes. I love these shoes and how they feel like high-quality materials and look so nice. They look expensive! Great shoes.",
ShellyBellyGirl,Super comfortable,https://www.amazon.com/gp/customer-reviews/RW6EXJU9HY4Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 12, 2024",Size: 13 Wide Little KidColor: Fushia,,I got these shoes for my 5 year old daughter. She normally wears a girls 13 and these fit her great. She loves how comfortable they are and instead of wearing her crocs every day to school she's started wearing these.,
Reid Family,Very nice quality here,https://www.amazon.com/gp/customer-reviews/R1XAT8YCVSBHL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 7, 2024",Size: 1 Wide Little KidColor: Blue,,"I'm impressed with these kids' shoes. The construction and materials are rugged. They look like they will stand up to rough outdoor play. The Velcro strap make it easy for kids to put these on without help. Good looking, too. No complaints so far.",
J. Monty,High quality and stylish kids shoes,https://www.amazon.com/gp/customer-reviews/REOKA8CU20CT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 6, 2024",Size: 11 Wide Little KidColor: Grey,,"Very nice quality shoes, lightweight but definitely well made. Shoes are made of seemingly high quality materials. The colorways offered are very attractive, they remind me of skateboarding shoes in a way - or something you'd find at a hipster sneaker shop in a urban center. They are casual, but you could definitely dress them up with a nicer outfit and the sneakers would fit-in just fine. How do they fit?: My daughter has wide feet, and because of the shoes design, they fit her better than most. She noted that they are very comfortable and feel lightweight on her feet. The velcro is easy to operate, but strong enough that it holds the shoes on and doesn't come detached unexpectedly. Size 11 fit my daughter's feet as expected, great value, style and super fast shipping - 5 stars all day!",
DesertGirl 50,"Cute, and Comfortable!",https://www.amazon.com/gp/customer-reviews/R2MOLCIXMIZY9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 5, 2024",Size: 10 Wide ToddlerColor: Fushia,,"Soft upper, flexible soles, easy close, and toddler approved!",
AZ-Nancy,Love these little shoes for my great grandson...true to size!,https://www.amazon.com/gp/customer-reviews/RZP4B8T3Q19FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 4, 2024",Size: 12 Wide Little KidColor: Blue,,"The soft outer fabric of these shoes  and the wise width makes them so comfortable.  I like that they are a solid color.  Well made with breatable upper fabric.  A little pricey, but they are worth it.",
Dana D.,Nice shoes for boys,https://www.amazon.com/gp/customer-reviews/RK9UV1Z9NUP2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 4, 2024",Size: 3 Wide Little KidColor: Blue,,I got these for my son and they work really well for him. They are soft and comfortable and made of durable material. Having the straps make it easy for him to put them on and take them off. The color is nice and they are overall a good choice for the cost.,
Karinn,Cute shoes,https://www.amazon.com/gp/customer-reviews/R2JAD5C4K1FEW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," September 3, 2024",Size: 9 Wide ToddlerColor: Blue,,"These are surprisingly cute shoes for the wide toe. Usually they’re like ugly shoes that I’ve seen. These are nearly identical to my son’s regular shoes, but these will help his feet. Not a bad price either",
Kenneth T.,"Wide, durable, and perfect for school!",https://www.amazon.com/gp/customer-reviews/R2YKHEUKEQCL0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"5.0 "," the United States "," August 31, 2024",Size: 12 Wide Little KidColor: Blue,,"These are the perfect minimal, wide barefoot shoe. My son's feet are wide and we're always looking for school shoes that he can wear that lets his foot move naturally. These are super cute and durable. Thus far, the velcro has held up well! Highly recommend!",
Megan,Super flexible and wide toe box!,https://www.amazon.com/gp/customer-reviews/R2L088BX8PD9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBG3WHHY,"4.0 "," the United States "," August 31, 2024",Size: 11 Wide Little KidColor: Pink,,"The first thing I noticed and loved about these shoes is  how wide the footbed is and how flexible the sole is! I don't like stiff soles that don't allow children's feet to move, and these are very flexible!! The fit is nice and wide and super comfortable for a child. The velcro is wide and strong and easy for a child to close. The insole isn't especially cushy but it's not too hard, either. My child really likes wearing these and I love the barefoot style that gives her toes plenty of room. I dont know how long the stink will stay away since they are synthetic, but they do appear washable!",3
