评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,fixed foot pain,https://www.amazon.com/gp/customer-reviews/RSR618UXGVPAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," November 25, 2024",Size: 10 WideColor: W81 V2 | Wine Red (Canvas),Verified Purchase,"Eve n though these are mens shoes, I bought for my sister. My sister has a lot of serious foot problems that can only be solved by breaking all the bones and rebuilding her feet, and since that is not really an option, we try shoes to help her every few months. I told her barefoot shoes with the super wide toe box and zero drop maybe be an option but it seemed so counterintuitive since her feet hurt and you would think lots of padding is a cure. So I figured it was worth a shot. She put them on to wear around the house and told me the next day all my pain is gone, but it seems this weird shape will cause more problems in the long run. Well her pessimism was proved wrong. She has never been happier with a shoe. I have bought her every color. We get the mens because mens shoes tend to run a little wider anyway and she really does love them.",
Melanie,Very stylish and comfy!,https://www.amazon.com/gp/customer-reviews/RBJR570U0MS72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," November 23, 2024",Size: 8.5 WideColor: W81 V2 | Browm Beige,Verified Purchase,"They took a little while to arrive, but the wait was well-worth it. I recommend ordering one size down from your usual (e.g. order a size 8.5 if you're usually a 9.5).",
Dana Shorb,One of my favorites,https://www.amazon.com/gp/customer-reviews/RBNA28T3RQ953/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," November 21, 2024",Size: 10 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,I've bought this shoe 3 times now. I am a personal trainer so I'm on my feet all day doing exercises and stuff. They last longer than my previous Metcons or Nanos for 1\3 the price. I'll continue getting these for the foreseeable future.,
Bob Simpson,Pleasing shoe,https://www.amazon.com/gp/customer-reviews/R33IYXP1GW2OLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," November 14, 2024",Size: 8.5 WideColor: W81 V2 | Wine Red (Canvas),Verified Purchase,"Whatever I expected at this price, my expectations have been exceeded. These feel good and wide, and are holding up very well.",2
Kyle,Worth it,https://www.amazon.com/gp/customer-reviews/RL8SLV39DND1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," November 10, 2024",Size: 13 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,These fit well but maybe ¼ of the size on the small side. Otherwise a great shoe. For the price it can't be beat.,
Bardie & Cory,Obsessed,https://www.amazon.com/gp/customer-reviews/R3QK94MX59A09Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," November 9, 2024",Size: 11 WideColor: W81 V2 | Beige Gum (Canvas),Verified Purchase,My husband and I LOVE these. We are going to purchase more. Sizing and fit was incredible. As crossfitters working on our “barefoot shape” these are SUPER comfortable and roomy.,
Dan,Good for the price,https://www.amazon.com/gp/customer-reviews/R1YOJRS7XXOOXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," November 8, 2024",Size: 10 WideColor: W81 V2 | Black Gum (Canvas),,"I've had these for 7 months. For the price, it's a good buy. I work retail and have worn these daily since I bought them. There's plenty of room for the toes. It's pretty comfortable to wear, as it is lined with what seems like very thin foam, and there's extra padding on the back of the ankle. The outsole is very thin, so you'll feel a lot of what you step on. It also has pretty good grip on dry surfaces. I primarily used them on smooth concrete or light trails and there's still plenty of life in the soles.  The shoe is very flexible, which is good for kneeling tasks. A problem, however, is that the upper has split from the outsole where the toes bend, but that's to be expected for the price.",
Ashley Fowles,Not quite right,https://www.amazon.com/gp/customer-reviews/R21XZSNF9S73US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"3.0 "," the United States "," November 7, 2024",Size: 11 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"We returned because they weren't wide enough.  They are minimalist, but not the best design.",
Joseph Foley,Don't last,https://www.amazon.com/gp/customer-reviews/R316OFKM14GA10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"3.0 "," the United States "," November 6, 2024",Size: 10 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,Doesn't last very long,
Thomas Nipper,Light flexible first impression is very good.,https://www.amazon.com/gp/customer-reviews/R21X6LHENOCA8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," November 5, 2024",Size: 8 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"Only had them on for one day, but so far they're great. Very flexible sole. Nice wide toe box. Wide width throughout. Construction seems good. Grippy sole. Definitely functions like a barefoot style shoe.",
Lauren,Great for the price.,https://www.amazon.com/gp/customer-reviews/R7IA0LIRCTS6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," November 2, 2024",Size: 12 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,"Anything this color is going to have some concerns with getting dirty, but it went through the washer pretty well. I find it really comfortable and I have really wide feet.  Honestly, I've gone through a bunch of other sneakers looking for something that's attractive and comfortable. It's not really for running or hiking, these are purely social.",
John H.,Weird fit,https://www.amazon.com/gp/customer-reviews/R3J5XVWKPP8PW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"2.0 "," the United States "," October 28, 2024",Size: 10 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"These did not fit very well, hard to describe, they’re a hard canvas type material, maybe if I would’ve given them time to break in, but I needed to wear them same day for a job and they were very uncomfortable. Returned and stuck with my other old black shoes until I can find a suitable replacement.",
Autumn,Sizing chart not great,https://www.amazon.com/gp/customer-reviews/R39Q1C3HWYPV6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"3.0 "," the United States "," October 23, 2024",Size: 8.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,The shoe isn’t all bad but it’s impossible to get the right size for wide fit. I thoroughly measured my feet and compared it to the chart and when I received them they were just extremely big on me.,
Alexander Marsh,Look and feel great at after over 6 months!,https://www.amazon.com/gp/customer-reviews/R23VUSKRN7XW9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," October 9, 2024",Size: 9.5 WideColor: W81 V2 | Wine Red (Canvas),Verified Purchase,I love everything about them durable but soft and retained color,
Dwight A.,"Good construction, but not consistent sizing with their other styles of shoes.",https://www.amazon.com/gp/customer-reviews/R3F70ZGTH83KBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," October 4, 2024",Size: 12 WideColor: W81 V2 | Wine Red (Canvas),Verified Purchase,"I have a black pair of their trainer shoes that are a 12 and they fit nicely. These red shoes are also a 12, but are much wider and bigger. These are not my first pair of barefoot style shoes, but these look almost like clown shoes with how wide and round the toe box is.",
Zindel,Best shoes ever,https://www.amazon.com/gp/customer-reviews/RU0CA93WANTC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," October 2, 2024",Size: 14 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"Bought these as a cheap throwaway pair for work, but I've grown to love these things. I constantly find myself reachinh for them! They're so comfortable, and cheap! The slip resistance is a plus and they're super light. I'll def be buying more of these",
SG,The upper lacks structure,https://www.amazon.com/gp/customer-reviews/R10WK9DL90TP69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"3.0 "," the United States "," October 2, 2024",Size: 8 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"Not a bad shoe, but the upper (near the toe) lacks structure. It forms a weird wrinkle when i put my foot in and stand up. I also don't feel any side or top support. The shoe fits fine lengthwise, so it is the right size.",
Philip,Zero support,https://www.amazon.com/gp/customer-reviews/R10B9JAAS668HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"1.0 "," the United States "," September 8, 2024",Size: 14 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"I’ve worn (and loved) zero-drop shoes for mamy years, but I have never encountered a shoe with NEGATIVE drop. It seriously feels like my heel is BELOW my toes in this shoe.  Wide toe box, which is great, but otherwise these shoes are NOT comfortable.",2
S P Ciali,Anytime  you can were,https://www.amazon.com/gp/customer-reviews/R2V8ZOF1TBJSLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," September 5, 2024",Size: 9.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,Great price  and comfortable,
Ian Hartgrove,Amazing shoes,https://www.amazon.com/gp/customer-reviews/RM2YZYEE7U30X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," August 30, 2024",Size: 11 WideColor: W81 V2 | Black White (Canvas),Verified Purchase,"Ever since I found out about barefoot shoes i had been skeptical about giving them a try but once I gave these a try, I was hooked because these shoes are amazing! They are stylish, extremely comfortable, and lightweight. I find that the sizing is perfect as I comfortability wear my normal size. Overall these have to be one of my favorite pairs of shoes and I highly recommend them!",2
Tristan Youngquist,Good and Affordable,https://www.amazon.com/gp/customer-reviews/R19OFQI5AUVYAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," August 13, 2024",Size: 9.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,I’ve been wearing these daily for about two months. They fit my wide feet well without having to size-up. The minimal cushion took a few weeks to adjust to and aggravated my joints a bit. Made me more aware of my posture and stride though. Good casual sneakers.,
C.laguardia,Super wide,https://www.amazon.com/gp/customer-reviews/R2PT6KZA44IHSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," August 11, 2024",Size: 11 WideColor: W81 V2 | Black White (Canvas),Verified Purchase,"I live in Mexico now and it's impossible to find shoes that are wide enough I used to buy a certain other brand with an N, but I could never get them wide enough these are the most comfortable shoes I've had in years and I'm 67 years old I'm getting ready to go for a walk I love these shoes I'm going to order them maybe a little bit bigger I don't know yet these are size 11 for my 10 and a half foot and they are SOO comfortable.",
K47su,Barefoot shoes are the only way to go,https://www.amazon.com/gp/customer-reviews/R3484XFUDKKMMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," August 10, 2024",Size: 14 WideColor: W81 V2 | Black White (Canvas),Verified Purchase,"I have a lot of shoes, for most men, and since changing to barefoot/wide-toe-box shoes I've needed to replace my options. My toes, even though they still look squished, no longer comfortably fit into my old shoes. I have been buying different styles and these Whiting shoes are comfortable, stylish, and well made. I wish Whitin had more styles in men's 14 or 15. When you start going barefoot your back, leg, and foot pain lessen, but your foot enlargens from having more room. Whitin size 14 is acceptable but I wish they had a 14.5 or 15 for this embiggening.",
Catherine S.,Canvas shoe for summet,https://www.amazon.com/gp/customer-reviews/RRGRXQGRBE6HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," August 3, 2024",Size: 9.5 WideColor: W81 V2 | Beige Gum (Canvas),Verified Purchase,Since I wear an AFO. Ankle foot orthotic a plastic brace that fits inside my shoe I need an extra wide shoe. Found these after returning three much more expensive pairs that were too narrow. Bought these in two colors I like them so much,
mdb,Great shoes,https://www.amazon.com/gp/customer-reviews/R3NKYC0RZ05IOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," August 2, 2024",Size: 8 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"After years of different insoles and inserts, my feet issues may finally be resolved. Barefoot shoes, who knew? Maybe it's the flatness. Maybe it's the wide toe box. I like the canvas. I might treat it with bee's wax to wear beyond summer. Rain did make the color run. White laces became pink at the eyelets but I don't care. Literally best my feet have felt in years. They are snap crackling and popping back into place.",
abram nelson,Best shoes are the ones you forget are on,https://www.amazon.com/gp/customer-reviews/RS2SXLPMA1T2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," July 31, 2024",Size: 8.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"VERY SATISFIED! As soon as I put them on I knew I’d been doing shoes wrong for an entire lifetime. You need to measure your foot before purchasing and you may have a “am I doing this right?” Moment… but once you figure it out and find your fit… perfect! I’ve been running in them every day since i bought these and also just wearing them daily. Holding up well, and at the right price point that even if they do wear out in 4-6 months from over usage it’s still absolutely worth buying another pair",
Garrett,"Size felt true for me, Love the style however..",https://www.amazon.com/gp/customer-reviews/R21OU3BP63BH2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," July 21, 2024",Size: 8 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"I understand these are made in China but its obvious the sole is glued to the rest of the shoe instead of stitched not sure how long they will last, they are actually pretty comfortable seems like they used some kind of memory foam throughout the inside of the shoe, Only thing I kind of dislike is how low they sit on my ankles makes me feel like I might slip out of them whilst walking and or maybe even running but so far so good, Might be worth a shot if you're looking to try something different.",
Casey,Absolutely the best shoes I've owned,https://www.amazon.com/gp/customer-reviews/R2S88ME06D61O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," July 17, 2024",Size: 9.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,Seriously love these shoes! Comfortable and look great!,
JM,Great fit and comfort and grip,https://www.amazon.com/gp/customer-reviews/R20CB8QMMX1DSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," July 15, 2024",Size: 14 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"I first tried what I thought was the same style shoe only with different colors https://www.amazon.com/dp/B0CB6KZ9ZF?ref=ppx_yo2ov_dt_b_product_details&th=1&psc=1  But the one in the link it noticeably bigger even though they say they are the same size. So I had to return them as being to large.  These ones on the other hand are true to the correct size, and fit like all my other whiten shoes.",
Bill,"Love them. Very thin sole, but last well, great traction.",https://www.amazon.com/gp/customer-reviews/R338OVS0K6F8K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," June 25, 2024",Size: 8 WideColor: W81 V2 | Black White (Canvas),Verified Purchase,"I have 3 pairs. Hike, disc golf, and work in them. They are my favorite shoe. They have outlasted every other expensive zero drop wide toe shoe I own. Only downsides is that the can be a little squeaky (think like a basketball game), and that the canvas can get dirty easy as they are cloth. Beyond that I love everything about them.",2
Stanmark,AS described,https://www.amazon.com/gp/customer-reviews/RV9U84XXLXH05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," June 19, 2024",Size: 9.5 WideColor: W81 V2 | Beige Gum (Canvas),Verified Purchase,Comfort all the way,
Adrian,Super comfortable,https://www.amazon.com/gp/customer-reviews/R2DRFRUJKNXN4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," June 18, 2024",Size: 13 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,Most comfortable shoe in my closet at the moment,
Patrick White,Comfortable,https://www.amazon.com/gp/customer-reviews/R3KGXRD6UA3XMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," June 6, 2024",Size: 8 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,Fit perfect,
Travis Parker,"Not great tread, but otherwise perfect",https://www.amazon.com/gp/customer-reviews/R2CXZLVEO3BP4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," June 6, 2024",Size: 10 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"I love these wide toe-box, ""barefoot"" shoes from Whitin; this is the 3rd pair I've purchased, and I rarely wear any other shoe.  The quality is decent for the price. I usually get about 9 months of use before the tread goes bald and the insert comes unglued. This is a great length of time for a product of this price, especially considering I wear them as my primary shoe nearly every day for 12+ hours.  If you've never used ""barefoot"" shoes before, it can take a week or two to get used to walking on the balls of your feet instead of your heels, and feeling more texture in the surfaces you walk upon. But this is good for the health of your feet, so I suggest keeping it up until they feel natural.  My only real complaint about is the tread can be slick on wet surfaces. It'd be nice if the tread was a tad deeper or had slightly wider grooves. But I realize there is only so much that can be done with a sole as thin and flexible as these, and it's only mildly more slippery than the sole of standard sneakers. But it's enough of an issue that I actively avoid wearing them on wet decks or sport courts.  You should definitely give these shoes a try if you have any interest in barefoot shoes, or just an economical, comfortable all-around footwear solution. I doubt I'll ever go back to standard shoes again. Very happy customer!",
Joshua M. Richman,Great fit and actually the size as listed,https://www.amazon.com/gp/customer-reviews/R1G7Z64KSPBI3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," May 27, 2024",Size: 14 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,Fit is good.  Quality for the price is outstanding.  I will be buying in other colors.,
TJ,Just right,https://www.amazon.com/gp/customer-reviews/R2XAMZTVPXBMKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," May 21, 2024",Size: 11 WideColor: W81 V2 | Black White (Canvas),Verified Purchase,"These are like old-school kicks but a bit more minimal. They're comfortable, affordable, simple, and look great. What else do you need?",
Alloney,Barefoot sneakers,https://www.amazon.com/gp/customer-reviews/RGZSRB8AI5ZEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," May 20, 2024",Size: 9.5 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,"I got these for my husband to see if they would help his sore feet.  He did not like them because they are so flat, but I don't think he really gave them a chance.  I did return them.",
Shorty,Sizing,https://www.amazon.com/gp/customer-reviews/R3NY28KYRI2LG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," May 16, 2024",Size: 9.5 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,I find the shoe very comfortable. I've worn them plenty over the last few weeks. Only problem was I bought a size or half size too big. I recommend anyone buying this shoe to buy a size smaller than expected.,
MJ,Great shoes,https://www.amazon.com/gp/customer-reviews/R1SB4PI5VW9JCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," May 8, 2024",Size: 9.5 WideColor: W81 V2 | Wine Red (Canvas),Verified Purchase,"Very comfortable, lightweight, and incredible value for the price.  I’ve been working from home for years - barefoot or in sandals - and my toes are far too spaced apart for traditional shoes now.  Now that I’m finally transitioning back to the office, these things saved me from uncomfortably tight shoes that would ruin my feet.  Yes, they’re kinda ugly. Whatever. Everything with a wide toe box has a “clown shoes” look to it. At least you’re not deforming your toes!",2
I had a terrible Amazon experience.,Great shoes. Bad Amazon experience,https://www.amazon.com/gp/customer-reviews/R7YADARZ6MOLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"3.0 "," the United States "," May 4, 2024",Size: 7 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,"The sneakers are great. Amazon lost my package. Amazon gave me a terrible attention. I should pay the taxes again after the refund, to buy them again.",
That guy,Width,https://www.amazon.com/gp/customer-reviews/R3DYG0YV4F0OT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," May 1, 2024",Size: 12 WideColor: W81 V2 | All Black (Canvas),Verified Purchase,I have wide feet. These are not wide enough. Length is fine. Will be returning these.,
Liam,Comfy,https://www.amazon.com/gp/customer-reviews/R2H1XF5BYGNZWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," April 30, 2024",Size: 11 WideColor: W81 V2 | Wine Red (Canvas),Verified Purchase,Very comfortable and light,
No,Nice for when you can’t be barefoot.,https://www.amazon.com/gp/customer-reviews/RVWU2RYN8KA3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," April 30, 2024",Size: 14 WideColor: W81 V2 | Black White (Canvas),Verified Purchase,"Comfortable, light weight, very basic shoe.",
Juanm,I like,https://www.amazon.com/gp/customer-reviews/R1ZEF5BFPA4DR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"4.0 "," the United States "," April 14, 2024",Size: 8 WideColor: W81 V2 | Black Gum (Canvas),Verified Purchase,They are good cuality,
JT,Bad fit,https://www.amazon.com/gp/customer-reviews/R1ZSL7K0NGU9CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"1.0 "," the United States "," April 8, 2024",Size: 9.5 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,"Not comfortable , hurt bottom of my foot so returned",
D. Simpkins,Good fit !,https://www.amazon.com/gp/customer-reviews/R3346O8AFV25OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"1.0 "," the United States "," April 6, 2024",Size: 8 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,Makes my feet look small. Good fit,
Mary Melton,Shoes,https://www.amazon.com/gp/customer-reviews/R3E7NYDXO8NCD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"3.0 "," the United States "," March 30, 2024",Size: 9.5 WideColor: W81 V2 | Brown Grey (Canvas),Verified Purchase,"I ordered wide...don't do that, they end up being to wide and hard to walk in, I'm not a fan of these, they don't have any cushion in the soles at all, not very comfortable",
Ray,"Great price, great fit!",https://www.amazon.com/gp/customer-reviews/RIA0UACFY9COJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW13XPHN,"5.0 "," the United States "," March 29, 2024",Size: 13 WideColor: W81 V2 | Black White (Canvas),Verified Purchase,"I bought four pairs of these in various colors - at $40, you can't beat the price.  Added some $1.68 arch supports from Temu, and the shoes are amazing.  Highly recommended!",2
