评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazonlover,Something Different,https://www.amazon.com/gp/customer-reviews/RYAJXMRA5CI0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"5.0 "," the United States "," April 26, 2023",Color: A - Gold Bar,Verified Purchase,These threader earrings are very classy looking!,2
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/RK5G1T61GNDQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"5.0 "," the United States "," April 13, 2023",,Verified Purchase,"Very dainty and pretty, a little shorter than I expected but the rose gold is gorgeous",2
Cheryl,Earrings earrings,https://www.amazon.com/gp/customer-reviews/RASNCJ8GOKNG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"5.0 "," the United States "," March 26, 2023",Color: B - Silver Bar,Verified Purchase,Great product ordered again,
Allie,In one word —> OUCH,https://www.amazon.com/gp/customer-reviews/R1576X2DXSH3L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"1.0 "," the United States "," March 17, 2023",Color: A - Gold Bar,Verified Purchase,"They got stuck in my ears and it took me an hour or more to work them out. Both ears were bleeding. Cool idea, but do yourself a favor & skip these.",2
Inga,Too thin,https://www.amazon.com/gp/customer-reviews/R3ANO3CPH7GC1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"2.0 "," the United States "," February 2, 2023",Color: C - Gold Link Chain,Verified Purchase,"They don’t look like on the picture. Way too thin, I opened the box and was even scared to take them out of the bag. Look very fragile and thin",4
Placeholder,Very Unique,https://www.amazon.com/gp/customer-reviews/R168QW63KAEQ6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"5.0 "," the United States "," December 18, 2022",Color: A - Gold Bar,Verified Purchase,I'm the first one in my family to have these and they loved them. I'm so happy with the gold color as it makes them look luxurious.,3
ambree,Thinner than expected,https://www.amazon.com/gp/customer-reviews/R31ZVRZ4IVT857/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"3.0 "," the United States "," December 14, 2022",Color: B - Silver Bar,Verified Purchase,The chain was thinner than expected & the bar was longer than it looked in the picture. I guess I really can't complain. It was a decent price.,
Sassie,Beautiful,https://www.amazon.com/gp/customer-reviews/R3SGLT3ZDI89K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"5.0 "," the United States "," October 31, 2022",Color: A - Gold Bar,Verified Purchase,These earrings are a minamilist dream. I am not a minamalist by any means but these are so nice. They look expensive. I wear them in both holes in my ear. I was surprised by how nice they looked on and off. I would buy them again,4
Jamie Ross,Obsessed With These!,https://www.amazon.com/gp/customer-reviews/R3601MIXYU651S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"5.0 "," the United States "," September 20, 2022",Color: A - Gold Bar,Verified Purchase,I wear them every single day. So comfortable that I sleep in them every night.,2
Summer,Very pretty,https://www.amazon.com/gp/customer-reviews/RQK1K4WBFJQ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"5.0 "," the United States "," September 17, 2022",Color: A - Gold Bar,Verified Purchase,Very comfortable,3
A,Very cute.,https://www.amazon.com/gp/customer-reviews/RWWOVGATI9X7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"5.0 "," the United States "," June 24, 2022",Color: A - Gold Bar,Verified Purchase,"I really like these earrings. I've worn them about 5 times now since I've gotten them and they're still in great shape, however I fear I will break them eventually considering how delicate the chain feels. They're lovely though!",2
REREE,Tiny yet gorgeous!,https://www.amazon.com/gp/customer-reviews/R1QT5HKO77C9QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SB2CGG9,"5.0 "," the United States "," May 24, 2022",,Verified Purchase,Small and delicate. I love them. They are great daily earrings.,2
Ana R.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKVclmkoOA3%2FBSEm1svOr0qa7FsuOxVfljFcNgA7DzePAAAAAGeXbDkAAAAB&reviewId=R3820L6DQO7CHF,"4.0 "," Mexico "," January 24, 2023",,Verified Purchase,Se ven mejor en foto. Muy sencillos,
