评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michele Puchala,Very nice,https://www.amazon.com/gp/customer-reviews/RSCLPIVA9XZHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," July 11, 2022",Size: SmallColor: Coffee,Verified Purchase,"function-able, durable, attractive",
Mr.Davis,Smaller than most wallets but still bulky,https://www.amazon.com/gp/customer-reviews/RVVO50GCX6Q8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"3.0 "," the United States "," July 10, 2022",Size: SmallColor: Black,Verified Purchase,From the ad photos I expected a wallet similar to a Coach wallet - thin .  What I received is a wallet similar to those you would find at a fast kiosk in the center of a Mall .  I do like the snap close I do like the front drivers license window .  I thought it was a good price and Amazons arrival was within 24 hours .,
SlDavis,Compact and sleek,https://www.amazon.com/gp/customer-reviews/R3SEQB0KTQJQQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," June 21, 2022",Size: SmallColor: Black,Verified Purchase,This was a gift and he likes it very much.,
rrp,Good price,https://www.amazon.com/gp/customer-reviews/R22EIEX38K49RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," June 19, 2022",Size: SmallColor: Black,Verified Purchase,Purchased one in the past. Love it.,
Amazon Customer,Downsizing,https://www.amazon.com/gp/customer-reviews/R3IQNO3MTUOU7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," May 19, 2022",Size: SmallColor: Coffee,Verified Purchase,"What a great little wallet.  I have  carried a large Fossil wallet loaded to the hilt with cards and stuff forever. This little gem holds everything I need.....6 cards, bills, coins and ID. I have more room in my purse for glasses, etc.  This wallet fits into a side pocket in my purse.  Also fits in my pants pocket when I want to make a quick trip into a store.  I only wish there were more choices of color instead of just black and red.  I ordered the red and I'm very happy with it.",
Devin Smallwood,Great Wallet!,https://www.amazon.com/gp/customer-reviews/R1NGJHF77S5APX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," May 5, 2022",Size: SmallColor: Coffee,Verified Purchase,"This wallet has tons of space! I was able to fit all of my different cards inside, plus cash, and my drivers license with plenty of room to spare. The leather is classy and feels nice in your hand. From what I can tell so far it’s built good and will hold up over time.",
ted nicholls,Beautiful leather,https://www.amazon.com/gp/customer-reviews/R3K3UWR6NKRK4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," April 26, 2022",Size: SmallColor: Black,Verified Purchase,Perfect size! My husband very happy with it,
Ruth&Boaz,Attractive Wallet,https://www.amazon.com/gp/customer-reviews/R34OOQO0NX4MHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," April 21, 2022",Size: SmallColor: Dark Brown,Verified Purchase,"This is a nice wallet.  The look and feel is great and the price was very reasonable for a RFID wallet.  I would highly recommend.  Makes a great gift or stocking stuffer, lol.",
Mark E Thomas,I received this wallet quick. I looks great and has the pockets I wanted.,https://www.amazon.com/gp/customer-reviews/R33X7ZZ5PN26PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," April 19, 2022",Size: SmallColor: Coffee,Verified Purchase,This wallet is for a gift.,
ed,Exactly what I was looking for.,https://www.amazon.com/gp/customer-reviews/R1FLUFTPC1T36Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," April 13, 2022",Size: SmallColor: Black,Verified Purchase,Beautiful leather. Small with plenty of room for what I need.,
Mark Mayberry,Too thick!,https://www.amazon.com/gp/customer-reviews/RKNT4J3VZO8EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"2.0 "," the United States "," April 12, 2022",Size: SmallColor: Coffee,Verified Purchase,"This wallet looked great on the computer, but the big pocket makes the wallet much too bulky. What are we supposed to put in this pocket - life savers?",
Skid,My work proximity card works while still in wallet. Not RFID protected with this.,https://www.amazon.com/gp/customer-reviews/R1JXGLCG9YXQJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"1.0 "," the United States "," April 6, 2022",Size: SmallColor: Dark Brown,Verified Purchase,My work proximity card works while still in wallet. Not RFID protected with this.,
Cass,Well made,https://www.amazon.com/gp/customer-reviews/R1JNOHW6HKCEKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"4.0 "," the United States "," March 29, 2022",Size: SmallColor: Dark Brown,Verified Purchase,Wallet is well made. It doesn't lay as flat as I would like but it may after use. Would recommend to others.,
Pedro,Too small useless,https://www.amazon.com/gp/customer-reviews/R1L5W9TT99SF7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"2.0 "," the United States "," March 15, 2022",Size: SmallColor: Dark Brown,Verified Purchase,Too small coulding use it,
lorraine,Very nice,https://www.amazon.com/gp/customer-reviews/R1MP0RZH6ECG3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," February 23, 2022",Size: SmallColor: Black,Verified Purchase,Husband liked it,
LG in TN,"Small, but fits everything.",https://www.amazon.com/gp/customer-reviews/R32MTEPO61RDYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," February 11, 2022",Size: SmallColor: Black,Verified Purchase,Love the size and number of slots for cards and such.,
Bernard Gleeson,This wallet is not what is represented in description or photo,https://www.amazon.com/gp/customer-reviews/RMNEDIP2YHHCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"2.0 "," the United States "," February 9, 2022",Size: SmallColor: Coffee,Verified Purchase,This wallet is not what is represented in the description and photos,
Ms. Yvonne,Great value price.,https://www.amazon.com/gp/customer-reviews/RBCT33614G9HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"4.0 "," the United States "," February 3, 2022",Size: SmallColor: Dark Brown,Verified Purchase,Craftsmanship,
PAPADOLPHIN,Fits nicely in front pocket,https://www.amazon.com/gp/customer-reviews/R3TFF37J8Q8R4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," January 6, 2022",Size: SmallColor: Coffee,Verified Purchase,"Great product. Functioned as advertised, out of the box. Firm, supple leather. I hope it will last a long time.",
Mark Norling,Exactly what I wanted in a small wallet,https://www.amazon.com/gp/customer-reviews/RFTFDY8B1I3OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," December 31, 2021",Size: SmallColor: Black,Verified Purchase,Reasonably priced and just what I wanted in a small wallet,
Debra Curtis,Gave it as a Christmas gift they loved it.,https://www.amazon.com/gp/customer-reviews/R1V4B1TD9QGO6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," December 25, 2021",Size: SmallColor: Black,Verified Purchase,Great gift,
Donald Kester,Exactly what I want,https://www.amazon.com/gp/customer-reviews/R2HRBUX6163IDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," December 21, 2021",Size: SmallColor: Black,Verified Purchase,Exactly what I want,
Emily,Cheap & Not Leather,https://www.amazon.com/gp/customer-reviews/R3HU4NJCIKLZL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"1.0 "," the United States "," December 17, 2021",Size: SmallColor: Coffee,Verified Purchase,"What I received was definitely not leather. I guess you get what you pay for, but this was falsely advertised. Will be returning and going for a better quality option.",
Mary,Not something I would purchase again.,https://www.amazon.com/gp/customer-reviews/R30LKNM29J5OKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"3.0 "," the United States "," December 16, 2021",Size: SmallColor: Black,Verified Purchase,"The wallet isn’t very well made, we wouldn’t buy it again.",
Susan D,Birthday gift for hubby,https://www.amazon.com/gp/customer-reviews/R257C0D7AWT66L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," November 19, 2021",Size: SmallColor: Coffee,Verified Purchase,Husband loves it!!! Fits neatly in front pocket..,
Jon,Great,https://www.amazon.com/gp/customer-reviews/RV0ZSHHGAX6Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," October 9, 2021",Size: SmallColor: Dark Brown,Verified Purchase,Great,
Columbia_MD,Not slim,https://www.amazon.com/gp/customer-reviews/RGIV8KASHQMCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," September 7, 2021",Size: SmallColor: Dark Brown,Verified Purchase,Nice wallet but not too thin. The leather is good but too thick.,
EVENTA,Compact and well made,https://www.amazon.com/gp/customer-reviews/R3V7BZ64EUQFQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," September 2, 2021",Size: SmallColor: Black,Verified Purchase,Perfect for the person with a couple bank cards an insurance card and a window on the front for your I.D.,
Christopher M.,Craftsmanship is first rate!,https://www.amazon.com/gp/customer-reviews/R34EOP513RH88G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," August 28, 2021",Size: SmallColor: Coffee,Verified Purchase,This wallet is breaking in beautifully! Love it!,
H.Sandhu,Nice small lather wallet.,https://www.amazon.com/gp/customer-reviews/R2YK5V789CTADA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"4.0 "," the United States "," August 19, 2021",Size: SmallColor: Coffee,Verified Purchase,Nice leather wallet.,
gregg v.,Very good product,https://www.amazon.com/gp/customer-reviews/R36SIGY9NA8F6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," August 17, 2021",Size: SmallColor: Dark Brown,Verified Purchase,Excellent wallet just what I was looking for.,
mike beattie,Great pocket wallet,https://www.amazon.com/gp/customer-reviews/R26P0I4OSNLCJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," August 7, 2021",Size: SmallColor: Coffee,Verified Purchase,Wallet,
Rita G,perfect size,https://www.amazon.com/gp/customer-reviews/R3T4LU0R3EQFBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," August 5, 2021",Size: SmallColor: Coffee,Verified Purchase,"Holds credit card, license & $",
Trinity,Smells like plastic,https://www.amazon.com/gp/customer-reviews/R3HIAKHRN9A3OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"2.0 "," the United States "," August 5, 2021",Size: SmallColor: Dark Brown,Verified Purchase,It’s a lot smaller than I expected. I do not believe it leather at all. Not sure it’s going to last but we will see. Very disappointed.,
mike,Great little wallet.,https://www.amazon.com/gp/customer-reviews/R1JNB23FWMPYT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," August 5, 2021",Size: SmallColor: Black,Verified Purchase,"Very compact & nice for the price. I use this when I don't want to carry my thicker wallet. Able to hold a few of my most ""important"" cards & also couple of bucks!",
Sarge,More than enough,https://www.amazon.com/gp/customer-reviews/R1YKG6ZNX6VQK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," August 1, 2021",Size: SmallColor: Dark Brown,Verified Purchase,This is the second one of these that I have purchased. That is not to say that the last one failed. I stuffed the last one with so many things that when I went to clean it all out my cards and such fit loosely and I was not comfortable with that. As far as RIFD protection I cannot say because I have been in remote areas and also do not have a means to test that. I like the design of the window for my ID as it is the most requested document. I am pleased with this product because it has been durable and has served my needs.,
wayne,Quality,https://www.amazon.com/gp/customer-reviews/R3NE3RTF4F63NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," July 28, 2021",Size: SmallColor: Coffee,Verified Purchase,Good quality for the price.  Nice durable leather.  I like it.,
Annette,Awesome,https://www.amazon.com/gp/customer-reviews/R368T8CQ3T8DYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"5.0 "," the United States "," July 12, 2021",Size: SmallColor: Dark Brown,Verified Purchase,Love it. Fits easily in my front pocket.,
djpoppy,A little pricey for what it is.,https://www.amazon.com/gp/customer-reviews/R1N6DP8ZF29E4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZYM7GRL,"4.0 "," the United States "," July 9, 2021",Size: SmallColor: Coffee,Verified Purchase,Dislike stiffness of leather.,
