评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mrs. D,Wide width,https://www.amazon.com/gp/customer-reviews/RKZBHQ777CTH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 21, 2024",Size: 11.5 Wide Little KidColor: Red Spider,Verified Purchase,"Definitely wide. I needed wide to fit foot orthotics (just foot orthotic, it did NOT fit SMO). These work for that!",
Hannah Van Dinter,Cute!,https://www.amazon.com/gp/customer-reviews/RMXD14A7SWSB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 19, 2024",Size: 8 Wide ToddlerColor: Red Spider,Verified Purchase,Wide & perfect for my babe.,
Isa,Hermosos,https://www.amazon.com/gp/customer-reviews/R1PLN8XHF223UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 17, 2024",,Verified Purchase,"Me encantaron,ya e comprado varios y mi nieto se ve muy cómodo.",
kaylee,Instantly fast,https://www.amazon.com/gp/customer-reviews/R1L1RZ191O874B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 14, 2024",Size: 8 Wide ToddlerColor: Plush/Dark Gray,Verified Purchase,My child enjoys these shoes because of comfort and mobility. Grip is great! Highly recommend,
Amazon Customer,Love them,https://www.amazon.com/gp/customer-reviews/R3HKY9YVOL7CTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 11, 2024",Size: 11 Wide Little KidColor: Red Spider,Verified Purchase,Awesome minimilist shoe for kids. My son loved the design. They lasted as long as my son could fit them.,
Amazon Customer,Love these!,https://www.amazon.com/gp/customer-reviews/R3PPX917UW8S0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 11, 2024",,Verified Purchase,"We bought/tried several different kinds of shoes for my son (13 months) who learned to walk recently and now runs everywhere. I wanted flexible but durable shoes that he could wear comfortably at school, and these were excellent! A size 4 fits him perfectly. I will just continue to buy these as he grows! Definitely recommend! Plus the corgi inside is such a cute detail :)",
J Amz,Right fit,https://www.amazon.com/gp/customer-reviews/R33QVW3Y89YI1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 11, 2024",Size: 5 Wide ToddlerColor: Pink,Verified Purchase,"I especially like these shoe because they came with a wide toe and were easy to slip-on. Also, they seem to give good foot support.",
Jamal,Orthotics/AFO friendly,https://www.amazon.com/gp/customer-reviews/RDN4YC3AWI4GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 10, 2024",Size: 8 Wide ToddlerColor: Red Spider,Verified Purchase,"These shoes are the only ones that fit my child’s AFOs comfortably and are easy to put on. The durability and thickness of the sole are excellent, and the flexibility is impressive. They’re holding up very well, even with regular use. For any parent with a child who wears AFOs, I highly recommend these shoes—they far outperform Billy Shoes in terms of fit, durability, flexibility, and overall quality.",3
Natalie S,Great for Wobbly Wide Walkers,https://www.amazon.com/gp/customer-reviews/R12GBTF9AAGXTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 9, 2024",Size: 9 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,"My son (2) has wide feet and is kind of wobbly on his feet still, these are the most comfortable/easy to put on/ least tripping shoes we've found.",
Reed Woolsey,Finally found a great pair of shoes!!,https://www.amazon.com/gp/customer-reviews/R1GAF9MA6K1YW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 5, 2024",,Verified Purchase,"Wide toes, flexible, opens wide so they’re easy to get on. Great for baby feet that are wider. Doesn’t pinch.",
Nutrikristel,Mis zapatos a todo terreno,https://www.amazon.com/gp/customer-reviews/R3CC8RWWJVLH06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," December 2, 2024",Size: 5 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,"Son súper cómodos y barefoot. Es decir que respetan el desarrollo del pie de tu pequeño. Comodos, resistentes y de buena calidad. Son los zapatos a todo terreno porque son fáciles de limpiar. Good quality. Size and color are true. Very comfortable and barefoot. Easy to use for kids and adults",
Pri Seas,Great shoes,https://www.amazon.com/gp/customer-reviews/R30M8MAF4XXGNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," November 29, 2024",Size: 8 Wide ToddlerColor: Red Spider,Verified Purchase,"I got these thinking they were a dupe for the Within shoes which are more expensive but they are basically the same thing except these have longer straps with better Velcro than Within. I'll definitely buy more for my kiddo. Great fit, good long straps for adjusting. The material seems sturdier that other models. I love these and so does my kid",
Amy,Doublecheck the size when the item is in your cart,https://www.amazon.com/gp/customer-reviews/R1QEMN0KW6HJ7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," November 27, 2024",Size: 5 Wide ToddlerColor: Blue Shark,,"Received a European size 23 when I ordered a US size 6 toddler.  When you're checking out, the line item has a description of ""WateLves Toddler Little Kids Wide Barefoot Shoes ... (Blue Shark, 23)"".  23 is the size you're receiving which corresponds to a US size 7. Doublecheck the conversion to make sure you get the size you hope for!The shoes do fit wide toddler feet  and there's nice room for toes to splay out.  Just had to go through the return process to get the right size.",
cnidaria,"The Velcro gets fuzzy, but still usable",https://www.amazon.com/gp/customer-reviews/R2WLBT8JAIN7UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," November 27, 2024",Size: 7 Wide ToddlerColor: Blue Shark,Verified Purchase,These shoes fit so well. I wish the Velcro were better quality.,
SpinMonsterJ,Perfect wide toddler shoes!,https://www.amazon.com/gp/customer-reviews/R4KQ9RMLSFRWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,The velcro made a perfect fit for my little guy's square little toddler feet. Easy on and easy off but with strong velcro. Good quality shoes. They are flexible in the toes which makes them a more natural feel. They look great on with the cute foxes on the sides. Terrific neutral grey and come in other great colors as well. I would definitely purchase again.,
Elias Rodriguez,100% ergonomicos y cómodos,https://www.amazon.com/gp/customer-reviews/R1QP1Q7MN8QCPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," November 24, 2024",Size: 6 Wide ToddlerColor: Gray Green,Verified Purchase,"Desde el primer momento de colocárselos a mi hijo le encantaron, los materiales son excelentes. Vale la pena el precio por la calidad que tienen",
Jess Anderson,WateLves Toddler Little Kids Wide Barefoot Shoes,https://www.amazon.com/gp/customer-reviews/R2JKO4CKQ6P8TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," November 21, 2024",Size: 9 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,Got this shoes for my son the purchase wasn’t a bad one I wasn’t disappointed love the fact that this shoes is for wide width kids my son is one and the top of is foot is fat and also wide,
Tara,Perfect for new walker,https://www.amazon.com/gp/customer-reviews/RYJSE3A7F1127/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," November 19, 2024",Size: 4 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,These shoes are perfect for my one year-old! He has learned to take them off himself. They aren’t too bulky for him to walk around in. I love the natural foot shape. These have held up really well with all the scrapes and things that he gets into. I will definitely be ordering from this company again.,
Matthew Leonetti,Great fit!,https://www.amazon.com/gp/customer-reviews/R3W4ZVHK6NDVS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," November 17, 2024",Size: 6 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,Wide enough so you’re not smashing chunky feet into a narrow shoe.,
PurdueGirl,Great shoe - missing pull tab?,https://www.amazon.com/gp/customer-reviews/R364QMC8YHSDEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"3.0 "," the United States "," November 13, 2024",Size: 6 Wide ToddlerColor: Blue Shark,Verified Purchase,"Our son loves this shoe - it’s wide, comfortable, and easy to put on/take off. However, the first pair we purchased did not have the pull tab which keeps the seams from ripping. As you can see from the picture, this is what the straps looked like after two months of use. Strange, because we ordered another pair and it has the pull tabs. Fingers crossed the new pair lasts longer!",
Lauren Jordan,Only shoe my kid will wear now,https://www.amazon.com/gp/customer-reviews/R75RLAZPLABOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," November 13, 2024",Size: 7 Wide ToddlerColor: Gray Green,Verified Purchase,"We are only a few days into owning these, but my kid won’t wear any other shoes. My husband has sworn by the barefoot shoes, and I guess my sons feet are the same cause he normally causes a fuss when putting on shoes but it’s been 3 days of grabbing the shoes and putting them on with excitement. Velcro is good quality. Shoe material is lightweight and highly flexible, so will need something else when the weather gets colder. But a great 3 season shoe. Really fun colors, and the left / right graphics are too cute.",
Amazon Customer,Product came already opened and tampered with,https://www.amazon.com/gp/customer-reviews/R2MK9KYLUV1GU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"2.0 "," the United States "," November 13, 2024",,,"Product came already opened and tampered with. Also I got size 3 for my 16 month old, it did not fit, I had to remove the sole from inside the shoe in order for it to barely fit his little feet.",
c,Comfortable and spacious,https://www.amazon.com/gp/customer-reviews/R38NLDF67WTELN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," November 10, 2024",Size: 9 Wide ToddlerColor: Blue Shark,Verified Purchase,I wish there was a leather choice more fitted for winter.,
Megan,Love them,https://www.amazon.com/gp/customer-reviews/R1QVNUX0HAPEBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," November 3, 2024",Size: 7 Wide ToddlerColor: Plush/Dark Gray,Verified Purchase,My fiancé is really big on have wide shoes for our toddler and these fit his wants and mine. They’re wide and stylish.,
Kelly S. Peck,Great kids shoe,https://www.amazon.com/gp/customer-reviews/RPZFZKLXU0RT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," November 3, 2024",Size: 10 Wide ToddlerColor: Versatile Dark Gray,,This shoe is great for kids with wide feet.,
adnerbkay,Love these,https://www.amazon.com/gp/customer-reviews/R2RXEH5AEY18TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," November 1, 2024",Size: 9 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,My grandson has wide thick feet and he loves them,
Cindy,Toddler shoe,https://www.amazon.com/gp/customer-reviews/R29UE66QMRO87N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," October 30, 2024",Size: 9 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,Made for wide feet. Has plenty toe room.,
Cindy K.,I love these shoes,https://www.amazon.com/gp/customer-reviews/R12EFK1A23VOE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 27, 2024",Size: 10 Wide ToddlerColor: Plush/Blue Shark,Verified Purchase,I’ve been getting my son these type of shoes since he could walk. I love how flexible they are and wide so they give his chunky foot room to more. Super light as well with good traction. Easy for him to take off and put on. They last very long and my son loves the shark. The color and style is also very nice and goes with everything.,
Adriana,Comfy,https://www.amazon.com/gp/customer-reviews/R1RPC9WGYN3YYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 26, 2024",Size: 5 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,My 15 month old Grandson Loves his shoes!,
Brock & Amber W.,comfortable,https://www.amazon.com/gp/customer-reviews/R17WAZZDFEYYRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 22, 2024",Size: 10 Wide ToddlerColor: Pink,,"Sneakers are designed specifically for toddlers who are learning to walk, offering support and flexibility.  Features: These shoes feature a flexible rubber sole, cushioned insoles, and breathable materials. They come with adjustable closures to ensure a secure fit.  Performance: Parents have found that these shoes provide excellent stability and comfort for little feet. The traction is great for various surfaces, helping prevent slips. They also hold up well after regular use, making them a durable choice.  Pros and Cons:  Pros: Great support, durable materials, easy to put on and take off.  Cons: Some parents noted they can run small, so trying them on or sizing up is advisable.  Conclusion: Overall, these Sneakers are a fantastic choice for toddlers. They combine comfort, support, and style, making them perfect for active little ones.",
Amy M,Works with SMOs Yay!!,https://www.amazon.com/gp/customer-reviews/RY4WK463UTAN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 21, 2024",Size: 4 Wide ToddlerColor: Pink,Verified Purchase,Hey special needs parents!! I took out the removal insole and my daughter finally has shoes she can wear with her smos!! I would presume these would work with AFOs as well. I bought a size 4 (baby size) and these seem to work. For reference she is probably a size 3-3.5 for reference.,3
mynameisfink,Fell apart after 3 weeks,https://www.amazon.com/gp/customer-reviews/R1D0CPXGISJG3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"2.0 "," the United States "," October 19, 2024",Size: 7 Wide ToddlerColor: Blue Shark,Verified Purchase,I loved these shoes and was about to leave a 5 star review until they started falling apart after just 3 weeks. These fit my son super well and he walked great in them. The shark is cute too. I was really excited to find him shoes that worked so well. I’m super disappointed that the sole is already separating and I will not be buying again.,
Samantha Therrell,Wide shoe and easy slip on,https://www.amazon.com/gp/customer-reviews/R1ZUEDHSG7VHFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 19, 2024",Size: 5 Wide ToddlerColor: Versatile Dark Gray,,Love the wide toe box on the shoe. Easy to put on with a thrashing toddler. I did not notice the dog “stickers” on the sole to help identify left and right. Super cute!,
N. Jiang,Impressed!,https://www.amazon.com/gp/customer-reviews/RZ6LHDPSIV9V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 14, 2024",Size: 9 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,"I bought these shoes to try after trying and returning four pairs of wide-toed shoes from other brands. They were not wide enough for my little guy's chubby feet. These shoes are great. They are comfortable, trendy, and sturdy.  The only suggestion I'd have for the company is to shorten the straps. After my kid pulled them tight, more than two inches of extra straps were left flying to the side. Not a deal breaker or a safety hazard so far. But it would be nicer if these straps were shorter. My son has the thickest feet I've seen in kids his age. I have a hard time imagining most other kids need straps this long.",
Nadene R.,Really cute shoes,https://www.amazon.com/gp/customer-reviews/RTS8TIQO6UQMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 11, 2024",,Verified Purchase,"I have a grandchild with a sweet, fat, little foot that we were having a hard time finding shoes to fit. These shoes were perfect. The wide toe bed accommodates his wide feet perfectly. As a new walker, the flexibility of these shoes help him a lot. They are also very cute!",
Kristi,Ok shoes,https://www.amazon.com/gp/customer-reviews/R1QEFT02H9WUTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," October 8, 2024",Size: 13.5 Wide Little KidColor: Gray Green,,These are nice shoes but they don’t hold up very well. The photos show them about a month old and worn maybe 15 times. I would say they make good knock around shoes but will fall apart when worn consistently.,2
Gina C. Salvo,Sturdy shoes!,https://www.amazon.com/gp/customer-reviews/R2MFN8BEVV6EFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 6, 2024",Size: 5 Wide ToddlerColor: Pink,Verified Purchase,"Perfect outdoor shoes for toddlers. Easy to slip on (there’s a pull tab at the heel) and velcro, no lacing. The outer sole is flexible but sturdy and will keep feet safe outdoors. Love the wide toe box, which supports healthy feet development. The inner sole (on the pink ones anyway, I’m not sure if they have different animals) has a corgi- the left has the corgi “butt” and the right has the corgi “head” so your little one can learn which shoe goes on which foot. Such a cute feature.",
Audrey Bess,Perfect,https://www.amazon.com/gp/customer-reviews/R2NT2476D2GA25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 2, 2024",Size: 7 Wide ToddlerColor: Black,Verified Purchase,"Exactly what I was looking for , my son loves them I love them . I’m confident he’s comfortable and it will allow his feet to grow the way they should",
HaoC Lin,perfect first walking shoes for toddlers,https://www.amazon.com/gp/customer-reviews/R27N33KWNF4LST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 2, 2024",,,"They are lightweight, breathable, and have a wide toe box that allows my little one's feet to grow naturally. The zero-drop design is perfect for encouraging healthy foot development, and the minimalist style really supports that first walking phase.",
Liv Kukucska,Comfortable and wide toe box,https://www.amazon.com/gp/customer-reviews/RGWYB2W6ATC2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," October 1, 2024",Size: 7 Wide ToddlerColor: Red Spider,Verified Purchase,Child absolutely loves them and lives in them! He says they make him a fast runner and they look so comfy on him!,
Mariel Munoz,Lovely,https://www.amazon.com/gp/customer-reviews/R22QXR7Y2G4648/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 28, 2024",Size: 7 Wide ToddlerColor: Versatile Dark Gray,Verified Purchase,"My son love then,  comfort, easy to put, nice shape and wide, the color combine with most clothes",
Ani Samarjian,Amazing wide foot shoe for toddlers,https://www.amazon.com/gp/customer-reviews/R3V5HTFD2MLYPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 27, 2024",Size: 7 Wide ToddlerColor: Gray Green,Verified Purchase,Very lightweight and flexible,
Brandon R,The best kids shoes,https://www.amazon.com/gp/customer-reviews/R3SAR390BANKTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"4.0 "," the United States "," September 27, 2024",Size: 7 Wide ToddlerColor: Versatile Dark Gray,,"My kid loves these shoes. We've tried other brands of shoes and he didn't like them but he loves these. They have a nice wide toe box on them which is important for growing feet. The only downfall is that the straps are about 1.5"" too long.",
FJML,Nos encantaron,https://www.amazon.com/gp/customer-reviews/RK5P1XSMJYXVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 23, 2024",Size: 7 Wide ToddlerColor: Pink,Verified Purchase,Cumple con todas las especificaciones para ser un calzado respetuoso,
Jobeth Carlton,Perfect shoes.,https://www.amazon.com/gp/customer-reviews/R119RPX8YZYWRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 23, 2024",Size: 12.5 Wide Little KidColor: Versatile Dark Gray,,"These have a wide toe base, they're flexible, they wipe up well, and they don't actually get very dirty. They're comfortable and easy for the little kids to put on because of the velcro on top.  Absolutely no complaints when it comes to these and that's pretty difficult when kids shoes are such a hit or miss type of thing. They also fit true to size, and are better for your kids feet than regular shoes. Massive bonuses.",
Caity,Perfect for wide/tall footed toddler,https://www.amazon.com/gp/customer-reviews/R2GA93G731IC7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 23, 2024",Size: 7 Wide ToddlerColor: Blue Shark,Verified Purchase,These have a great amount of stretch. Out toddlers foot is not conducive to the standard natives … and he doesn’t always want to use crocs especially with fall approaching. These are a great find for us.,
Ann Marie Grattan,Great for wide feet!,https://www.amazon.com/gp/customer-reviews/R3EX9PU8MPIPP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 20, 2024",Size: 7 Wide ToddlerColor: Blue Shark,Verified Purchase,It has been hard to find shoes for my wide footed toddler. Some other shoes that were called wide did not even fit him well. These shoes are great! They are easy to get on and the animal on the sole is great for knowing which is the right foot. The quality is also great so far! Will buy again!,
Good Person,IT'S A MIRACLE!,https://www.amazon.com/gp/customer-reviews/R1QTF2I3AY0HZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7GTJK9V,"5.0 "," the United States "," September 14, 2024",Size: 9 Wide ToddlerColor: Versatile Dark Gray,,"My 4yo has gotten really used to crocs and over the past year refuses to wear anything except for crocs and nice, loose Totes rain boots. I've probably had him try on between 10-20 different wide shoes to try to find something that will work for having some nice close toed shoes for church and general playing when it gets cold. These were the first shoes he's put on in years where he immediately said ""they're perfect!"" We just got them but we'll have to see how acrually wearing them to church goes tomorrow haha. I'll update if he complains about something. I got a picky kid with wide feet.",
