评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
James M. Boyer,Band broke,https://www.amazon.com/gp/customer-reviews/R25J4871T69DJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"1.0 "," the United States "," June 29, 2022",Color: W-Turquoise Bead,Verified Purchase,Band broke about a week later. Lost forever,
Water Lover,LOVE IT....very cool,https://www.amazon.com/gp/customer-reviews/R1JQ6I8UO0X77L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," June 22, 2022",Color: C-Cuff Black,Verified Purchase,"This is a great edition to my collection, Very minimalistic look, simple and cool. Fits well (adjustable) and good quality.",
Michael J. Friess,nice mens bracelet,https://www.amazon.com/gp/customer-reviews/RTWUI9TKB1LDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," May 16, 2022",Color: C-Cuff Brown,Verified Purchase,nice just as it is,
xx,i'm a happy camper,https://www.amazon.com/gp/customer-reviews/RB4MAAS4JD4T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," April 27, 2022",Color: A-(Black + Brown + Yellow),Verified Purchase,"These are excellent bracelets, I'm not sure about what other reviews are that a bad screw. pfft there is no bad screw. When you open the package, the bracelet came in a cute little box, great for gift gifting. on the tag that attaches to the bracelet, you see a little nub (different color) and the same on the bracelet. THAT MEANS YOU CAN CHANGE IT OUT! I WAS DESIGNED LIKE THAT. JEEZE. so yeah it comes in with 2 nubs, the gold, and the gunmetal. the picture doesn't do it justice.  The leather is also very thick, and this will last a lifetime if you know how to care for it and from time to time when you took off the bracelet, tight the screw with your hand. Now if you're lazy and don't want any metal color options, get locktie, dap a tiny dot. that will solve all your issue.  The cons: The black came in an extremely dark dark color. under certain condition it will looks like an extremely dark dark dark brown. not a con to me but just another great things about leather and its also smell great",
derrick powell,The price,https://www.amazon.com/gp/customer-reviews/R288UUPNZYGZ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," April 3, 2022",,Verified Purchase,A bracelet,
Gary R.,Great look,https://www.amazon.com/gp/customer-reviews/R1HCVKBNTX2BNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," March 28, 2022",Color: C-Cuff Brown,Verified Purchase,Nice looking leather covered mens wrist band.  Casual enough for everyday wear but nice enough to be dressy as well.  Love mine.,
BP,Great value. Very well made. Great look!,https://www.amazon.com/gp/customer-reviews/R2GWNZGZQW30F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," March 23, 2022",Color: A-Brown,Verified Purchase,Great value. Very well made. Great look!,
Honest Reviewer,Nice and simple,https://www.amazon.com/gp/customer-reviews/R6ASX9QEHTWW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"4.0 "," the United States "," March 8, 2022",Color: B-2 Wrap,Verified Purchase,Nice and simple and looks just as is in the display image.,
Kwill,Great gift,https://www.amazon.com/gp/customer-reviews/R14NQVCLWX59GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," March 4, 2022",Color: A-Brown,,I gave this as a gift and it was a hit! It is genuine leather and has 2 stud colors. I bought the brown. Really nice for the price. I will also buy the other colors later.,
elliot ajzip,Great gift and worth the price,https://www.amazon.com/gp/customer-reviews/R3FPQDCY8RFSFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," February 19, 2022",Color: A-Yellow,Verified Purchase,Great gift for my girlfriend and i.  Bracelet quality is great.  Would definitely buy more.  Had to do another hole to fit my girlfriend's wrist,
Shauni,Too big,https://www.amazon.com/gp/customer-reviews/R23T17XO7W906/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"3.0 "," the United States "," January 6, 2022",,Verified Purchase,"After searching for a nice leather band for my wife and reading a TON of reviews, I decided this was the best band to get for her. It arrived in a nicely packaged box and in just a few days after ordering. However, it is WAY TOO BIG. It was likely made for an ogre’s wrist! My wife is not super petite so with the review information I decided to go or on a limb. It’s disappointing because it is a VERY handsome looking band and smells lovely of leather. So, now we don’t quite know what to do with it because returning is a pain.",2
Amazon Customer,great quality,https://www.amazon.com/gp/customer-reviews/RC0NVHG3YWIIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," January 5, 2022",Color: A-(Brown + Yellow),Verified Purchase,"sturdy, fits well",
Steven Van Dyke,Sleek and stylish that doesn’t break the bank,https://www.amazon.com/gp/customer-reviews/R1DJWV3UE9IBUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," December 31, 2021",Color: S-Hook Black,Verified Purchase,Pairs well with any outfit or occasion.,
Noisy Paradise,I like,https://www.amazon.com/gp/customer-reviews/R6CLV5MDRBAG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," December 21, 2021",Color: A-Yellow,Verified Purchase,good leather and simple is best,
Holvin R. Padro-Pintado,The other was more wider than expected.,https://www.amazon.com/gp/customer-reviews/RIKCP4LHI2D4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"4.0 "," the United States "," December 8, 2021",Color: C-Cuff Brown,Verified Purchase,It is beautiful but no really confortable to wear because give you the sensation of been cuffed.,
Phen,It's light. Not heavy,https://www.amazon.com/gp/customer-reviews/RLGZBTFM8L1MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," November 19, 2021",Color: C-Cuff Brown,Verified Purchase,Love it. Comfort and sturdiness are good.,
Autumn's time,I love the 3 different colors,https://www.amazon.com/gp/customer-reviews/R2W83DSPB1GLIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," November 19, 2021",Color: A-(Black + Brown + Yellow),Verified Purchase,Very comfortable and go with everything. Highly recommend.,2
Gustavo Córdova,Buen producto,https://www.amazon.com/gp/customer-reviews/R2SERHGK0JEFIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," November 18, 2021",Color: A-Brown,Verified Purchase,,
Volkan Kasapoglu,Perfect color,https://www.amazon.com/gp/customer-reviews/R2YKUB9JY1RFL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WXP72N6,"5.0 "," the United States "," November 18, 2021",,Verified Purchase,"This is a really good made. Leather is not too soft or hard, nicecthickness... the sides are burned and it holds color even if i wear this with my other bracelets.",
