评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Just a gift away!,https://www.amazon.com/gp/customer-reviews/R3OK31NYQ0SNDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," July 3, 2020",Color: Black,Verified Purchase,The watch looked felt comfortable easy to use and looked very sporty when worn,
leochel,Elegant,https://www.amazon.com/gp/customer-reviews/R2TL3ECSBY09XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," June 20, 2020",Color: Black Red-L,Verified Purchase,Get tons of compliments on this watch.,
AJ,Good Product,https://www.amazon.com/gp/customer-reviews/R2IV256IYSEWXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," June 18, 2020",Color: Black Blue-L,Verified Purchase,"Nice watch. Sometimes I spin the setting dial and get the time off, but thats a me issue.",
Robert j. Traver jr,Just ok,https://www.amazon.com/gp/customer-reviews/R16QLZ4MZKOVGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"3.0 "," the United States "," June 13, 2020",Color: Black Blue-L,Verified Purchase,Doesn't fit wrist very good. Rests at a weird angle,
Amazon Customer,Great watch!,https://www.amazon.com/gp/customer-reviews/R2OU1YE91HOKGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," May 25, 2020",Color: Black Red-L,Verified Purchase,If you don't do many water or painting activities then this watch is perfect for you.,
SlB kidd9,Excellent,https://www.amazon.com/gp/customer-reviews/R2FTQ6U2JHOJK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," May 18, 2020",Color: Black Blue-L,Verified Purchase,Clean products and nice looking.,
jrcllc,Lasted 14 months.,https://www.amazon.com/gp/customer-reviews/R131CQ9835H38Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"1.0 "," the United States "," May 13, 2020",Color: Black Blue-L,Verified Purchase,Bought March 16 2019.  Died May 8 2020.  My useage of it was not hard or rough.  The Amazon listing says it has a 24 month warranty but I can find no info on the site about how to use the warranty.,
Joe,"I mean, for the price it does it job.",https://www.amazon.com/gp/customer-reviews/R3KLVSKWQ2MLFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," May 4, 2020",Color: Black Red-L,Verified Purchase,Doesn't seem very solid but gets the job done and isn't damaged.,
Jenny,Battery is not reliable,https://www.amazon.com/gp/customer-reviews/R2A02AQ87RF34S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"2.0 "," the United States "," April 22, 2020",Color: Black Red-L,Verified Purchase,It looked nice but battery died after just a month of purchase.,
Najah frazier,Great quality 👌👏👍,https://www.amazon.com/gp/customer-reviews/R1L7MVN75DRHWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," March 8, 2020",Color: Black,Verified Purchase,My husband loves it!!,
Ireum,Clean and minimalistic,https://www.amazon.com/gp/customer-reviews/R2X4V9PI9LIZDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," March 5, 2020",Color: Black,,"This is a simple no-nonsense watch, perfect for the minimalist! Very sleek design yet clean. Packaged very neatly and easy to adjust. The material is quite nice considering what you are paying for. Recommended for cute gifts. Definitely adds a little oomph to the outfit rotation.",
oscar navarrete.,Garbage watch,https://www.amazon.com/gp/customer-reviews/R2E32RKP8Y6RU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"1.0 "," the United States "," March 4, 2020",Color: Black Red-L,Verified Purchase,Sucks broke in 1 week,
Marc W.,Style,https://www.amazon.com/gp/customer-reviews/R9160M60ILWGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," February 24, 2020",Color: Black,Verified Purchase,Love it. Got alot of compliments,
Tatiana L,Not worth the cheap price,https://www.amazon.com/gp/customer-reviews/RV2TW1KYO11YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"1.0 "," the United States "," January 24, 2020",Color: Black Red-L,Verified Purchase,It's a great looking watch but the band kept coming off and we ended up just returning it.,
Miguel Barriera,N,https://www.amazon.com/gp/customer-reviews/R16G7PO6HBW6NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," January 14, 2020",Color: Black,Verified Purchase,Very for the price,
Jami,Love it,https://www.amazon.com/gp/customer-reviews/R1H3LWDDDT29D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," January 13, 2020",Color: Black Red-L,Verified Purchase,My husband really liked it. it looks expensive.  great Christmas or birthday gift,
Jerry,The time is right!,https://www.amazon.com/gp/customer-reviews/R2U6RA37QN0C23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," January 4, 2020",Color: Black Red-L,Verified Purchase,I like the idea of a mechanic 😁,
Christian Sanchez,Best watch ever!,https://www.amazon.com/gp/customer-reviews/R2WINEPFZY7P15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," January 1, 2020",Color: All Black,Verified Purchase,Absolutely amazing! It looks so nice and clean. Easy to operate and love the design.,
Jalisa C.,Great watch,https://www.amazon.com/gp/customer-reviews/R380P57LDF1ICI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," December 29, 2019",Color: Black,Verified Purchase,Bought it as a Christmas gift to my teenage nephew and he loved it.,
Jennifer McCoy,Perfect gift,https://www.amazon.com/gp/customer-reviews/R3PSUAR4GQPUTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," December 29, 2019",Color: Black,Verified Purchase,Gave this watch to my daughter who has been looking for a sturdy non reflective black watch she can wear back stage. She loves it!,
Sabrinaalexis,Perfect,https://www.amazon.com/gp/customer-reviews/R1GBIYFPWMV3II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," December 27, 2019",Color: Black Red-L,Verified Purchase,He loved it wears it everyday,
Abbie Muhlestein,Good,https://www.amazon.com/gp/customer-reviews/R3BTLCBCQ3KFOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," December 15, 2019",Color: Black,Verified Purchase,Good watch,
Katherine P. Hernandez,Good item.,https://www.amazon.com/gp/customer-reviews/R17L1NY24C8DK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"5.0 "," the United States "," December 15, 2019",Color: All Black,Verified Purchase,Really pretty.,
matthew roosevelt,Ehhh...,https://www.amazon.com/gp/customer-reviews/R19WXJ2PVVEXG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP8R1FS3,"2.0 "," the United States "," December 12, 2019",Color: Black Red-L,Verified Purchase,"Very cheap looking,  came in a crappy cardboard box.",
