评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kerrigan Clark,Great necklace! Perfect size and doesn't tarnish!,https://www.amazon.com/gp/customer-reviews/R21Q9CP9YJS6U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," July 16, 2024",Color: 14K Gold Over,Verified Purchase,This is the perfect everyday necklace! Very easy to stack with other necklaces. I have worn it in the shower and on vacation while doing outdoor activities and it has not tarnished. Is a nice weight and is made of a sturdy material. I definitely recommend!,3
Ecow,Bought this in a pinch for one event for a picky wife. Husband win!,https://www.amazon.com/gp/customer-reviews/R1VCUWSRAU9UOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," June 25, 2024",Color: 14K Gold Over,Verified Purchase,"We had an even coming up and my wife pretty much only has white gold and needed a gold necklace for an event. So, I went to the jewelry store willing to invest in something nice for her since she doesn’t have a lot of yellow gold. No luck. —She only owns a handful of things but all are really and high quality. But, she actually liked it! It was worth the money to try. — it’s it well made and looks like real gold. Will be an heirloom, no.  Does it look like something I spent 100x on? According to my wife, yep.",
Helena,Bad material,https://www.amazon.com/gp/customer-reviews/R12S207BOUY27Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"1.0 "," the United States "," June 8, 2024",Color: 14K Gold Over,Verified Purchase,Wore the necklace once and my neck broke out in itchy hives that have now been a problem on and off for weeks,
Amazon Customer,Loved,https://www.amazon.com/gp/customer-reviews/R3MXTURQ6V8V9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," April 17, 2024",Color: 14K Gold Over,Verified Purchase,For the price it was well worth it. It doesn’t look cheap,
editha useman,It's ok.,https://www.amazon.com/gp/customer-reviews/R17JNBS2QZTDY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"3.0 "," the United States "," March 14, 2024",Color: Gold Herringbone,Verified Purchase,"The item is ok, nothing really stands out with it.",
Haylie J,Cute and trendy,https://www.amazon.com/gp/customer-reviews/R3PV5BEJR652Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"4.0 "," the United States "," February 13, 2024",Color: 14K Gold Over,Verified Purchase,Haven’t worn this necklace enough to know if it’ll tarnish or not but right not it’s one of my favorite necklaces!,
Scott Reddin,Very prettyyy,https://www.amazon.com/gp/customer-reviews/R3ARYMS3L2V0PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," February 7, 2024",Color: 14K Gold Over,Verified Purchase,Love love this necklace so pretty and flattering,
Lizette Ledon,Broke first day,https://www.amazon.com/gp/customer-reviews/R1FTJ3SMLZ2I1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"1.0 "," the United States "," February 2, 2024",Color: 14K Gold Over,Verified Purchase,"Piece of garbage. It looks cute, but doesn't take much to break it. Mine broke on the first day, while I was gently undoing the clasp to take it off for bed. I was not being rough with it at all. Don't waste your money",
RK,Simple everyday necklace,https://www.amazon.com/gp/customer-reviews/R1LEREJMO4KU4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"3.0 "," the United States "," January 16, 2024",Color: 14K Gold Over,Verified Purchase,"I wasn’t a fan of the gold, a little yellowish for my taste, but a cute casual everyday piece.",
G,Not the best quality,https://www.amazon.com/gp/customer-reviews/R2KAAJ3D264VXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"2.0 "," the United States "," January 6, 2024",Color: 14K Gold Over,Verified Purchase,Broke twice already once the first day wearing it and then again later on,
sherrye Ransburg,i am  Very Happy,https://www.amazon.com/gp/customer-reviews/RIBF0E4JS4VGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," December 21, 2023",Color: Gold Herringbone,Verified Purchase,i love the Necklaces it is just what i wanted.,
jaggers60,A lovely neck less,https://www.amazon.com/gp/customer-reviews/R2ZEBCDJM4CXFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," December 12, 2023",Color: 14K Gold Over,Verified Purchase,I really like the neckless. It is for a 15 year old. It is gold and simple.,
Mary McGuire,Not Impressed,https://www.amazon.com/gp/customer-reviews/R300K4A55GIA8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"1.0 "," the United States "," November 10, 2023",Color: 14K Gold Over,Verified Purchase,Necklace twists causing the chain to become very uncomfortable. It's also not a flattering look.,
angela Salamy,So pretty,https://www.amazon.com/gp/customer-reviews/R3A0BZZMT909BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," October 27, 2023",Color: 14K Gold Over,Verified Purchase,I love the chunky rings hanging on delicate chains. It’s so pretty.,
Charity Fells,Love!,https://www.amazon.com/gp/customer-reviews/R2IA9ER0089329/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," October 21, 2023",Color: 14K Gold Over,Verified Purchase,Everyday necklace! I’ve had it for months and still get compliments! Did fade a little but that was because of sweat.,
Pamela,My first one was lost but was sent a replacement,https://www.amazon.com/gp/customer-reviews/R3OWUPV8LUISOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," July 4, 2023",Color: 14K Gold Over,Verified Purchase,It’s a bit on the short side but wonderful quality,
Lauren Rodriguez,I little yellow but very pretty,https://www.amazon.com/gp/customer-reviews/R36PRQ5A1CMGZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," April 12, 2023",Color: 14K Gold Over,Verified Purchase,For the price it’s worth it,
"Atlanta, GA Shopper",It's Legit! The circles really have style.,https://www.amazon.com/gp/customer-reviews/R39NWRJTNKTX4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"4.0 "," the United States "," March 24, 2023",Color: 14K Gold Over,Verified Purchase,"I didn't know what to expect. Figured Amazon has free returns, right??!! Other than it being a little more yellow orange than I would like (18k plate) this is a really nice piece of jewelry to dress up an outfit or be your new favorite go-to. I think the circles are a nice quality. While hollow so they aren't too heavy, they are weighted so they remain in place. The circles are large enough for someone to take notice- get your compliment,girl - but still small enough to make this dainty enough for class and everyday wear. The necklace has a the length option so you can have the option to wear it short or just a tad longer if you have a small neck. If you have a thicker neck, the adjustable length option will give you some 'play'.  Be aware, the clasp is small. If you have nails or gel overlay making your nails thick, may be a little tricky.",4
Dirk Slaneberger,Looks so beautiful,https://www.amazon.com/gp/customer-reviews/R14B1L3N914RJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," March 15, 2023",Color: 14K Gold Over,Verified Purchase,"Just got it and I love how it looks, doesn’t feel cheap.",2
Jenn R.,Broke,https://www.amazon.com/gp/customer-reviews/RXGLBO0NVFZLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"1.0 "," the United States "," January 19, 2023",Color: 14K Gold Over,Verified Purchase,Would have been really nice if it hadn't broke the literal second I opened it.,
lives4books,"Heavy, looks and feels expensive",https://www.amazon.com/gp/customer-reviews/R140S4KICYP46T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," January 15, 2023",Color: 14K Gold Over,Verified Purchase,"I had been thinking about this for a long time before I pulled the trigger and well…wow. It is shockingly pretty, heavy, and beautiful. Came packaged in a nice gift box. It would be worth it at twice the price.  I’m sorry I waited so long. I ordered the white gold version immediately upon opening it.  This would make a great gift. Don’t hesitate, if you’re on the fence, just buy it.",2
Keeley,Yellow,https://www.amazon.com/gp/customer-reviews/R2RD5SO3G57CLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"2.0 "," the United States "," December 5, 2022",Color: 14K Gold Over,Verified Purchase,I really like the design of this necklace.  Unfortunately it is too yellow and so it looks obviously fake.  I don’t want to wear it because it looks cheap and a doesn’t match my real gold jewellery.,
Reviewer,Just ok,https://www.amazon.com/gp/customer-reviews/RO8IAY4X76GBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"3.0 "," the United States "," October 28, 2022",Color: 14K Gold Over,,I didn't find this to by dainty at all and I wasn't going for that.  The style is good and even trendy but the color of the gold makes it look cheap and not gold - way too yellow.  Not something I will wear.,
Jessica Marie,Interesting and well made,https://www.amazon.com/gp/customer-reviews/R1RHW8FFQ842O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"4.0 "," the United States "," October 25, 2022",Color: 14K Gold Over,,"Really impressed with this simple yet interesting necklace. The two rings are interlocked with a doubled chain on either side. The necklace is adjustable so it can be worn as a looser choker or a short necklace. The rings have a heavy weight to them and feel expensive. The chain is on the thinner side, but does not tangle easily.  This necklace has quickly become a regularly worn item. It pairs well with casual outfits or can be dressed up with more earrings. It’s fun to fidget with while working. With regular wear I have had no issues with tarnishing or discoloring my neck. I’d highly recommend this necklace due to its versatility and the quality of its craftsmanship.",2
Chris,Very Classy,https://www.amazon.com/gp/customer-reviews/RBA7KHOHK4HWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," October 23, 2022",Color: 14K Gold Over,,"You cannot go wrong with this. It is very elegant, beautiful  gold finish. The necklace sits beautifully. I got many compliments on it. The price is perfect for people like me that lose expensive jewelry.",
Timothy Berbrick,Adorable,https://www.amazon.com/gp/customer-reviews/R25GHF8WO92WKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," October 19, 2022",Color: 14K Gold Over,Verified Purchase,"Love this necklace. It looks super expensive, and so far has not tarnished but I have not gotten it wet. I get a ton of compliments on it",2
melissa,Pretty,https://www.amazon.com/gp/customer-reviews/R2FR6P6M5TD3R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," October 18, 2022",Color: 14K Gold Over,Verified Purchase,Very pretty necklace.  Happy with my purchase.,
Hanna Peterson,Broke in less than 24 hours,https://www.amazon.com/gp/customer-reviews/R3WG3I40JT6M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"1.0 "," the United States "," October 13, 2022",Color: 14K Gold Over,Verified Purchase,I love the design but it broke within the first 24 hours I wore it :(,
🔅,👍🏻,https://www.amazon.com/gp/customer-reviews/R3LILMLKC7L6G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"4.0 "," the United States "," October 6, 2022",Color: 14K Gold Over,,"Pretty. It came tangles up 🥴 but I was able to easily get that out. It looks just like the photos..the yellow is a tad bright in color compared to my other jewelry that are 14k gold,  it it’s still a unique and attractive design. The clasp closes securely and it’s comfortable to wear.",
melgvsu,Cute,https://www.amazon.com/gp/customer-reviews/R3UP2M4MCXZVBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"4.0 "," the United States "," October 5, 2022",Color: 14K Gold Over,,Super simple cute necklace. I did have a time keeping it from getting twisted.,
Cid Herman,Elegant and very classy.  Looks expensive!,https://www.amazon.com/gp/customer-reviews/R7XDO8E46OKGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," October 3, 2022",Color: 14K Gold Over,,"The ALLENCOCO GOLD NECKLACE is so much prettier than I had imagined.  When my Mom got a look at it, she immediately  commented on how beautiful it was and wanted to try it on. I took a close-up picture with this around her neck.  You can see how pretty and delicate it is.  It also isn’t so small that you don’t notice it right away.  It shows up without being flashy.It is unusual looking for such a simple design.  I think it looks elegant and classy.It was packaged in a nice gift box.  At the price it is selling for, I don’t think you can go wrong choosing this either for yourself or as a gift.  It looks far more expensive than it is.",
BarbieJ,Gorgeous - Excellent Quality!,https://www.amazon.com/gp/customer-reviews/R37IW3UW1125XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," September 8, 2022",Color: 14K Gold Over,Verified Purchase,"I LOVE this necklace.  My husband actually picked it out!  Impressive, eh?  It's unique in the design of both chain and ""nugget"".  The necklace is dainty and lightweight; a very simple and elegant piece!  Absolutely recommend!",
GB,Minimalistic,https://www.amazon.com/gp/customer-reviews/R22UVZKI1KG36S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," August 3, 2022",Color: 14K Gold Over,,Dainty minimalist necklace. Love it,
MissyMoo,Heavier than expected,https://www.amazon.com/gp/customer-reviews/RCMUP5UVVJV30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"5.0 "," the United States "," July 28, 2022",Color: 14K Gold Over,Verified Purchase,This is a nice quality necklace. It's heavier than I thought it would be. It has a nice shine to it. I've worn it in the shower and to bed with no issues.,
Renee,Pretty much on the nose of what you expect.,https://www.amazon.com/gp/customer-reviews/R3I20SLR9IJABH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL6BTH9,"4.0 "," the United States "," July 16, 2022",Color: 14K Gold Over,,Overall my daughter was happy. The 18k over lay is decent and the length is nice. The clasp fell secured. Over it was pretty much what we expected from their description and happy with it.,
