评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joanna,I love these shoes!,https://www.amazon.com/gp/customer-reviews/R3HJDP8Q1I6KVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," October 2, 2024",Size: 11.5 Women/10.5 MenColor: A_black,Verified Purchase,"This is the third pair of shoes I've bought for my water aerobics class and I've finally found a winning pair. i couldn't be happier with them. They offer a little bit of support, completely stay on my feet in the water, look pretty nice, and are easy to get on and off and adjust. I happily use them from house to pool and even to a trip to the store on my way home. I'm relieved to have finally found the perfect water shoe! Thank you!",
Heather Thomas,Poor quality,https://www.amazon.com/gp/customer-reviews/R1OTL0XO9CW2UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"1.0 "," the United States "," September 30, 2024",Size: 7.5 Women/6 MenColor: O_white,Verified Purchase,"Color is as described , stretchy, and good traction. Unfortunately they are  poor quality for the money and the netting peels from the sole",
T808,Good water and supportive walking shoes,https://www.amazon.com/gp/customer-reviews/R2MRIFSLM5XFRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 29, 2024",,Verified Purchase,It is supposed to be for beach walk or hike but I use for pool walking and swimming which give me a good workout since they  are a little heavy.,
Che Decher,Perfect for the beach!,https://www.amazon.com/gp/customer-reviews/R4LHREXTNEF0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 29, 2024",Size: 11 Women/9.5 MenColor: G_grey,Verified Purchase,"I bought three pairs. One for myself, one for my husband and one for our son. They were perfect for our Caribbean's cruise! Fit great!",
Deanna Weaver,Amazing!!,https://www.amazon.com/gp/customer-reviews/R3JYGC9DK9DMMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 28, 2024",Size: 5.5 Women/4 MenColor: P_purple,Verified Purchase,Bought them for a trip to mexico where we did zip lining through caves to a river float they were great. very comfortable my feet felt safe and secure. easy to walk in. excited to use them for future trips and river adventures.,
AuburnTiger94,Sellers sent wrong size but fixed it,https://www.amazon.com/gp/customer-reviews/RMX172Z2WIVG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"4.0 "," the United States "," September 25, 2024",Size: 7.5 Women/6 MenColor: G_navy,Verified Purchase,These were pretty comfortable. I needed them for a music festival and they sent me two sizes two large. I had to wear them anyway by putting two insoles inside of them to make them fit tighter they did ship and send me the correct size so I am happy with my purchase now.,
JILL SHIMKO,water shoes,https://www.amazon.com/gp/customer-reviews/R3CSOOMS2FKPX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 24, 2024",Size: 11 Women/9.5 MenColor: P_black,Verified Purchase,size runs roomy......good shoe,
melissa,great shoe!,https://www.amazon.com/gp/customer-reviews/R2PSD3IDYYJIIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 23, 2024",Size: 9 Women/7.5 MenColor: A_dark Green,Verified Purchase,holds up well for water sports- very comfortable!,
Cassandra Davis,Comfortable and good for price,https://www.amazon.com/gp/customer-reviews/R2J4JB3RTTRZTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"4.0 "," the United States "," September 21, 2024",Size: 6.5 Women/5 MenColor: G_black,Verified Purchase,They’re better than I expected. Very comfortable and the fit is good. I went for a few walks in them and they were great. Not sure about super long hikes but so far so good!,
Rachael Schwab,Not quite wide enough,https://www.amazon.com/gp/customer-reviews/R2PY5GD0XS4G32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 21, 2024",Size: 8.5 Women/7 MenColor: P_purple,Verified Purchase,"I wear an 8.5 wide and I have larger ankles. the Velcro didn’t quite close as I would have liked.  They closed, but it wasn’t flush to my foot.  Nevertheless, I kept them for a vacation and they worked great. The color was vibrant and I received a lot of compliments. They kept my feet protected as I expected. They held up great and I world buy them again.",
F.Scott,Color,https://www.amazon.com/gp/customer-reviews/R39CPUE3IEAOP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"1.0 "," the United States "," September 20, 2024",Size: 7.5 Women/6 MenColor: O_white,Verified Purchase,Hurts my foot arch is hurting my feet,
Mildred vargas,Stitching to left 👟,https://www.amazon.com/gp/customer-reviews/R3U4BOJG00UZAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"1.0 "," the United States "," September 19, 2024",Size: 7.5 Women/6 MenColor: A_black,Verified Purchase,The stitching to the left sneakers makes your foot slip out.,
Leli,Comfortable,https://www.amazon.com/gp/customer-reviews/R32ED2E30WC35N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 18, 2024",Size: 9 Women/7.5 MenColor: G_black,Verified Purchase,Definitely content with these. Fit perfectly and were very comfortable. I did not feel restricted while wearing them.,
Tyler Links,I love these,https://www.amazon.com/gp/customer-reviews/R226VEBIG3G5TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 17, 2024",Size: 11 Women/9.5 MenColor: G_black,Verified Purchase,Very light weight,
Amazon Customer,They fit.,https://www.amazon.com/gp/customer-reviews/R2FHW8YCTK5BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"3.0 "," the United States "," September 17, 2024",Size: 14 Women/13 MenColor: A_black,Verified Purchase,They fit nicely.,
E. Deliz,Great water shoes,https://www.amazon.com/gp/customer-reviews/R2BTDLDCNAQLTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 16, 2024",Size: 11 Women/9.5 MenColor: A_black,Verified Purchase,I purchased these for my water aerobics classes at the pool and they’re great! They fit well and I know I’ll be taking them on vacation when I go to the beaches.,
amy p,Where Have They Been,https://www.amazon.com/gp/customer-reviews/R1TKHKGNBGC3BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 15, 2024",,Verified Purchase,Where have these shoes been all my life? They are awesome! Ordering 2 more pairs right now.,
Gjern,Fit good,https://www.amazon.com/gp/customer-reviews/R2RJ329VY07W6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"4.0 "," the United States "," September 14, 2024",Size: 9 Women/7.5 MenColor: P_purple,Verified Purchase,"Not the best made, but not bad for the price.",
Gaby,They fit,https://www.amazon.com/gp/customer-reviews/RQL12MSRN7RZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 14, 2024",,Verified Purchase,I ordered these for my daughter. She’s usually a 6.5 in women’s so I got a 6.5 and they fit great. She likes the way they feel. We chose the teal and pink and they are so cute on her,
DJ,"Foot pain, no problem.",https://www.amazon.com/gp/customer-reviews/R1Q1ZUCRUHMIXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"4.0 "," the United States "," September 13, 2024",Size: 8.5 Women/7 MenColor: A_black,Verified Purchase,"I have had bad foot pain all over from the heel to my pink to, shoes too tight across my arches to lower back hurting. My legs were tired when I started wearing these shoes. Now I have zero issues. Good traction even on wet ground. Don't wear them if them ground is damp, your socks will get wet, if you don't want your feet wet. Worth the money, plus they don't cost that much so if you want to try a pair before buying an expensive brand name bare foot shoe. I would suggest these. The color hasn't faded, I have the black ones. Never experienced a blister these shoes, I wear socks with them.",
J. Z.,Poor quality,https://www.amazon.com/gp/customer-reviews/R2YQDHMV8H0QXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"1.0 "," the United States "," September 12, 2024",Size: 11 Women/9.5 MenColor: I_grey,Verified Purchase,Poor quality. Wore them once and the soles started coming off around the toes and down the side. But they’re made in China so I should have known they’d be cheaply made. Spend a little more money and get a better brand hopefully not made in China.,
lovecustomerservice,Comfortable not hard to put on,https://www.amazon.com/gp/customer-reviews/R21LWQFZUNMV5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 12, 2024",Size: 10 Women/8.5 MenColor: A_brown,Verified Purchase,These were great for a recent trip to Curaçao where the beaches can be rocky. I highly recommend them as they are thicker soled on the bottom unlike some other water shoes. Order them :),
L. Fabbri,Water shoes with holes in sole and Velcro,https://www.amazon.com/gp/customer-reviews/R2NUXK7WS9WCCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 11, 2024",Size: 7.5 Women/6 MenColor: P_black,Verified Purchase,"Just received. Feel comfortable, non slip is good and Velcro is good. Has a removable insert. Nice mesh with pull on tab on back of heel. Now to use them.",
Sunshine7,Nice lightweight swimming shoes,https://www.amazon.com/gp/customer-reviews/R2O9OJCMQRW6IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"4.0 "," the United States "," September 10, 2024",Size: 4.5 Women/3 MenColor: P_purple,Verified Purchase,"The length was just right; also lightweight and easy to swim in. Unfortunately, even with the ability to adjust them, the width was too wide for a medium width. Love the color though, and it had good traction for hiking over rocks before reaching our favorite swimming spot.",
Artemisfair,Super comfy,https://www.amazon.com/gp/customer-reviews/R258RH8IXPM9KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"4.0 "," the United States "," September 10, 2024",Size: 10 Women/8.5 MenColor: A_black,Verified Purchase,My feet are terribly supinated. I'd read that barefoot shoes could help and bought these out of curiosity. They are super comfy and have a wide toe box. I love them and intend to wear them until they wear out.,
Kathleen,Hugely overpriced,https://www.amazon.com/gp/customer-reviews/R2G2SBDPL7N76B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"1.0 "," the United States "," September 10, 2024",Size: 8.5 Women/7 MenColor: A_dark Green,Verified Purchase,"When I pulled out the insole, the sole is sewn on with huge stitches; one broke and the sole began to separate from the shoe. The heel cap is barely high enough to hold the shoe on; if you need to put in a different insole to support your feet, the heel slides off the foot and the shoe falls off. So I paid $32.99 + tax for shoes that are, at best, worth $15-18.",
Patrick Duggan,Great for kayaking,https://www.amazon.com/gp/customer-reviews/RT5RDAGJ11ZHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 9, 2024",Size: 11.5 Women/10.5 MenColor: A_black,Verified Purchase,"Quick drying, great drainage, and a lot of grip Took them on a kayak camping trip and they were well worth the buy",
M. Belasco,Love these shoes! I can walk in them for hours,https://www.amazon.com/gp/customer-reviews/R1R8W3AMH2IF2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 9, 2024",Size: 8.5 Women/7 MenColor: L_pink,Verified Purchase,"these shoes are great! I wore them on ab all day trip around Maui, I dove off cliffs, I hiked in mud, I walked on the Sandy beaches and in caves, I never had any issues with hotspots or blisters.  My only complaint is the mesh in the bottom catches sand. without the insert they might be kind of rough to wear at the beach for extended time.",
Sue Davis,Shoe fit.,https://www.amazon.com/gp/customer-reviews/R65N8BS3F5XCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 8, 2024",Size: 9 Women/7.5 MenColor: P_purple,Verified Purchase,My order was delivered very quickly.  They fit perfectly.,
Piky,Perfect for our summer river activities,https://www.amazon.com/gp/customer-reviews/R1U8K9ZWQ2G9F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 8, 2024",Size: 7.5 Women/6 MenColor: M_blue Fusion,Verified Purchase,These were the best river shoes!!!! I was so pleasantly surprised and wish I had got more for others in my family. Durable. Effective. Comfortable. I was very pleased.,
"The Boat guy, John Marine service Customer",Looks and comfort,https://www.amazon.com/gp/customer-reviews/R2OPWO0VP9L1F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"3.0 "," the United States "," September 6, 2024",Size: 14 Women/13 MenColor: P_black,Verified Purchase,Not what I expected. Funky,
M,Shoe design is not consistent,https://www.amazon.com/gp/customer-reviews/RFAFSMSIHZ8J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"2.0 "," the United States "," September 6, 2024",Size: 8.5 Women/7 MenColor: Q_blue,Verified Purchase,I liked the comfort of the shoes but the shoe style is not constant. I purchased one pair early on and liked them so I purchased two more pairs . When I received them I was disappointed that even with the styles being the same name the shoes quality was less that the first pair . I will not be buying these again,
Kaylee,Flat footed person,https://www.amazon.com/gp/customer-reviews/RC2V0Y99ZS2PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"4.0 "," the United States "," September 6, 2024",Size: 7.5 Women/6 MenColor: L_pink,Verified Purchase,"So I’ve heard good and bad things about bare footed shoes and I was a little skeptical about these. But let me tell you I’m and so very flat footed and just recently discovered that I feel most comfortable in shoes like high top vans that are completely flat, these shoes have the same affect that the vans did and I walked in them at Disney from 7am to 8pm!! The only thing I would say bad is the top part really dug into my foot so I had to keep taking them off and putting back on to relieve some pain from that, but I’m convinced that happens because I have a very slanted/thick top foot. Overall a good purchase!",5
Anissa A,Surprisingly comfortable,https://www.amazon.com/gp/customer-reviews/R2GC9PVTONBFOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 4, 2024",Size: 8.5 Women/7 MenColor: N_beige,Verified Purchase,"Picked these up for vacation and as others have said they are comfortable enough to wear all day with a lot of walking, unlike most ""water shoes"". My husband wears his for yard work now. Good shoe at a great price.",
They are amazing,They helped with my knees bothering me.,https://www.amazon.com/gp/customer-reviews/R16SJLKKQIEYNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"5.0 "," the United States "," September 4, 2024",Size: 8.5 Women/7 MenColor: A_black,Verified Purchase,They are so comfortable to work in. I'm a server and on my feet a lot. They have helped so much. You wouldn't think they would make a difference but I'm here to tell you they have.,
Nan,shoes are comfy but one was defective,https://www.amazon.com/gp/customer-reviews/R1EAR01DFX95NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRPBS1FV,"3.0 "," the United States "," September 2, 2024",Size: 8.5 Women/7 MenColor: A_black,Verified Purchase,cute water shes very comfy but the left shoe was defective and the tongue was stitched funny so it looked pulled to the side. i would have sent them back but we were on a river trip and i needed them. will order another pair that will hopefully be fine.,
