评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Muy fragiles,https://www.amazon.com/gp/customer-reviews/R3CM9MWZK9IT7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," July 23, 2024",Color: A-Silver-3cm,Verified Purchase,Se rompen rápido.,
Jill,Super cute,https://www.amazon.com/gp/customer-reviews/R30DSSK47YFFGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," July 23, 2024",Color: A-Silver-3cm,Verified Purchase,Cute dainty earrings Love them ! Fast delivery and great quality,
Bear,Broke,https://www.amazon.com/gp/customer-reviews/R2CC6HJ0ODIWH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," July 12, 2024",Color: A-Gold-3cm,Verified Purchase,"Super cute, but the chain broke from the bar the first time I tried them on.",
Terry J,Really cute earrings,https://www.amazon.com/gp/customer-reviews/R382HDTGRZ2SCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," July 12, 2024",Color: A-Gold-3cm,Verified Purchase,"They seem a little smaller than the online picture, but I really like the size and they are well crafted and super cute.",
Arlette,To little,https://www.amazon.com/gp/customer-reviews/R3NYXTDW06MELJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"2.0 "," the United States "," July 10, 2024",Color: A-Gold-3cm,Verified Purchase,Not for me,
Kindle Customer,Beautiful little earrings,https://www.amazon.com/gp/customer-reviews/R30IUR5HIUMKGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," July 7, 2024",Color: A-Rose Gold-3cm,Verified Purchase,"I was disappointed at their size at first - but am surprised I’ve worn them so often!  They make great earrings for the second hole in my ears, I’ll even wear them in my first hole if I’m going to an appointment where I want just a tiny bit of jewelry.",2
Taylor Freeman,Beautiful earrings,https://www.amazon.com/gp/customer-reviews/R1V7SIGG66R9KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," May 18, 2024",Color: B-Silver-6cm,Verified Purchase,Love these earrings. I bought them in sterling silver and they are beautiful.  Everyone complimented me on them. Great buy!,
ML Tepper,Love it!,https://www.amazon.com/gp/customer-reviews/R3GCI5G00W28MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," May 16, 2024",Color: B-Silver-6cm,Verified Purchase,"I love these earrings. They're each one piece, so I don't have to have backs to find. It's the only earrings I found that I could sleep in & I keep them on all the time",
Jamie,It was okay,https://www.amazon.com/gp/customer-reviews/RT08SBU4BK1OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," May 7, 2024",Color: A-Silver-3cm,Verified Purchase,Not my favorite but not bad. If your earlobes are smaller it’d look better but if they are bigger it not too good,
SusieQ,They do not stay on!,https://www.amazon.com/gp/customer-reviews/R3KHKOA9JU5J3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," May 6, 2024",Color: A-Silver-3cm,Verified Purchase,The opening in the backs are too large and they fall off! What can be done about it - NOTHING - because they are attached. What a manufacturing goof.,
Emma,Me gusta todo lo de Amazon,https://www.amazon.com/gp/customer-reviews/RS3TBXX3D09Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," May 4, 2024",Color: A-Gold-3cm,Verified Purchase,Para todo,
Madden12,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RLGXNDZZ5DBRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," May 2, 2024",Color: A-VBlack-3cm,Verified Purchase,"My ears are sensitive, and these do not cause any issues. I got the black variation for my 2nd piercing in my stack, and I absolutely love them. They’re flat and don’t bother me if I’m on a phone call, and the small amount of movement and texture they provide with the chain is great.",2
cindy,Broke after a few day.,https://www.amazon.com/gp/customer-reviews/R7161CHQFQYIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"2.0 "," the United States "," April 24, 2024",Color: A-Silver-3cm,Verified Purchase,I loved them for the few days I was able to wear them. The post just dropped off one day. I'm glad it didn't get lost in my ear hole.,
Jorge E. Aviles,Calidad,https://www.amazon.com/gp/customer-reviews/RGAUKMPKPK6VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," March 31, 2024",Color: A-Gold-3cm,,Regalo,
jgg,"Cute, trendy, good quality",https://www.amazon.com/gp/customer-reviews/RR7VQQYASVLDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," March 27, 2024",Color: A-Silver-3cm,Verified Purchase,"I purposely ordered the shorter length & they are a smidge shorter than I wanted, but that’s okay bcuz I still like them and now will order the longer ones in a different finish!",
betsy,So Comfortable and Lightweight!,https://www.amazon.com/gp/customer-reviews/RKCX7DDM0GJM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," March 20, 2024",Color: A-Gold-3cm,Verified Purchase,These are great.  So comfy and add just enough elegance as well as simplicity.  I think most everyone would enjoy wearing these dainty earrings!,
Dorothy Ann Arden,Not as pictured,https://www.amazon.com/gp/customer-reviews/R257J1IQWA9DF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," March 18, 2024",Color: A-Silver-3cm,Verified Purchase,These earrings were VERY much smaller than pictured. They are probably HALF the size shown in the photos.,
Lilly,Cute,https://www.amazon.com/gp/customer-reviews/R2QACIXW0DQIM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," March 14, 2024",Color: A-VBlack-3cm,Verified Purchase,Very nice earrings - delicate but not that fragile,
Sarah Ciambrone,Fun cute purchase,https://www.amazon.com/gp/customer-reviews/RZLF3H0HODAAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," March 10, 2024",Color: A-Silver-3cm,Verified Purchase,In love with the small dangly earrings,
JRG is me,OK but…,https://www.amazon.com/gp/customer-reviews/R3GE2F45N5PNTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"4.0 "," the United States "," March 6, 2024",Color: A-Silver-3cm,Verified Purchase,These earrings are ok but I should have read the description a little better.  I expected them to be a little longer.  Based on the model pictures they look to hang a little longer but don’t.  I have very petite ears so I’m going to keep them because they are cute.  Quality is ok - probably could have gotten something a little better at your local TJMaxx,
Peri S.,Way too small,https://www.amazon.com/gp/customer-reviews/RTTDOMEULKME4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," March 6, 2024",Color: B-Silver-6cm,Verified Purchase,These were too small. I returned them.,
Didn't last long enough for me.. got hopes up to much on these..did not get even close to 6 to 12 hours.. more like lil over an hour and wore off..,Beautiful,https://www.amazon.com/gp/customer-reviews/RKD62NUIWOYL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," February 27, 2024",Color: A-Silver-3cm,Verified Purchase,Beautiful Earrings and very sturdy! I love mine!!,
Erzsebet,Perfect earrings,https://www.amazon.com/gp/customer-reviews/R19LE6243573C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," February 26, 2024",Color: A-Silver-3cm,Verified Purchase,"These earrings are a perfect gift for any occasion. It's not too small not too big. Simple, but sophisticated and elegant design. Arrived in small box with polishing cloth. The recipients were thrilled. Thank you very much.",
Mrs.VanB,Gen Z approved,https://www.amazon.com/gp/customer-reviews/R32936SJCJTE9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," February 24, 2024",Color: A-Gold-3cm,Verified Purchase,"I got these for my teen son for Christmas because he likes a little interest in his earrings and I love that he wore them for weeks and weeks after, he really likes them and they look good on him.  Yay me! Gotta love when that happens!",
Me,Very dainty,https://www.amazon.com/gp/customer-reviews/R2IQ9GZ5SO66P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," February 9, 2024",Color: A-Silver-3cm,Verified Purchase,Was very much displeased with this purchase. I would not recommend these earrings. They are very small. The chain is so thin and would be easily broken. They looked a lot bigger in the photo. In my opinion don't waste your money. I'm returning them!,
Ginger B,Much smaller than I expected,https://www.amazon.com/gp/customer-reviews/R3E0O7T3AUUGDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," February 5, 2024",Color: A-Rose Gold-3cm,Verified Purchase,"The chains were extremely tiny, I was a bit disappointed",
Heather T.,Disappointed with backing,https://www.amazon.com/gp/customer-reviews/RJ3FE7J5VG40Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," February 2, 2024",Color: A-Silver-3cm,Verified Purchase,"I LOVE the look of these earrings! However, I am super bummed because the backing is not tight at all. In order to wear them, I have to use a rubber stopper behind the backing. If they would fix this one problem, I would wear them all the time.",
Erica,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2Y4T9UHCO6323/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," January 24, 2024",Color: A-Gold-3cm,Verified Purchase,"I love that these earrings give both minimalism and style. They are super light weight, as I don’t feel them on. Product conveniently comes with a cloth for cleaning tarnish that tends to form on sterling silver as time goes by. An everyday wardrobe staple that keeps things casual with a little edge.",
edelman mendez,Buenísimo,https://www.amazon.com/gp/customer-reviews/R1BQNIINOOU28D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," January 20, 2024",Color: A-Silver-3cm,Verified Purchase,Muy hermosos,
E.,Small,https://www.amazon.com/gp/customer-reviews/R3V0ZU91TX8BUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," January 16, 2024",Color: A-Silver-3cm,Verified Purchase,Small but cute,
Kristin Palacios,So Cute and Dainty,https://www.amazon.com/gp/customer-reviews/R34L9PO0KJZ1EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," January 14, 2024",Color: A-Gold-3cm,Verified Purchase,"I love these, they are just as I expected them to be.  They look great paired with my other earrings.",
Dinah Owusu-Kissi,Cute but for only a month,https://www.amazon.com/gp/customer-reviews/R4KSR2CT36Z0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"4.0 "," the United States "," January 13, 2024",Color: A-Gold-3cm,Verified Purchase,"The best part was it didn’t irritate my sensitive ears. Most earrings make my ears bleed but these didn’t. Unfortunately our relationship didn’t last long. Slept with them one night, woke up with one pair broken. Probably my fault for sleeping with them, but I do that all the time with my other earrings (bad habit I know 🙈) and they never break on me . That’s the only reason I removed one star.",
James L Hall,Earrings,https://www.amazon.com/gp/customer-reviews/R26FYJWH0H0G8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," January 9, 2024",Color: A-Silver-3cm,Verified Purchase,Earrings were exactly as pictured. Loved them,
Heather Johnson,The clasp has not lasted long.,https://www.amazon.com/gp/customer-reviews/R2LWAZ9K6431GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," January 7, 2024",Color: A-Silver-3cm,Verified Purchase,Beautiful earrings but the clasp to hold them on has not lasted.,
Kerron amede,It's a great buy.,https://www.amazon.com/gp/customer-reviews/RQNWPV0V99G53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"4.0 "," the United States "," January 4, 2024",Color: A-Gold-3cm,Verified Purchase,Cute and elegant,
Sue B.,Cool earrings!,https://www.amazon.com/gp/customer-reviews/R3DOHP6YEBTLUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," December 29, 2023",Color: A-Gold-3cm,Verified Purchase,My granddaughter loved these earrings!!,
Debra Henley,Love them!,https://www.amazon.com/gp/customer-reviews/R3LBM9XPC6PJEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," December 25, 2023",Color: B-Silver-6cm,Verified Purchase,Dainty,
Yourlagne,Cute,https://www.amazon.com/gp/customer-reviews/REW0YOTRDDIBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," December 15, 2023",Color: A-Gold-3cm,Verified Purchase,They are cute and easy to put on. They weren’t meant hat I was expecting. I would of preferred them to be chunkier versus thin. But it’s not bad for the price,
Terriann R.,Beautiful lightweight earrings.,https://www.amazon.com/gp/customer-reviews/R1FDBC80D8LC9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," December 1, 2023",Color: B-VBlack-6cm,Verified Purchase,I love the earrings and the gentle movement of the dandling chain. The packaging was topnotch as well. A cleaning cloth was provided along with silicone backing. I purchased the black and thinking of getting the silver as well. I'm so happy I chose this company.,
Melissa,Love them,https://www.amazon.com/gp/customer-reviews/R1QD7KZEU1DOXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," November 26, 2023",Color: A-Silver-3cm,Verified Purchase,Very pretty,
Elizabeth Vollrath,Simple,https://www.amazon.com/gp/customer-reviews/R2U3APV2PNSDRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," November 17, 2023",Color: A-VBlack-3cm,Verified Purchase,Ideal Simple minimalist earrings that you can also rock elegantly!,
Lilly layne,Very nice earrings,https://www.amazon.com/gp/customer-reviews/R2H6P2GY8DGJ6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," November 11, 2023",Color: A-Silver-3cm,Verified Purchase,The earrings are pretty they are small and simple great for every day wear.,
Stacey,Nice,https://www.amazon.com/gp/customer-reviews/R21EWVKY67PXHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"4.0 "," the United States "," November 7, 2023",Color: A-Silver-3cm,Verified Purchase,Packaged nice. Looks nice. Chain is dainty and looks girly.,
N,"backs wont stay on, now way to replace it. Ive tried pinching it together but still wont hold",https://www.amazon.com/gp/customer-reviews/R16TCEF85E7ISB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," November 6, 2023",Color: A-Silver-3cm,Verified Purchase,"Dont buy, not worth it",
A Nicole M Isham,Beautiful,https://www.amazon.com/gp/customer-reviews/RR54JKXPGUY4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," November 6, 2023",Color: A-Gold-3cm,Verified Purchase,Lightweight and comfortable For everyday wear,
Debra stephens,Cheap,https://www.amazon.com/gp/customer-reviews/R8513ADM5AGWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," November 4, 2023",Color: A-Silver-3cm,Verified Purchase,The trash,
A. Htfd,The posts are too long,https://www.amazon.com/gp/customer-reviews/R1GIDRTUH6GGCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," October 30, 2023",Color: A-Silver-3cm,Verified Purchase,"The backs fit loosely and slide around, along with the post being long, and stabbing my head while I sleep. Had them in for awhile, they turned my ear hole black.",
Mishka160,Size,https://www.amazon.com/gp/customer-reviews/RXZNAJ386672S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"4.0 "," the United States "," October 22, 2023",Color: A-VBlack-3cm,Verified Purchase,The size is perfect.,
Erin,Obsessed,https://www.amazon.com/gp/customer-reviews/RP5308OVTOOQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," October 15, 2023",Color: A-Silver-3cm,Verified Purchase,"I absolutely love these little earrings. They’re comfortable, lightweight, and edgy in a very understated minimalist way. I’ve found I can wear them for days on end, including sleeping, showering, and swimming. They do not tarnish, tangle, or get stuck in my hair. 10/10.",3
Laurie Albert,Simple and classic,https://www.amazon.com/gp/customer-reviews/R2UVUQFYY8150Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," October 11, 2023",Color: B-Gold-6cm,Verified Purchase,"Typically, my ears are very sensitive. I’ve had there in my ears for over a week without issue. Lightweight, simple, and sensitive friendly.",
Beata,Small but really nice,https://www.amazon.com/gp/customer-reviews/R1NM4R8K8BQDNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," October 11, 2023",Color: B-Silver-6cm,Verified Purchase,"Very nice quality, highly recommend",
Leo,No issues,https://www.amazon.com/gp/customer-reviews/RQ7KMFQE3DHI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," October 9, 2023",Color: A-Silver-3cm,Verified Purchase,"I was looking for new everyday earrings to wear after one of my small gold loops fell out after wearing them for 15 years. These new things are pokey and I had to buy plastic spares, but the pokiness dulls down eventually and my ears (and earrings) aren't building up gunk or changing colors so that's a W in my book.",
Deb999,Cute,https://www.amazon.com/gp/customer-reviews/R260DJEA5OF812/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," October 5, 2023",Color: A-Silver-3cm,Verified Purchase,The backs don't fit at all but otherwise cute.,
Linda,So cute!,https://www.amazon.com/gp/customer-reviews/R2K2N5C09EHVI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," October 4, 2023",Color: A-Silver-3cm,Verified Purchase,These are so cute and smaller then they look. There great!,
Jah,Not for me,https://www.amazon.com/gp/customer-reviews/R15G5W1P1Z3236/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"2.0 "," the United States "," September 25, 2023",Color: B-Gold-6cm,Verified Purchase,Too yellow. Didn’t look right next to my real gold in my 2nd & 3rd hole.,
jessica,Simple but different,https://www.amazon.com/gp/customer-reviews/R3QSA92403T60H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," September 18, 2023",Color: A-VBlack-3cm,Verified Purchase,Material is nice and sturdy. I dont take them off  often and they stay exactly as it's no peeling or anything.,
Amazon Customer,"they don't set well on the ear ,",https://www.amazon.com/gp/customer-reviews/R36WIOCKFA5F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"3.0 "," the United States "," September 14, 2023",Color: A-Silver-3cm,Verified Purchase,"they did not set well on the ear, chains too small.",
Megan Welsh,Tiny,https://www.amazon.com/gp/customer-reviews/RLY08X08FLO1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"2.0 "," the United States "," September 10, 2023",Color: A-Gold-3cm,Verified Purchase,I have small ears and these still look small. There’s barely enough chain to have the desired effect.,
Rachel Lake,Tangled mess,https://www.amazon.com/gp/customer-reviews/R2TZ4F0UM96ROA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," September 10, 2023",Color: A-Silver-3cm,Verified Purchase,They came and one was twisted in a way where I’d have to break it for the chain to hang properly which is a shame because the other one is so cute. So not wearable. I’m sure this was a one off lol and I was just unlucky.,
Kent  Lawas,Great,https://www.amazon.com/gp/customer-reviews/R35GIF6DPXV4DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," August 26, 2023",Color: A-Silver-3cm,Verified Purchase,Great,
kyle thibault,Cute!,https://www.amazon.com/gp/customer-reviews/R2IYXBZVFMF1QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," August 25, 2023",Color: A-Rose Gold-3cm,Verified Purchase,Wicked cute,
Jenius,Cute,https://www.amazon.com/gp/customer-reviews/RYRBLVHZA5KJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," August 22, 2023",Color: A-Silver-3cm,Verified Purchase,Small and cute,
James P.,Reffeer jewelry,https://www.amazon.com/gp/customer-reviews/R2RGVJGJ27ZGSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," August 19, 2023",Color: A-Silver-3cm,Verified Purchase,"These earrings are very nice. Dainty, but appear sturdy. This is the 2nd pair I purchased from Reffeer jewelry and very pleased with the quality of their earrings.",2
Stephanie,Broken,https://www.amazon.com/gp/customer-reviews/R1LIVIPVOAKHIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"1.0 "," the United States "," August 16, 2023",Color: A-Gold-3cm,Verified Purchase,The minute I opened the package to try them on one broke immediately. Very disappointed.,
Lauren,Broke after about a month,https://www.amazon.com/gp/customer-reviews/R26APCPDBJG7OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"2.0 "," the United States "," August 15, 2023",Color: A-VBlack-3cm,Verified Purchase,I LOVED these earrings. But the backs bent very easily and no longer clasp with the rest of it.,
Lorraine Sanchez-Hood,Good,https://www.amazon.com/gp/customer-reviews/R26UCXNPWRCFIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," August 11, 2023",Color: B-Silver-6cm,Verified Purchase,Good,
Sally K Lawler,Great for everyday wesr,https://www.amazon.com/gp/customer-reviews/R20OTV2GF0273B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," August 9, 2023",Color: A-Gold-3cm,Verified Purchase,Love these. They are great for everyday and everywhere,
Danielle,So pretty!,https://www.amazon.com/gp/customer-reviews/R3LC4GVLUDCUWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," August 7, 2023",Color: A-Silver-3cm,Verified Purchase,I love these earrings! They’re so pretty and delicate.,
Definitely not worth the price I bought two one size 14 which is way too small. It may fit a 9 year old if not younger and I bought an 18 year old which would fit a 12or smaller. Way too much money for the material and the size. Waste of money,Awesome,https://www.amazon.com/gp/customer-reviews/R1P7M2KXPJ1RFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VPDHSZQ,"5.0 "," the United States "," August 5, 2023",Color: A-Silver-3cm,Verified Purchase,Love it,
