评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Broken after 1 month,Junk,https://www.amazon.com/gp/customer-reviews/RLKWJF5VA9EGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," December 12, 2024",Size: 12Color: Black,Verified Purchase,Junk wastw of money,
Jason Paiz,Great bare foot shoe,https://www.amazon.com/gp/customer-reviews/R28HWXSVGD5XCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"4.0 "," the United States "," December 12, 2024",Size: 10.5Color: Black/White,Verified Purchase,Perfect for working out or anyone who likes the feel of being barefoot. Nice wide front so toes aren’t squeezed against each other.,
Mellysia,First Time,https://www.amazon.com/gp/customer-reviews/R2QUV1C84H0AD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," December 10, 2024",Size: 11Color: Black/White,Verified Purchase,"This is the first time I've purchased shoes like these. I've always seen them and thought they were more of a novelty than anything actually helpful, but after a few of my coworkers told me that I should try them out...I did.  Pros: They're a lot more comfortable than I give them credit for. It's a nice true to size fit. They're really lightweight and I don't really feel like I have them on sometimes. Posture is getting better and my lower back feels better when I wear these.  Cons: Knees hurt to the moon the first few weeks I wore them. I could only wear them for short periods of time before I had to take them off. Due to have no arch or any real support, going from this shoe back to regular shoes throws my balance off a bit sometimes. If you plan to walk a lot in these, REALLY get used to them first or you'll be in a world of hurt later.",2
Amazon Customer,Solid,https://www.amazon.com/gp/customer-reviews/R3LDWKETKEKYFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," December 10, 2024",Size: 10.5Color: Lunar,Verified Purchase,"Solid shoes, don't wear out easily.",
MARK ROLLAG,Terrible manufacturing,https://www.amazon.com/gp/customer-reviews/RJOHCG656S3OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," December 6, 2024",Size: 11Color: Black,Verified Purchase,I have owned. These one month.  Laces fraud in one week.  Inside souls slide out as you walk.  Very disappointed,
Vykori,"didn't take much getting used to, from thin-soled shoes like vans that I like",https://www.amazon.com/gp/customer-reviews/R2MDNELZ5I18VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," December 5, 2024",,,"I will say though the tread pattern holds on to snow and dirt pretty well, so be sure to use those doormats well. but I like the shoes otherwise, they're actually foot shaped. if you like how vans feel you won't be uncomfortable.",
clifford scarborough,Great shoes!,https://www.amazon.com/gp/customer-reviews/R3B01O01TL4V92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," December 3, 2024",Size: 11.5Color: Black,Verified Purchase,"Great customer service, shipping is rabbit and their product is brand new.",
Renzo L.,Nothing like the HFS 1,https://www.amazon.com/gp/customer-reviews/RCYZ6GSD0EGSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"2.0 "," the United States "," December 1, 2024",Size: 10.5Color: Black,Verified Purchase,"Would not recommend if you are looking for something like the HFS 1. Not as flexible, nor breathable. Nothing barefoot about it. Feels more like a regular shoe.",
whatever,Like walking with a piece of tire tread for a sole,https://www.amazon.com/gp/customer-reviews/RPO4LLSZAFS1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," November 26, 2024",Size: 10Color: Black,Verified Purchase,"The sole was extremely rigid and moved more like a flip-flop than a shoe where it would spring back.  I’ve worn a quite a few  barefoot shoes from different brands and own several pair, but this had to be the worst I’ve tried yet.",2
Kindle Customer,Ripping after 4 months!!,https://www.amazon.com/gp/customer-reviews/R267RW3CQ3UWNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," November 25, 2024",Size: 11.5Color: Black,Verified Purchase,"After blowing through quite a few of the cheaper barefoot versions, I finally decided to pay the piper and spend the money on high quality shoes. Unfortunately, after only 4 months of wearing them, I'm noticing that their seams are already starting to rip!! Not the barefoot shoes you're looking for if you want a long-term option...",2
Jose Espinoza,Poor Pruduct Quality,https://www.amazon.com/gp/customer-reviews/R20339XNACMXQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," November 24, 2024",Size: 8.5Color: Black/White,Verified Purchase,"I'm leaving a one star as the seller chose to send me an used item... I know they have a ""Sustainability"" motto but that's reaching out too far for my liking.  So, no thank you for your used shoes.  Now I'm wondering if I should consider a purchase from this company either from this or their own platform. It was easy to return but I had to go out of my way to return the shoes; this was not a good experience.",2
Mike Edwards,After 3 months,https://www.amazon.com/gp/customer-reviews/RLCYA78BIF4X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," November 23, 2024",Size: 12Color: Black,Verified Purchase,"About 30 miles per month for 3 months, the sole separated at the toe. I will not purchase this brand again.",
ACO,Love this shoe!,https://www.amazon.com/gp/customer-reviews/R1VNJ9VT2U1NI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," November 21, 2024",Size: 8Color: Insignia Blue,Verified Purchase,Changed all my shoes from adidas ultraboost to Xero. Hasn’t looked back since. Love it.,
Ian Hartgrove,"Excellent Quality and Comfort, Stylish Too",https://www.amazon.com/gp/customer-reviews/RY4KAB4QL7O7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," November 21, 2024",Size: 11Color: Lunar,Verified Purchase,"I recently started my barefoot/minimalist shoe journey and after getting started with some other brands I decided to go with a higher quality shoe. I decided to give these a try and I'm glad I did. They are extremely comfortable and didn't require a ton of breaking in to reach that comfort level. The lacing system makes these perfect for my narrow feet because it helps apply even pressure across my entire foot instead of just the top and sides of my feet like a lot of other shoes I've worn. They are very durable and have amazing grip and slip resistance as well. I've worn these while rucking and haven't experienced any issues transitioning from dry pavement to wet grass and back. I also haven't experienced any issues transitioning from wet pavement to the smooth concrete used inside arenas. Speaking of arenas, these have to be one of the most versatile shoes I've owned because they work perfectly as exercise shoes and also pair extremely well with a casual outfit for a night out. I give these a 9.9/10 recommendation.",4
Dakota,Love Xero shoes,https://www.amazon.com/gp/customer-reviews/R1Y3TY0TXR71Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," November 19, 2024",Size: 11.5Color: Black/White,Verified Purchase,Love Xero them. They fit and feel great.,
The Weird Guy From Work,Kinda stiff,https://www.amazon.com/gp/customer-reviews/R26ZBQOH6DXMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," November 16, 2024",Size: 12Color: Black,Verified Purchase,"Solid built shoe. I only use them at the gym. Did some lifts, did some cardio, they stay in place but i wouldn’t do anything explosive in them like jumping or jump rope. They are a little too stiff for that. The construction feel like these should be good for a few hundred miles.",
Alex Montes,Love it!!!,https://www.amazon.com/gp/customer-reviews/RC8G3F52LN5K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," November 8, 2024",Size: 11Color: Black,Verified Purchase,"These shoes can handle the gym which is a huge plus for me as a gym rat and everyday activities, they're not nonslip that's something to be aware of. Overall they're comfy and absolutely worth the money. I have flat feet so these are amazing for me to help remedy my imbalance, I recommend using toe spacers as well",
Terrible,Terrible,https://www.amazon.com/gp/customer-reviews/R1ORM8QR6A09CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," November 8, 2024",Size: 12Color: Black/White,Verified Purchase,"Zero support, why does this show up when I search for cross training shoes and it’s not worth the price",
"John W. Aldis, MD",Terrible shoes,https://www.amazon.com/gp/customer-reviews/R3HG6ZADT8XDXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"2.0 "," the United States "," November 7, 2024",Size: 11.5Color: Black,Verified Purchase,It is impossible to put these shoes on without the tongue of the shoe slipping far down into the shoe.  Then it is very difficult to pull the tongue back out.  There is nothing in the design of the shoe (a loop on the tongue for the shoe lace or even a tag on the top of the tongue to pull it out) to address this problem.  Total waste of a lot of money.,
Susan Giles,Great shoes,https://www.amazon.com/gp/customer-reviews/R1AR7LGAEP58LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," November 6, 2024",Size: 11Color: Insignia Blue,Verified Purchase,This is my second pair of these shoes.  It took a few days to get used to the first pair - no blisters and no discomfort and a more natural way of walking compared to traditional runners.  Will definitely buy again.,
Gaiane Pollard,Good quality,https://www.amazon.com/gp/customer-reviews/R36VX6KSTU1QR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," November 3, 2024",Size: 9.5Color: Insignia Blue,Verified Purchase,My husband likes it!,
Alex L.,Very good,https://www.amazon.com/gp/customer-reviews/RFRG20DT4DUOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," October 29, 2024",Size: 10.5Color: Black/White,Verified Purchase,I use these for wing chun,
Placeholder,Great shoes,https://www.amazon.com/gp/customer-reviews/RF0HPUEU7KWA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," October 27, 2024",Size: 10Color: Lunar,Verified Purchase,"The older you get the more you have to take care of your feet, spread your toes and keep your heels and toes on the same level",2
Djdecker,Grounding,https://www.amazon.com/gp/customer-reviews/R1MZD6LUBBRRRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," October 25, 2024",Size: 11.5Color: Lunar,Verified Purchase,My nature boy adult son loves these.,
Billy D. Sorrells Jr.,Good Shoe,https://www.amazon.com/gp/customer-reviews/R2V22LLRXETNMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"4.0 "," the United States "," October 25, 2024",Size: 14Color: Lunar,Verified Purchase,"Pros: I usually wear 13 EE but 13 fit me just fine, Very comfortable, quiet, Wide Toe Box, great maneuverability.  Con: would like more stiffness around and below ankle. Make a bowing shape that is not aesthetically pleasant",
Alex,Best shoes I’ve owned,https://www.amazon.com/gp/customer-reviews/R1X3TTEJ01XAUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," October 25, 2024",Size: 11Color: Black,Verified Purchase,Let’s see how they hold up but for now theses are the truth. I feel like I can feel the ground again. Had some foot pain for a while in my right foot … was skateboarding very often … did some heavy farmers carries in these shoes and the pain vanished almost immediately.,
Kevin Stone,This is NOT a running shoe or cross-training shoe.,https://www.amazon.com/gp/customer-reviews/RK8YGMJNVRL8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"2.0 "," the United States "," October 22, 2024",Size: 9Color: Black/White,Verified Purchase,"The Prio is not what is advertised. It is NOT adequate as a running or cross-training shoe; virtually no support, no lateral support, etc. It is, however, good for walking around, traveling (very comfortable on a plane). I will not be buying another pair.",
Robert Woodbury,I love these shoes.,https://www.amazon.com/gp/customer-reviews/R3PQ8R3QGFXYFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," October 22, 2024",Size: 10.5Color: Black/White,Verified Purchase,"These shoes are great. The run a little short, so if you order a half-size up, they're a perfect fit.  They're just wide enough for my feet to where they have a snug fit.  The faded black color is the coolest looking color Xero has ever made. I really, REALLY hope they don't discontinue it.  I love the flexibility these shoes provide.  They seem significantly more durable than my HFS's, which I still think are a bit of a product flop. The Prio has really redeemed my interest and confidence in Xero.",3
Zach,Terrible!,https://www.amazon.com/gp/customer-reviews/R3F5Y7FHFPY8YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," October 21, 2024",Size: 10Color: Black,Verified Purchase,"Shoes don’t fit even close to true size. Your probably going to need 2 sizes up or down from regular shoe size. The problem is, exchanging for another size is impossible with the worst customer service I have ever experienced. They also feel stiff, blocky, and the toe box is much narrower than expected for what was advertised. Highly recommend you look elsewhere to the many other barefoot shoe companies out there",2
T. Smith,Love these shoes,https://www.amazon.com/gp/customer-reviews/R2YE8OC2EH74Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," October 7, 2024",Size: 9Color: Insignia Blue,Verified Purchase,"My first pair of zero drop shoes and I love them. Very comfortable, so much so I bought another pair.",
Peter W Stewart,Great shoe,https://www.amazon.com/gp/customer-reviews/R3CS5S1XYARQ27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," October 7, 2024",Size: 9Color: Black,Verified Purchase,"Excellent option for those seeking a blend of comfort, flexibility, and lightweight design. One of the standout features for me is its fit, which accommodates various foot shapes and sizes. The wide toe box provides ample room for natural toe splay, making it perfect for those who prioritize foot health and mobility. The shoe's overall flexibility allows for a full range of motion, enhancing comfort during activities. Additionally, its lightweight build ensures it won’t weigh you down, making it ideal for all-day wear. Overall, the Xero Prior offers an exceptional balance of function and comfort.",5
Billy,Perfect quality,https://www.amazon.com/gp/customer-reviews/RJQMOPZBGX7NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," October 6, 2024",Size: 10Color: Lunar,Verified Purchase,Perfect quality,
Amazon Customer,Good shoes but I wish they were more durable,https://www.amazon.com/gp/customer-reviews/R3JDJHSZLXD8G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"4.0 "," the United States "," October 2, 2024",Size: 10.5Color: Black/White,Verified Purchase,"These are my everyday shoes, I wear when it's not winter or raining, and I also play tennis in them for 2-3 hours a day two days a week First off the shoes just feel great. You can feel everything underfoot almost like you're not wearing anything. I have flat feet and my foot pain has gone away after using these for nearly 2 years. That said I wish they were a bit more durable. The treads are completely worn smooth on the toes which I suspect will turn into a hole soon.",5
RGumaer,Great XERO barefoot shoes,https://www.amazon.com/gp/customer-reviews/R2C6FZJXF1RLWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 30, 2024",Size: 8.5Color: Lunar,Verified Purchase,great barefoot shoes helped my foot pain problems,
Amazon Customer,Very wide,https://www.amazon.com/gp/customer-reviews/RHUDXQOB87S26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 30, 2024",Size: 14Color: Black,Verified Purchase,Very wide. Very good,
A. Kelly,Great shoe it has really improved everything about my feet,https://www.amazon.com/gp/customer-reviews/R1P95PC25VXKFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 25, 2024",Size: 9.5Color: Lunar,Verified Purchase,All the good things for the team at Xero Shoes. This Prio was my first purchase from Xero and I plan to buy all the rest of my shoes from them. Absolutely revolutionary thinking. Brilliant.,
JTL,Awesome,https://www.amazon.com/gp/customer-reviews/RLP073FPSSJW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 15, 2024",Size: 11.5Color: Black,Verified Purchase,Feels like you aren't wearing shoes. Love these shoes. Have owned a couple pairs now.,
R. Shields,Super Lightweight and Flexible,https://www.amazon.com/gp/customer-reviews/RK5EMUJRYGN6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 15, 2024",Size: 13Color: Black/White,Verified Purchase,"I love these shoes. I wear them for all my day-to-day activities. They are super lightweight, flexible and they look good. I will be getting them in different colors.",
Kindle Customer,I love these.,https://www.amazon.com/gp/customer-reviews/RLGIY9J7B79ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 15, 2024",Size: 11Color: Black/White,Verified Purchase,I haven't had a shoe as comfortable as these since the old school Merrell Trail Gloves from 2012!,
Michael,Great shoes for barefoot bigginers or experienced,https://www.amazon.com/gp/customer-reviews/R883Q0X8NG66D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 15, 2024",Size: 9Color: Black/White,Verified Purchase,"I have been wearing these to boxing for a while and I’m boxing most shoes Don hold up for very long on the bottom bc of the twisting, but these are still working!",
Steve B,Should of bought years ago,https://www.amazon.com/gp/customer-reviews/RVQBGFSRR1FAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 13, 2024",Size: 11Color: Black,Verified Purchase,Got a pair of Xero Sandals last year. I like them so much I wanted to buy more of their shoes. Size 11 is my usual shoe size and the Prio is true to size. Will be buying more in the future.  Love being bare foot and these are the next best thing.,
🤓,Life-saver for my Pinkie Toe,https://www.amazon.com/gp/customer-reviews/R24LOMCU3PDJJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 12, 2024",Size: 13Color: Insignia Blue,Verified Purchase,These shoes are of great quality and have relieved much tension in my foot!,
Carl,Overall good shoe!,https://www.amazon.com/gp/customer-reviews/R11JMP3JBSDPM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," September 10, 2024",Size: 11Color: Black,Verified Purchase,I got this as a prime day deal! I normally wear a 11 and thats what I got. They fit great. I used to always wear these kind of shoes and missed the wide toe box. Feels so good again!,
H.B.,Good but not perfect,https://www.amazon.com/gp/customer-reviews/R24QO2H8EA21OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"4.0 "," the United States "," September 4, 2024",Size: 9.5Color: Black/White,Verified Purchase,"The shoe is comfortable and looks good. The toe box, even with the wide fit, is still just a little too narrow for me. I can still feel my pinky toe pushing in slightly.",
Spacemonkey,Prio and prio suede are two completely different shoes,https://www.amazon.com/gp/customer-reviews/R2XHLEHCCJUGS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"2.0 "," the United States "," September 3, 2024",Size: 9Color: Insignia Blue,Verified Purchase,I ordered the prio suede last year and ordered a prio of the same size this year.  I love my prio suede so much so that I brag about them any chance I get. Unfortunately the prio line of shoes do not fit the same. The prio suede sole is allot more flexible. This prio feels like the toe box is smaller and it actually rubs my ankle raw. This is a sad day.,
D Candido,Comfortable and my feet don't sweat....,https://www.amazon.com/gp/customer-reviews/R196P5OV0Z45DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"5.0 "," the United States "," August 29, 2024",Size: 10Color: Insignia Blue,Verified Purchase,"I have tried a couple of other brands of ""barefoot"" style shoes and they all were pretty uncomfortable - my feet didn't really ""breathe"" and got sweaty, even if only walking.  These are definitely much better, at least after a couple of days using them.  They are true to size, although if you are sort of in-between sizes you would be better off going to the larger size.... I am usually a 9.5 or 10 and I found the 9.5's a little too snug - but they fit my son perfectly, so I didn't return them.  The 10s are great for me.",
Mark Klingaman,Well fitting zero drop shoe,https://www.amazon.com/gp/customer-reviews/RG0GWO8YUZSOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"4.0 "," the United States "," August 26, 2024",Size: 10.5Color: Insignia Blue,Verified Purchase,"Probably ideal zero drop shoe for younger person with feet in good condition.  For my old and damaged feet, foot strike (given minimal stack height) feels a bit hard.  I mainly wear them inside the house.  The do appear well made and fit well.",
Brad,Don't buy these shoes! The soles don't last as promised!,https://www.amazon.com/gp/customer-reviews/RH1S6RAL9UM0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CN4SDPD,"1.0 "," the United States "," August 24, 2024",Size: 13Color: Black,Verified Purchase,"36 days of walking daily and both shoes show signs of wear on the tips of the soles and the left sole already has a hole! Look at the picture on the right. I walk 5 miles every morning. 5 miles x 36 days = 180 miles and they guarantee the soles 5000 miles! I am very disappointed and paid a lot more for these shoes to replace my Whitin shoes that lasted for 3 months. The claim of 5000-mile soles is FALSE, FALSE FALSE!!!!!!!!  50-day update of walking daily. 5 miles x 50 days = 250 miles and they show severe wear! Look at the picture on the left. I will never repurchase these! I am going to try the Jackshibo shoes at $19.99. I would rather be out $20.00 than throw away $90.00 on Xero's!",2
