评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Haley,Discomfort,https://www.amazon.com/gp/customer-reviews/RDRNIRHXE0TRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"3.0 "," the United States "," November 11, 2024",Size: 7 ToddlerColor: Blue/Rose Red,Verified Purchase,My toddler got a blister from these. They were great at first but the heel doesn't hold it's shape well and rubs a sore.,
happy customer,Perfect,https://www.amazon.com/gp/customer-reviews/R135Y49C8KLVMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," November 10, 2024",Size: 7 ToddlerColor: All Black,Verified Purchase,Will be buying more,
Andrei Cheremukhin,Good,https://www.amazon.com/gp/customer-reviews/R3TD1WROF939VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," November 9, 2024",Size: 9 ToddlerColor: Blue/Black,Verified Purchase,very convenient to use. durable.,
Bree jeanne,Fit perfectly,https://www.amazon.com/gp/customer-reviews/RDH0R5FF3HXQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,They fit great lightweight and my son loves them. Will definitely buy more.,
Donna Bickel,Grandson loves these,https://www.amazon.com/gp/customer-reviews/R2ZTQFIWF4DIEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," October 11, 2024",Size: 11 Little KidColor: Red/Black,Verified Purchase,Bought for my grandson for back to school option. He has a wide foot and these shoes fit him perfectly. He wears them all the time as is evidenced in how they smell when he takes them off. Hahaha,
gabriellastar88,Wide,https://www.amazon.com/gp/customer-reviews/R1HATF9MFGIYPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," October 8, 2024",Size: 7 ToddlerColor: Blue/Black,Verified Purchase,Very wide and sturdy,
Amazon Customer,Love them but so prone to stains!,https://www.amazon.com/gp/customer-reviews/R20BFABTQ5X4HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"4.0 "," the United States "," October 1, 2024",Size: 7 ToddlerColor: Grey/Pink,Verified Purchase,We love these shoes but need to find a solution for getting stains out as the canvas material is incredibly prone to dirt and stains. Wish they were a little cheaper for the kids sizes though!,
Lindsey,Great barefoot shoe,https://www.amazon.com/gp/customer-reviews/R3NCQP0CG00W9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," September 29, 2024",Size: 12 Little KidColor: Red/Blue,Verified Purchase,"Zero drop, WIDE toe box, flexible sole. True to size.",
Emma Jade,Comfortable,https://www.amazon.com/gp/customer-reviews/R1OHA26ZTNIRHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," September 28, 2024",Size: 12 Little KidColor: Blue/Black,Verified Purchase,"My 5 year old son loves these and wears them everyday to school, they are super easy to put on himself and he says they don't hurt his feet at all. Mom approved ! ☺️",
Igor,amazing for school,https://www.amazon.com/gp/customer-reviews/R24UJXTRLGYTWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," September 27, 2024",Size: 13 Little KidColor: All Black,Verified Purchase,"feet don't sweat in them, they are quite light and soft.",
Desire Lockaby,Great shoes,https://www.amazon.com/gp/customer-reviews/R3C9RT36WYYEKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," September 25, 2024",Size: 13 Little KidColor: All Black,Verified Purchase,"These are awesome. The size is true to size. It will Last longer too as the toe box is alot bigger. He plays in these well at school. I wasn't for sure as they seemed thin but he walks over wood chip, Gravel, concrete, climbs parks, with no issue. I got the plain black to match his outfits.",2
Jill,Bronax toddler wide toe shoe,https://www.amazon.com/gp/customer-reviews/RVWTCPWFUJT1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"3.0 "," the United States "," September 17, 2024",Size: 6 ToddlerColor: Blue/Black,Verified Purchase,We have enjoyed these cute and comfortable slip on shoes. They allow my toddler space for his growing toes and we get comments on how cute they are.,
Nicole S.,Love them.,https://www.amazon.com/gp/customer-reviews/R2PLD0C1VHMQHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," September 9, 2024",Size: 6 ToddlerColor: All Black,Verified Purchase,Bummed my sone grew out of them so fast. But we love them,
Shawn Thornburg,Would have been amazing,https://www.amazon.com/gp/customer-reviews/R28S79XGDG1J37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," September 5, 2024",Size: 13 Little KidColor: Pink/Blue,Verified Purchase,"Please make these exact shoes in larger sizes. Please. Foot-shaped shoes fit differently from regular shoes, so I got these hoping they'd still fit my daughter's feet. Unfortunately, they didn't, but they're still pretty amazing if they fit your kiddo's feet. They seem to be pretty accurate to normal size, whereas most others I've worn myself have had a significant difference from normal sizing. I highly recommend foot-shaped shoes for everyone, especially kids with developing feet. I wish I had been wearing these my whole life instead of normal shoes.",
alex medina,As Expected! 🤩,https://www.amazon.com/gp/customer-reviews/R2ZWM960GBTIDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"4.0 "," the United States "," September 3, 2024",Size: 8 ToddlerColor: Pink/Blue,Verified Purchase,"Love the style and color selection of these, my toddler says they’re so comfortable and aren’t heavy for her feet.  She wears them at school which are for mostly indoor use: we expect them to last her a little longer than normal. They’re easy to match with outfits but will be needed only for school days.  Planning on purchasing another pair for outdoor activities.  Only comment id say was the package was strange and not typical however wasn’t an issue. They arrived quickly and in great condition.  They were purchased with the intention of keeping her feet healthy; most brands are narrow and squish kids feet 🦶🏼 this was perfect for my child’s wide foot and met all our needs.  Hoping they last long!",
Michael,Afffordable wide toed shoes,https://www.amazon.com/gp/customer-reviews/R1IPJ03R4EMHJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," August 27, 2024",Size: 7 ToddlerColor: Orange/Blue,Verified Purchase,"I was having so much trouble finding easy to use wide toed shoes for the daughter and these are perfect for the price. I still think 30 is on the steep end for a product you end up using for only a few months but compared to the rest of the market, with some barefoot shoes costing 100+, this is a fantastic deal. Will order more in the future.",
Roberta Jones,Fit,https://www.amazon.com/gp/customer-reviews/R7CKBPFYGBTAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"3.0 "," the United States "," August 24, 2024",Size: 13 Little KidColor: Red/Blue,Verified Purchase,A little too big but will keep for later. Seemed like a comfortable shoe,
Katie S.,They fit great!,https://www.amazon.com/gp/customer-reviews/R1C49KQ1R66Q91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," August 7, 2024",Size: 13 Little KidColor: Blue/Black,Verified Purchase,I absolutely love these shoes and so does my son! I bought extra wide stride rite shoes for him and they were too narrow causing his feet to hurt. I’m so happy I found these. They look and feel great on him.,4
Terah,Actually as advertised,https://www.amazon.com/gp/customer-reviews/RLBCIEMOZP4AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," August 5, 2024",Size: 13 Little KidColor: Blue/Rose Red,,"They're wide!! Holy smokes - thank goodness!!!  I've been desperately trying to find wide NON WATER SHOES for my daughter. The adventure of this has been a nightmare and the pricing of finding such shoe is either 100$ plus or just plain water shoes stating they're just barefoot shoes... well that doesn't work for school nor my pocket book. I'm very thankful for the price point, the true as advertised toe box width and for not being water shoes.",3
S. Baker,"Not as minimalist as I wanted, but great",https://www.amazon.com/gp/customer-reviews/R30AD035G74YFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," July 24, 2024",Size: 5 ToddlerColor: All Black,Verified Purchase,"My toddler loves them. I wish they came in smaller sizes because he was in 4 and these are too big. I almost returned them because the sole felt much more stiff than I'd have liked. but I really wanted a close-toed shoe, and I opened them to let my kid try them on. He's a big fan. He asks to wear them and refuses to take them off outside.  Update: toddler has worn them for months and they're still in great shape. I took the insole out when they got a bit too snug and they've last a while. They even hold up well to puddles and stuff.",
Kelsii,Used shoes,https://www.amazon.com/gp/customer-reviews/R2MHLCY7F6MVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"1.0 "," the United States "," July 22, 2024",Size: 11 Little KidColor: Blue/Black,Verified Purchase,I was so excited to try the slip on version of these shoes for my little since we love the Velcro strap version so much. When the shoes arrived I opened the box I was immediately hit with the smell of sweaty feet. When I removed the shrink wrap from them I was saddened to see the condition the shoes were in. These shoes have been worn well past the point of just trying them on and returning them because you didn’t like them. This is unsanitary and there needs to be better standards set for quality control.,6
BRAN,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R38GRZFOIKO3G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," July 6, 2024",Size: 8 ToddlerColor: Red/Black,Verified Purchase,My boys’ feet were red from narrow shoes and just uncomfortable. I was looking for an easy slip on shoe with plenty of room in the toe box and these were just that! We’ve machine washed them and air dried with zero issues. Worth the money and will likely buy more.,
MA,Excellent,https://www.amazon.com/gp/customer-reviews/R35V8PA0ABKWIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," June 26, 2024",Size: 12 Little KidColor: Blue/Black,Verified Purchase,"Although at a quick glance these are similar to other slip on, lightweight shoes - they are actually much much better. Super flexible, a wide toe-box but snug padded heel, lightweight, durable. And I especially like the soft, padded towel-like lining which I think makes then super comfortable when barefoot. My son's only complaint was that they are not 'rainbow' coloured.",4
Julia Vasic,LOVE these for toddlers!  Please make them in more classic colors.,https://www.amazon.com/gp/customer-reviews/R3LEVIGTHMRHNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"4.0 "," the United States "," June 8, 2024",Size: 10 ToddlerColor: Grey/Pink,,"These shoes are amazing!  Please make them in NAVY (solid, top and back), BEIGE (solid), and WHITE asap.  Also, consider leather options, in beige and brown.",
Laura,Hard to get toddler feet in,https://www.amazon.com/gp/customer-reviews/R2S63RWHAZHVDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"1.0 "," the United States "," June 7, 2024",Size: 8 ToddlerColor: Red/Black,Verified Purchase,Sjhies have a nice toe box but hard to get your feet in,
Ashley Hesabi,My kid loves these!,https://www.amazon.com/gp/customer-reviews/RO9IA3LRM76D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," May 28, 2024",Size: 13 Little KidColor: All Black,Verified Purchase,"We will probably keep buying these as we need to size up. Easy slip on, so far durable enough to wear every day to school, fit my kids fat and wide feet.",2
Jessica Pedroza,Ok compromise shoe,https://www.amazon.com/gp/customer-reviews/R7ED0YN4CCL3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"4.0 "," the United States "," May 21, 2024",Size: 9 ToddlerColor: Red/Black,Verified Purchase,"Not zero drop or barefoot. Do have a good wide toe box. Kind of chunky, heavy - my guy clunks around in them, but they work. He wears to school for outside play. Fabric has held up well so far. He says they are comfortable. Fit true to size.",10
Amazon Customer,Great wide toe box option for kids,https://www.amazon.com/gp/customer-reviews/R1R0I4LZ04VT0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," May 19, 2024",Size: 8 ToddlerColor: Orange/Blue,Verified Purchase,These have held up pretty well for my 3 year old he loves the colors and I love that they have a wide toe box for his growing feet,
Tristen Perry,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2GU5G4V9P9WEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," May 18, 2024",Size: 8 ToddlerColor: Pink/Blue,Verified Purchase,I love how wide the toe area is so my toddler’s feet aren’t cramped up. She doesn’t try to take them off so I know that means she’s comfortable in them.,
Hana Bucholz,Lightweight easily donned shoes,https://www.amazon.com/gp/customer-reviews/RY3JQ19X3E0R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," May 17, 2024",Size: 10 ToddlerColor: Orange/Blue,Verified Purchase,Great shoe for kids with wide feet. Toe box is large and helps avoid pinching toes. They dry fast incase they get wet! Highly recommend,
Sarah,My kid (and I) love these shoes!,https://www.amazon.com/gp/customer-reviews/RA2NJ00QEYE3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," May 15, 2024",Size: 13 Little KidColor: Blue/Black,,"Highly recommend. He wears them almost every day and they are holding up great. With plenty of room for his toes. Also, he hasn't tripped, which is good.",
Hannah,Cute!,https://www.amazon.com/gp/customer-reviews/R1L6V84HISTUNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"4.0 "," the United States "," May 15, 2024",Size: 9 ToddlerColor: Pink/Blue,Verified Purchase,"I love the wide toe box that supports the natural growth of my babies feet. I do wish the sole was more flexible to support more natural movement, but that said, they are super cute and good quality. I definitely would consider buying again once my kiddo sizes up.",5
LoveVintage,Fantastic Shoe,https://www.amazon.com/gp/customer-reviews/R3QW15ISDA2U9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," May 9, 2024",,Verified Purchase,"Fantastic shoes and great quality. I had to return them because my daughter needs an X- Wide, but that in no way is a reflection of the shoes. If the company offered X-Wide I would order several pair. My daughter loved the shoes and didn't want to return them, but we had to. I highly recommend for boys and girls.",
Oz,Widest shoe I could find!,https://www.amazon.com/gp/customer-reviews/R2FFA1214B2VVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," May 3, 2024",Size: 8 ToddlerColor: Blue/Black,Verified Purchase,"If you need a wide shoe, THIS IS THE ONE! I’ve literally purchased 8 different shoe brands from Amazon and none of them were wide enough for my boy. Buy it!",
Yara,Love,https://www.amazon.com/gp/customer-reviews/RR1XFBJ28JUYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," May 3, 2024",Size: 11 Little KidColor: All Black,Verified Purchase,Really love these shoes bc they’re not squishing my kids feet,
Megan Brecht,Nice wide shoe,https://www.amazon.com/gp/customer-reviews/R1MU4URX72R2YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," May 2, 2024",Size: 9 ToddlerColor: All Black,Verified Purchase,Perfect for my son’s Fred flinstone feet! My toddler has very thick and wide feet so it’s hard to find a shoe other than crocs that work for him. These were great and remind me of slip on vans !,2
Jackie C,Finally a shoe my kid loves,https://www.amazon.com/gp/customer-reviews/R308NTFGGHFW5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," April 23, 2024",Size: 12 Little KidColor: Red/Black,Verified Purchase,"After 4 Amazon orders and 2 trips to the store, we have finally found this shoe that my wide and thick foot toddler loves.  They seem strong and sturdy and fit his foot so well. If they hold we will definitely be purchasing larger sizes for as he grows",
Lori Englert,Adorable,https://www.amazon.com/gp/customer-reviews/R38U8YQNX9400D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," April 22, 2024",Size: 10 ToddlerColor: Orange/Blue,Verified Purchase,My grandson wanted orange sneakers!  He says they are comfortable and loves them.,
Ms. Jackson,Great fit for my son,https://www.amazon.com/gp/customer-reviews/R9G45FSXG2FF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," April 12, 2024",Size: 11 Little KidColor: Red/Black,Verified Purchase,Great fit on my son feet. Easy slip-on. Very comfortable and allows his toes to have more space.,
Z/J,Good wide toe box and grippy soles,https://www.amazon.com/gp/customer-reviews/R12IAXUF1FEZ7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," March 29, 2024",Size: 13 Little KidColor: All Black,Verified Purchase,My son has wide feet and I have a hard time finding good shoes. These fit and slide on well. He was measured at 13.5 but the 13 had enough room. I liked that the soles were sturdy with good grip so he can climb and run like a little boy should,6
Jewell,Barefoot shoes,https://www.amazon.com/gp/customer-reviews/R2F67ZD5FC0737/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," March 21, 2024",Size: 13 Little KidColor: All Black,Verified Purchase,"These are great barefoot shoes for my kids. They love them, super comfy and the black matches everything! Hoping they hold up well..such a great price!",
Blake Cooper,Perfect,https://www.amazon.com/gp/customer-reviews/R19MMLI5BUIBJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," March 20, 2024",Size: 8 ToddlerColor: All Black,Verified Purchase,My 3 year old son has extra wide feet and these are perfect for him his pinky toe isn’t curved inward anymore!!,
Brittany Curtis,Very wide,https://www.amazon.com/gp/customer-reviews/R2OLORACBAI4UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"3.0 "," the United States "," March 20, 2024",Size: 7 ToddlerColor: All Black,Verified Purchase,"If youre looking for a wiede shoe this is definitely it. However, we were really looking for just a wide toe box for the natural foot shape.",3
Hali Benson,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R1XG9F2R5PPH35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," March 20, 2024",Size: 12 Little KidColor: Red/Black,,"Super grateful I found this brand. My little guys feet are wide, and I needed something that wouldn’t squish his toes. It’s even better that they slide on cause my little two year old can put them on himself! They do not disappoint. Thank you!",
S,Wide!!!,https://www.amazon.com/gp/customer-reviews/R2A2AY27Z3MX4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPS6RJ2,"5.0 "," the United States "," March 5, 2024",Size: 6.5 ToddlerColor: Orange/Blue,Verified Purchase,These are the widest shoes we’ve tried on Amazon for my toddler. Can the company please please please make some rain boots in the same width!!!!!!,6
Amy Hsieh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOwhRwtjL381CAIfHRvlOdUc0I4FqpfpiSi2c%2FZg62iKAAAAAGeXDt0AAAAB&reviewId=R29HELXG3UIVCQ,"5.0 "," Australia "," September 26, 2024",Size: 9 ToddlerColor: Blue/Black,Verified Purchase,I love these wide toe box shoes and these are so easy for my 2y10m to put on himself! They are super bendy and comfy!,
