评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amber,Beautiful!,https://www.amazon.com/gp/customer-reviews/R16X175V04AW2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," November 2, 2023",Size: 5' x 7'Color: Yellow,Verified Purchase,Great bright color! Very soft! Lay it out for a day or two upside down with something heavy and the wrinkles go away! Worth the money!,
Amazon Customer,Colors are beautiful!,https://www.amazon.com/gp/customer-reviews/R1KK802ENMIVFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," October 28, 2023","Size: 3'3"" x 5'Color: Yellow",Verified Purchase,Yellow can be a tricky color  to coordinate. This rug would literally go with everything!,
Mitch Bloem,"Looks great, mine smelled funky",https://www.amazon.com/gp/customer-reviews/R1GPI2HMRUUFPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"3.0 "," the United States "," October 27, 2023",Size: 5' x 7'Color: Multi Color,Verified Purchase,"I love how it looks! But it has such an odd smell to it! Stunk up the whole basement. Hanging it outside for a week didn’t help, so I hosed and scrubbed it outside, helped a bit…. but still not great!! Ugh",
Amber Martell,Good not great,https://www.amazon.com/gp/customer-reviews/R5TVZW2KOUPO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"4.0 "," the United States "," October 18, 2023",Size: 5' x 7'Color: Grey,Verified Purchase,"Good for the money, it makes the room look nice. Cleans well. Up close you can see it’s not quality material, a little too synthetic looking for me but again, it’s a good price.",4
Jaclyn Owen,Added punch to the room,https://www.amazon.com/gp/customer-reviews/R2XEPJLOBUHI4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," October 14, 2023","Size: 6' 6"" x 9'Color: Grey",Verified Purchase,"I just laid it out but it doesn’t require much flattening . The colors are great and although it’s thin it’s pretty soft . Overall, very happy with it . Inexpensive. Until I’m ready to pull the trigger on a thick woven one , this will due.",
Cassi Jones,Horrible Chemical Smell,https://www.amazon.com/gp/customer-reviews/R29UW2U1AOK85C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"2.0 "," the United States "," October 14, 2023",Size: 5' x 7'Color: Grey,Verified Purchase,I’ve had this rug in my spare bedroom since July and can not get the horrible chemical smell out of the rug. It looks cute but the smell is overwhelming and overpowering. If I could get rid of it I would. Thought the smell would be gone by now.,
Amazon Customer,Great first impression!,https://www.amazon.com/gp/customer-reviews/R1KTMA57N6BKT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," October 2, 2023","Size: 7'10"" x 10'Color: Grey",Verified Purchase,"It hasn't rained yet, so the drying out time is yet to be seen. But the rug is adorable and perfect with my gray deck furniture! It lays flat and is very soft! Excited to see how it holds up outside!",
Zen,Good value for the price,https://www.amazon.com/gp/customer-reviews/R1K8ZLUHSJTDJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," September 26, 2023","Size: 7'10"" x 10'Color: Grey",Verified Purchase,"It is really big, wao!  This was a really good buy.  I like the designs on it.  I am happy with it.",
Barbara Hawke,Rug runner,https://www.amazon.com/gp/customer-reviews/R3STG806BSTP5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," September 26, 2023",Size: 2' x 7'Color: Grey,Verified Purchase,Very pretty rug runner for the hallway It thin but lays flat & easy to vacuum,
Amazon Customer,Looks pretty,https://www.amazon.com/gp/customer-reviews/R3RZPNEM6D7QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"4.0 "," the United States "," September 23, 2023","Size: 7'10"" x 10'Color: Multi Color",Verified Purchase,I used the rug for our dining room. It’s affordable price and looks pretty decent.,5
Deanna,Cheap quality,https://www.amazon.com/gp/customer-reviews/R7WY9PUHXX3ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"2.0 "," the United States "," September 16, 2023",Size: 2' x 7'Color: Yellow,Verified Purchase,I was disappointed in this rug. I do love the design but this is a very lightweight rug. It moves easily and it’s not good for a high traffic area. It’s also very stiff and has ripples in it from being rolled and the edges never fall flat which makes sense bc it has no weight to it. Would not buy again.,
Daniel S.,Really long,https://www.amazon.com/gp/customer-reviews/RC35RK9DBK0H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"3.0 "," the United States "," September 4, 2023",Size: 2' x 7'Color: Grey,Verified Purchase,Returned very longtime,
Stephanie Cahill,So soft,https://www.amazon.com/gp/customer-reviews/R3O3Q8BE5ATX7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," September 2, 2023","Size: 7'10"" x 10'Color: Grey",Verified Purchase,"Beautiful pattern, so soft, and tight pattern weave. My only gripe is that one corner won’t lay flat no matter what I do.",
MaryAnn K,"Great rug, nice quality",https://www.amazon.com/gp/customer-reviews/RR7W9HO4JBQOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," August 29, 2023","Size: 7'10"" x 10'Color: Grey",Verified Purchase,Great rug for a bedroom or living room. Quality is really good. Soft but not plush as the threads are short. Love it!,
Shannon J,Love it,https://www.amazon.com/gp/customer-reviews/R38QTYPNV67D9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," August 24, 2023",Size: 5' x 7'Color: Multi Color,Verified Purchase,So cute,
devin,Love,https://www.amazon.com/gp/customer-reviews/R8SC22BQ29RCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," August 22, 2023","Size: 3'3"" x 5'Color: Multi Color",Verified Purchase,Love,
Sheana Litaker,Love this rug,https://www.amazon.com/gp/customer-reviews/RBZ20M3N7MAHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," August 22, 2023","Size: 7'10"" x 10'Color: Grey",Verified Purchase,We r moving into a new house. These rugs are wonderful. I ended up ordering two. 100%recommend.  Excuse the mess we r still unpacking.,6
Sunnysideup,Perfect terrace rug,https://www.amazon.com/gp/customer-reviews/R705PHZ7ETD1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," August 22, 2023",Size: 5' x 7'Color: Grey,Verified Purchase,"The material is soft under foot, calming grays and it fits our space perfectly",
Lacey-Lyn,Cute for a transition room,https://www.amazon.com/gp/customer-reviews/R1AIPHNZ1KGC7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," August 10, 2023","Size: 3'3"" x 5'Color: Grey",Verified Purchase,"Great design and soft. It did take a long time for it to finally flatten, but it looks classy in my space. Maybe not good for high traffic areas since it’s white and hard to clean",
Heather,LOVE,https://www.amazon.com/gp/customer-reviews/R1YJC4CGUXFXRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," August 2, 2023","Size: 6' 6"" x 9'Color: Grey",Verified Purchase,This rug is even better looking in person. Elevates the feel of my living room.,
okreket331,Nice carpet,https://www.amazon.com/gp/customer-reviews/RDBGVUOJFDHW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," August 2, 2023",Size: 5' x 7'Color: Multi Color,Verified Purchase,"The carpet is nice and soft, colors match the pictures and it looks great in the room",
Jackie Slone,"Terrible, never laid flat",https://www.amazon.com/gp/customer-reviews/RM325OSV46HAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"1.0 "," the United States "," July 31, 2023","Size: 3'3"" x 5'Color: Grey",Verified Purchase,"Had for 3 plus months, corners never laid flat and I tried all the ""tricks"".",
Kprtyof5,Thin,https://www.amazon.com/gp/customer-reviews/R1QSKICIQ92K5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"3.0 "," the United States "," July 28, 2023",Size: 2' x 7'Color: Grey,Verified Purchase,I would not sue this for high traffic. The design was ok but super thin and I tried everything to straighten out. Not soft but stiff. I use it in garage now bc I didn't feel like returning it.,
Abby Mann,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3APPJGKYR02ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," July 26, 2023","Size: 7'10"" x 10'Color: Grey",Verified Purchase,I have been holding off and saving my money for the perfect rug and I finally found it. The smell is very mild and it opened up very easily. The only part that’s giving us an issue is one side which we blue taped to the floor and currently have ice cubes on it.,2
Ckws in MN,Not as colorful as the photo,https://www.amazon.com/gp/customer-reviews/R2JEB2RV6WBV3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"2.0 "," the United States "," July 21, 2023",Size: 2' x 3'Color: Multi Color,Verified Purchase,"It’s a nice rug, but I bought it because it has pretty colors.  The colors are maybe half as intense as shown. Very muted and somewhat boring. A miss.",
Aleigha C.,Love it!,https://www.amazon.com/gp/customer-reviews/R2UFTG4QLLU89A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," July 18, 2023",Size: 5' x 7'Color: Multi Color,Verified Purchase,Just as pictured. It looks more expensive than it is. It didn’t take too long to lay flat. Only thing is that it did have a strong odor. It’s dissipated after a few days. Just expect to air it out for a couple days after receiving it. I sprayed it a few times with fabreeze which I think helped. You will need some rug grippers for the bottom as well.,2
MamaG17,Super cute! Great rug!,https://www.amazon.com/gp/customer-reviews/R1B861HGFO2VLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," July 17, 2023","Size: 7'10"" x 10'Color: Grey",Verified Purchase,"Really cute rug! Just understand it’s pretty thin. I ended up putting our old rug underneath it for some padding. My child spilt pop on it within a week and it came right out, didn’t even soak in! Great purchase!",
Marilyn,Rug,https://www.amazon.com/gp/customer-reviews/RKJRXN8G02LCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DVH9DH,"5.0 "," the United States "," July 13, 2023","Size: 7'10"" x 10'Color: Grey",Verified Purchase,Absolutely love my rug!!!,
