评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brooke,Love these earrings!,https://www.amazon.com/gp/customer-reviews/R1LF6XOCCOIKK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," April 20, 2024",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,I get so many compliments on these earrings! The only reason I didn’t give them 5 stars is because the first set I ordered broke almost immediately. The second pair is holding up well.,
jessie,Love it,https://www.amazon.com/gp/customer-reviews/R2N12CQAFMRM3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," April 18, 2024",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,Easy to use and in so many different ways,
Patricia Wilson,So comfortable,https://www.amazon.com/gp/customer-reviews/R1MG1EL9CDINSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," March 25, 2024",Color: Bar - White Gold Plated 4.11in,Verified Purchase,"I really love these chain earrings, so light and easy to sleep in. I like the silver better for myself but I bought the gold also.",
Amazon Customer,Beautiful set,https://www.amazon.com/gp/customer-reviews/R3R1BE7NX1RNHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," March 19, 2024",Color: Bar - Black Gold Plated 3.5in,Verified Purchase,I love these,
Jana T,Company finally came through,https://www.amazon.com/gp/customer-reviews/R2O47UDC5PH4DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"3.0 "," the United States "," February 22, 2024",Color: Bar - 18K Gold Plated 3.5in,Verified Purchase,"First I wan to say I love these threader earrings I have different sizes of the plain Gold Plated chain, they are comfortable to wear and look so pretty. They do not tarnish, I have been wearing my other ones day & night. This pair that I had order on Jan 2nd and arrived on Jan 5th were 3.5 inches in length but when I opened the box it was missing an earring. I contacted the company and notified them. I asked that they send 1 earring to replace the one that was missing. They wanted me to return the 1 earring so it could be replaced with a full set. Let me say, I am very handicapped and in a wheelchair and it is very difficult to go and return them. I explained that to them several times in messaging them how difficult that would be. After many conversations with the company, finally the company came though my package was delivered Feb 20th. They actually sent me a full set. I had almost given up on them because their understanding what I was trying to get across wasn't an easy task. English is not their 1st language, they even mentioned in their communications that they are not US based. For the product I give 5 stars for communications with the company I give 2 starts. So I split the difference and gave them 3 starts. The price is very reasonable for the quality you are getting, as I stated before they don't tarnish after showering and sleeping in them. I will purchase from them again as I do love their earrings, I just wish they had better quality control and better communication skills.",
Mandy,Wasn't what I was expecting,https://www.amazon.com/gp/customer-reviews/RS7Z51A741IR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"3.0 "," the United States "," January 26, 2024",Color: Bar - Black Gold Plated 2.4in,Verified Purchase,Much smaller than I thought and the bar on both ends is straight so you  can't position the bar on your earlobe,
Rocksister,Pretty nice for the price,https://www.amazon.com/gp/customer-reviews/RS9SNZDP770B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," November 25, 2023",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,I have double piercing and have to wear earrings often or my piercings will grow shut. I can't stand wearing post earrings to bed because the posts stab my head behind my ear lobes. These threaders can be looped through both holes and have no posts so there's nothing to stab me. I even sleep in them. Wear a different length in each hole for a layered look.,
Robyn Lindsey,Delicate and Pretty,https://www.amazon.com/gp/customer-reviews/R31V4N54UM71OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"4.0 "," the United States "," November 22, 2023",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"I ordered the three sizes of threader earrings.  I am currently wearing the longest in the set.  It's long enough to thread through all three of my piercings; which is what I wanted.  My only complaint is that the chain portion of the earring is noticeably thinner and more delicate than any of the other threader earrings I own.  As you can see in the picture, the thicker chain is more the standard I'm used to seeing.  They are pretty, but harder to see at a distance than the thicker chains.  That being said, I still like them and will wear them.",2
KamilaW,Color doesn't last long,https://www.amazon.com/gp/customer-reviews/R1MHJZFBG8J8YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"2.0 "," the United States "," August 31, 2023",Color: Ball - Black Gold Plated 1.6/2.4/3.5in,Verified Purchase,"I got the black ones , unfortunately the color came off very quicly.",
Jamie,Very comfy and super cute,https://www.amazon.com/gp/customer-reviews/R3D2TQDF226VRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," August 21, 2023",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"I love the way these look. I have multiple piercings in my ears, and I threaded these through multiple holes with no issues. I even threaded them through my cartilage with no issues.",
Amber,Love!,https://www.amazon.com/gp/customer-reviews/R2YL8ET4RQF8GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," June 4, 2023",Color: Bar - Black Gold Plated 2.4/3.5/4.11in,Verified Purchase,These are so cute and versatile. I can wear them wrapped around my lobe or weaved in. They are comfortable and light. Well made!,
Karen D,Love them.,https://www.amazon.com/gp/customer-reviews/R183HPON6IDGCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," May 27, 2023",Color: Ball - 18K Gold Plated 1.6/2.4/3.5in,Verified Purchase,Nice light weight earrins. Love the two inch ones best. Wish the ball had been slightly larger. Highly recommend,
Laureli,My Favs!,https://www.amazon.com/gp/customer-reviews/R5M99RJ1ERELJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," March 14, 2023",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,"I have ordered these more than once...they are awesome!! Yes, I occasionally lose one or the other, however, compared to other threaders not as often. Love these and will continue to reorder as necessary.",
B,Super tiny,https://www.amazon.com/gp/customer-reviews/R36KW80PZYCJXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"2.0 "," the United States "," December 25, 2022",Color: Bar - Black Gold Plated 2.4/3.5/4.11in,Verified Purchase,Super tiny.. would perfer to be more visible,
Jb,Cute but low quality,https://www.amazon.com/gp/customer-reviews/R202W8VNLY5TQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"4.0 "," the United States "," December 24, 2022",Color: Snake,Verified Purchase,"I really love these, but I have to acknowledge that they aren’t very well made. When still, one faces sideways, the other backwards. These clearly were not made with attention to detail in that regard. That being said, they are adorable and get compliments every time I wear them. Would be willing to spend more and buy again if they were made with a little more care. Tbh would still repurchase them way they are if I lost them.",2
Andrea,Cute,https://www.amazon.com/gp/customer-reviews/RUYENV7RNEV4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," November 13, 2022",Color: Bar - 18K Gold Plated 2.4in,Verified Purchase,Small and dainty. Very cute,
Carrie,Don’t order,https://www.amazon.com/gp/customer-reviews/R15CZ43JA6ZG7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"1.0 "," the United States "," November 13, 2022",Color: Bar - Black Gold Plated 4.11in,Verified Purchase,"Tiny and not long, not what it looks like. The picture where it wraps around the ear it is so not long enough they are tiny!! Shorter length then my pinky!",
Paula Grace,great,https://www.amazon.com/gp/customer-reviews/R1PMS6ZXD3PCVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," October 19, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,great,
Legrand,If you are looking for subtle...,https://www.amazon.com/gp/customer-reviews/R3SYNTBIWFFBKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," October 19, 2022",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,"I love these.  I loop them through three earing holes and they are great!  I can even sleep in them for a couple of days.  No more than three though.  They have to be cleaned.  They are thin and dainty, just as I wanted.",3
MommaBear,CHEAP,https://www.amazon.com/gp/customer-reviews/RB5Z0Z84P8I4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"1.0 "," the United States "," October 2, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,THESE WERE REALLY CHEAP AND THE ENDS BROKE OFF,
Samantha Chandler,Durability and beauty,https://www.amazon.com/gp/customer-reviews/R3SL6K6K91DY4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," September 20, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,I tried to clean the earrings and they broke apart,
Kamarie Wiles,MY FAVORITE EARRINGS,https://www.amazon.com/gp/customer-reviews/R31X8JLSPHAHBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," September 7, 2022",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,They never fall out. You can’t even tell they are in your ears and they are so cute.,
Sofia A.,Lightweight and universally flattering,https://www.amazon.com/gp/customer-reviews/R3LOAXNVIFGSCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," September 4, 2022",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,So cute I wear them all in one ear,
Southeast Wellness Clinics,One was broken off at the end when our daughter opened up the bag yesterday (after 30 days).,https://www.amazon.com/gp/customer-reviews/R1UA1T268CI01L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"2.0 "," the United States "," July 19, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,One of the earrings was broken off at the end when our daughter opened up the bag yesterday (after 30 days). We like the earrings other than how delicate they are since one arrived broken off at the end.,2
Joy,Beautiful but not strong,https://www.amazon.com/gp/customer-reviews/RE3M16RBGOAZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"4.0 "," the United States "," July 13, 2022",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,"These are so pretty and exactly like the pictures. I love the different style options that these can be used for. One of the smallest size did break on the second use, but since I mix and match the sizes, it wasn’t a big deal.",
Lotos Essentia,Very pretty,https://www.amazon.com/gp/customer-reviews/R8YG1LGDHH367/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," June 9, 2022",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,"They are light, barely feel them and look stunning",
Pamela R.,not comfortable.,https://www.amazon.com/gp/customer-reviews/RT4O70EU1J0PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"3.0 "," the United States "," June 6, 2022",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,"not at all comfortable, I've only wore them once and not very long due to how sore they made ears",
Ron,Cute but beware,https://www.amazon.com/gp/customer-reviews/R2C6QQ151WZ4HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"3.0 "," the United States "," May 26, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,Cute earrings but one earring from the longest set was completely missing,
Ashleigh,LOVE,https://www.amazon.com/gp/customer-reviews/R3PT7J2EQD5MJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," May 19, 2022",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,"I bought these for a wedding, so elegant and lightweight! They were easy to put in (with acrylic nails)! I sleep in them and shower with no issues of them coming out, highly recommend",
Amazon Customer,Got 2 pair's. Instead of 3.,https://www.amazon.com/gp/customer-reviews/R2VL9UJ5CLIIQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"2.0 "," the United States "," May 6, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,I just got two pair's not 3. I'm missing the longer one's 😕,
Cindy,Cute but not sturdy,https://www.amazon.com/gp/customer-reviews/R2FT7X9BZJVYFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"2.0 "," the United States "," April 21, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"I liked how thin the chain was, but as soon as I put it in to my ear, the end broke off.",
Gemma,Cute but arrived in bad shape,https://www.amazon.com/gp/customer-reviews/R34JJAO49RHJYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"3.0 "," the United States "," April 3, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,One of the sets arrived very tangled and I can’t fix it because it’s that bad. The two that didn’t come tangled are very cute.,
Georganne,Returned them sadly.,https://www.amazon.com/gp/customer-reviews/R3LBWO0NKU4US2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"4.0 "," the United States "," March 15, 2022",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,The earrings were lovely but required more dexterity than I can give them when putting them in the pierced openings.  Returned them for that reason.,
L V,Simply but dramatic!,https://www.amazon.com/gp/customer-reviews/R3OW00R5N88BUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," March 6, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,Simple but my daughter loved them.,
Kitty,Nice & Bright,https://www.amazon.com/gp/customer-reviews/R121INH7TBXCLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"4.0 "," the United States "," March 1, 2022",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,"The chain length is great for multi holes and really nice shiny silver color. The problem lies with the size of the balls, they are a bit small to show well. Now keep in mind that I just received them so as far as durbility of the chains Im not sure about...but gonna wear the #$%& outa them and put the product to the test! I love my sterling silver jewerly and am a bit hard on it so I look for well made items. Fingers crossed cause they are super cute!!!!  And amazon quit with the edited reviews...if its edited its not fully factual!!!!",2
Marajoy Holmes,Treaded earing,https://www.amazon.com/gp/customer-reviews/R1IE2JVEJGM06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," February 28, 2022",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,"This earing is really comfortable to wear never change color, and also it’s atractive to wear, I love this so much",
Be,Simply beautiful & elegant!,https://www.amazon.com/gp/customer-reviews/R1QGUS1MACOH5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," February 16, 2022",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,"These fit my style simple, elegant & comfortable.",
Maia,Be careful not to lose,https://www.amazon.com/gp/customer-reviews/RRZCIXARVLSPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," January 17, 2022",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"Very dainty and versatile earrings.  Be careful though if you play with your hair a lot.  I'm an anxious hair twirler and I pulled an earring out and didn't notice.  I found it, but be careful :)  you really can't feel them, they're very light weight.",
Amazon Customer,SO cute!,https://www.amazon.com/gp/customer-reviews/R15MO1LRJC4A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," December 16, 2021",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,"I love love love these earrings. I have 2 lobe piercings in one ear and 1 in the other. I loop 1 of the longest ones through both holes in one ear and put a short one in the other one, and it looks so cute! I have gotten so many compliments.",
Mary Beer,Love these chain earrings,https://www.amazon.com/gp/customer-reviews/R2N6Q3UASEGYVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," December 12, 2021",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,Love these beautiful chain earrings.  Would recommend them.,
mama dawg,Value is outstanding!,https://www.amazon.com/gp/customer-reviews/R3H6KB0J7HS4L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," December 1, 2021",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"They're perfect!  I have multiple ear piercings, and wear several earrings at the same time.  I ADORE threader earrings, and these are no exception.  They are lightweight, comfortable, and shimmer in the light.  They came nicely boxed and packaged well within the box, and there was a polishing cloth included.  Totally satisfied with this purchase, and would not hesitate to order again",
Catherine Woodham,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3F9WDNX9UGKX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," November 20, 2021",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,So comfy to sleep in!,
Amazon Customer,Variety of sizes,https://www.amazon.com/gp/customer-reviews/R3U0K5FJGUHE78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," November 12, 2021",Color: Ball - 18K Gold Plated 1.6/2.4/3.5in,Verified Purchase,"I like that it has a very fine chain and you have 3 different lengths. Also it can be worn in a variety of ways, with the ball hanging on the bottom, the ball on the ear lobe or on the back of the ear lobe. Very versitable.",2
Debra S.,To petite,https://www.amazon.com/gp/customer-reviews/R198F10UQFN9Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"3.0 "," the United States "," November 4, 2021",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"These earrings are very pretty, but they are also too dainty. While trying to put the rubber clasp on the end it broke right off. So yes I' m not happy , so what should i do?",
PeanutNthebeast,Pretty,https://www.amazon.com/gp/customer-reviews/RDOPYITZYL7CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," November 3, 2021",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Love these earrings!  Second set I purchased!!,
Lost Lotion,Pretty Earrings,https://www.amazon.com/gp/customer-reviews/R32CN1JQY1C6PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"4.0 "," the United States "," October 15, 2021",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,"These are very nice earrings and I love that there are 3 different sizes to wear.  However, I feel that customers would prefer to  have a longer chain than the shortest one.  I don't know that I will ever wear it.  The quality of the chains seem to be very good, but I have not had them long enough to know how well they will last.",
Debbie Dominguez,Comfortable,https://www.amazon.com/gp/customer-reviews/R2JLCB7H477R8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," October 10, 2021",Color: Ball - 18K Gold Plated 1.6/2.4/3.5in,Verified Purchase,These threader earrings were a god-send.  Comfortable to sleep in. Helped heal an infected third .,
Mechelle,"Simple, beautiful and comfy",https://www.amazon.com/gp/customer-reviews/R13YSXRZJZ0NOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," September 8, 2021",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,Great earrings,
Laura,Good,https://www.amazon.com/gp/customer-reviews/R3S5ELZLR1P4Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," August 9, 2021",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,Beautiful,
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R3KI5LMBXDEJSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," August 7, 2021",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Great product,
Tammy,Easy to use,https://www.amazon.com/gp/customer-reviews/R12QGYPRR4DPW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," July 21, 2021",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,"These multi sized threader earrings are very pretty, catching the light with every turn of your head. So easy to wear as well. I totally recommend!",
Amazon Customer,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R9SUD60D05ABU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," June 26, 2021",Color: Bar - 18K Gold Plated 2.4/3.5/4.11in,Verified Purchase,Love this! Happy. Different sizes perfect.,
Nikita Marina,Super quite,https://www.amazon.com/gp/customer-reviews/RXC1WMWA2HOVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," June 10, 2021",Color: Bar - Rose Gold Plated 2.4/3.5/4.11in,Verified Purchase,great quality and very cute.,
EILEEN PENTICO,Just right.,https://www.amazon.com/gp/customer-reviews/R2X9YRR0BKVCQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," May 5, 2021",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Prefect just what I was looking for.,
Michelle R.,No irritation!,https://www.amazon.com/gp/customer-reviews/R32VFVIBEX1CTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," April 30, 2021",Color: Ball - White Gold Plated 1.6/2.4/3.5in,Verified Purchase,Super light weight and very comfortable. No worries about getting them caught in a brush either!,
Alicia Windler,Love them!,https://www.amazon.com/gp/customer-reviews/R20M89SBHE3JYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"4.0 "," the United States "," April 24, 2021",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,They are small enough and lightweight I barley kno they are there! Super comfortable!,
calcrz,Beautiful threader earrings,https://www.amazon.com/gp/customer-reviews/R24RSMR51I2B1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC8K2142,"5.0 "," the United States "," April 23, 2021",Color: Bar - White Gold Plated 2.4/3.5/4.11in,Verified Purchase,I love my threader earrings. I like all 3 sizes but I lost one of the smallest size already.  Bummer.,2
