评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany C,Great boot!,https://www.amazon.com/gp/customer-reviews/R4WSDIQWGRK90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," October 10, 2024",Size: 10.5 Little KidColor: Black,Verified Purchase,We have the barefoot low top shoes and didn’t know they made a boot/high top option. These have been a great purchase! Same quality we’ve experienced with our other shoes and the fit is what we expect as well. Highly recommend everyone look into barefoot style shoes for all their kiddos needs. 👍🏼,
Family matters,Cute,https://www.amazon.com/gp/customer-reviews/R39ITOJ6ETATQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," October 5, 2024",Size: 3.5 Big KidColor: Light Grey,,True to size very comfortable very durable great slip resistant Very breathable great style,
Kara,My son loves these shoes...,https://www.amazon.com/gp/customer-reviews/RL12KBKT955UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," October 2, 2024",Size: 3.5 Big KidColor: Black,Verified Purchase,"...and so do I! They really do help keep him balanced as a high energetic 9 yo boy. They work well on playground equipment bc they are grippy but not too grippy, which also means that they don't prevent him from moving well on different floor materials. I wish I had found these earlier. I love that the sole of the show goes up on the sides and the toe of the shoe for more waterproof capability. They are also nice looking shoes in that they don't make it so obvious that these are ""special shoes"". They looked completely normal.",2
Dr_Fwd,Will buy more!,https://www.amazon.com/gp/customer-reviews/R3DP76ER8G8KH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," October 2, 2024",Size: 3.5 Big KidColor: Black,Verified Purchase,These shoes are durable. Our elementary school kid wears it 4 times a week to his sports class and they still look like new. I'd thought recommend better/wider higher quality velcro but the shoe itself is durable.,
Taylor,Love.,https://www.amazon.com/gp/customer-reviews/RHZIEK52EL8QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," September 29, 2024",Size: 13 Little KidColor: Purple,Verified Purchase,"We love these. They fit great, look great, and hold up against my wild kids on adventures! Will buy again.",
Bessy Phillips,Great shoes for kids who don't like wearing them!,https://www.amazon.com/gp/customer-reviews/R1A8TB33WNJ8NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," September 25, 2024",Size: 7 Big KidColor: Light Grey,Verified Purchase,My daughter will only wear crocs and these! She loves them so much I have to purchase more colors! Also very affordable! They fit true to size! They have real thick soles so the rocks don't hurt.,2
Jennifer,Nice but the sizing is way off!!!,https://www.amazon.com/gp/customer-reviews/R2IP28C01LZBEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"3.0 "," the United States "," September 19, 2024",Size: 11 Little KidColor: Green,Verified Purchase,"The shoes are really nice. I ordered them twice, measured my sons foot went by the sizing guide and the shoes are huge no matter?! Don’t really know how to get the right size because the concept of the shoe is perfect with the wide toe bracket 😟 three stars based off sizing and not the shoe itself",2
William Dinsmore,Great shoe,https://www.amazon.com/gp/customer-reviews/R29EHGPDP5JQ71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," September 16, 2024",Size: 3.5 Big KidColor: Green,Verified Purchase,I love everything about these. They work great for my kids. They're cute they're comfortable they're easy to get on.,2
Andrea,Decent shoes,https://www.amazon.com/gp/customer-reviews/R3MZ9FJKA4FWP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"3.0 "," the United States "," September 15, 2024",Size: 7 Big KidColor: Light Grey,Verified Purchase,"The shoes are comfortable on the feet. The sole is thin so if you are going over rougher terrain you will feel the jaggedness of every rock and groove. They flex with your feet and have a simple velcro design. If your feet are more narrow then the strap will be too large and you will not have the perfect length of the strap aesthetic, especially if you do not want the tongue of the shoe moving around too much. The stitching of the shoe can hit a bit of a rough spot if these are worn consistently, as mine have started fraying on the upper heel of the shoes.",6
PDeP,Greta shoes!,https://www.amazon.com/gp/customer-reviews/R15FWEQ2R1P2RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," September 12, 2024",Size: 11 Little KidColor: Black,Verified Purchase,My son is a toe walker and doesn’t love wearing shoes all the time but he really likes these!,
Helene Pershinsky,Water shoes for hiking,https://www.amazon.com/gp/customer-reviews/R3BHK29ZYW7UMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," September 10, 2024",Size: 3 Big KidColor: Light Grey,Verified Purchase,these are perfect for Hiking water shoes. I took my daughter to go hiking and we were in a creek and water a lot and they worked out perfectly.,
Brandizzle,Best shoes,https://www.amazon.com/gp/customer-reviews/R22KHSLFB971X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," September 2, 2024",Size: 10.5 Little KidColor: Green,Verified Purchase,They don’t hurt my kids feet,
Jeral Tidwell,My son loves these,https://www.amazon.com/gp/customer-reviews/R31V1YUBD23W50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," September 2, 2024",Size: 2 Big KidColor: Green,Verified Purchase,"He never wants to take them off but they are quite warm for summer so they get quite ripe. Hahaha No matter, he loves them and they are holding up great so far with my 7 yr old wrecking machine.",
kim gates,Order up,https://www.amazon.com/gp/customer-reviews/R3BRGBJ6ARHPI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"3.0 "," the United States "," September 2, 2024",Size: 2 Big KidColor: Pink,Verified Purchase,"Run small , even sized up one size and small on granddaughter",
Ashley T.,Love them!,https://www.amazon.com/gp/customer-reviews/R11G74WHW21HMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," August 25, 2024",Size: 1 Big KidColor: Black,Verified Purchase,"My son absolutely loves them. They're super flexible, lots of room for toes, look great. Make them in more colors please!!",2
Mineo Castro,Not bad,https://www.amazon.com/gp/customer-reviews/R3LU7CS88R4JO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"4.0 "," the United States "," August 13, 2024",Size: 1 Big KidColor: Green,Verified Purchase,We love how easy they are to put on,
Genevieve K. Busch,My 5 year old loves them,https://www.amazon.com/gp/customer-reviews/R2Y57AECS3U898/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," August 11, 2024",Size: 1 Big KidColor: Black,Verified Purchase,Great barefoot wide toe shoe for my son’s growing feet. He loves the look and feel too.,2
Annie E.,Low ankle stability,https://www.amazon.com/gp/customer-reviews/R3P7TB8H33XPOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"2.0 "," the United States "," August 7, 2024",Size: 1 Big KidColor: Green,Verified Purchase,"Like the idea of the “barefoot” shoe, but this one seems to lack ankle support and it looks like it has him walking on the outsides of his feet. Pretty sure he’s not getting great alignment.",
Myrella,I was nervous to purchae,https://www.amazon.com/gp/customer-reviews/R2KRMLC4Q8NZLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," August 4, 2024",Size: 5 Big KidColor: Light Grey,Verified Purchase,I was nervous to purchase these at first but I think it was well worth the purchase. I'm glad they are affordable. My daughter is Autistic and has ADHD so she already hates wearing shoes and socks . One thing that bothers her the most is she can't move or stretch her toes out in other shoes. These shoes provide wiggle room and space that she needs even with socks on her feet as well. So far she loves them and she is very picky so I will be purchasing more.,12
Kala Iturregui,Very comfortable,https://www.amazon.com/gp/customer-reviews/R291K2JJEFWG4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," August 1, 2024",Size: 12 Little KidColor: Green,Verified Purchase,My kid loves it as described in picture and description very happy,3
WarHogJK,Awesome,https://www.amazon.com/gp/customer-reviews/R1NK6KIZR8FZ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," July 26, 2024",Size: 10.5 Little KidColor: Green,Verified Purchase,My little man loves em. We got them in black as well!,2
Barbara Wynn,I wouldn't have it no other way,https://www.amazon.com/gp/customer-reviews/R2DK6BZBZ8OY5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," July 25, 2024",Size: 7 Big KidColor: Green,Verified Purchase,💯💯💯I love them,
Chris & Jomi Richard,Best shoes ever!,https://www.amazon.com/gp/customer-reviews/R256U6R5ZGJELJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," July 5, 2024",Size: 1 Big KidColor: Green,Verified Purchase,"Amazing in soles, soft but strong structure, easy closure with Velcro. Super lightweight and they look amazing. Easy for my autistic 5yo to get on and off. So grateful you make these!",6
AM Reviews,Excellent Kid Shoes,https://www.amazon.com/gp/customer-reviews/R32N8DMAQG161Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," June 30, 2024",,,"Barefoot styled shoes like these are by FAR the way to go for kids shoes. They offer all the functionality of regular gym shoes, except much more comfortable for little feet. As an adult, I'd happily wear these too. The foot positions in these are natural for the foot, and I've never had any of my kids complain of blisters or being uncomfortable in these like they will with other shoe styles. There is good flexibility in the sole, and when exceptionally dirty, have cleaned up easily.",3
Jessica Newberry,"Best fit without socks, helped my sons knee pain went away.",https://www.amazon.com/gp/customer-reviews/R8AN69SUP2HJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," June 23, 2024",Size: 6 Big KidColor: Black,,My son had been complaining regularly about his knees hurting him. I thought maybe it was the shoes he was wearing so I ordered him these. He loves them and says they are 5 stars all the way around. He doesn't like wearing socks with them though and says they are uncomfortable when worn with socks. I haven't noticed any bad smells coming from them even with being worn without socks. They are holding up pretty well for how much he wears them.,
Vanessa R.,Lightweight,https://www.amazon.com/gp/customer-reviews/R1O2DNGSHPX2BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"4.0 "," the United States "," June 21, 2024",Size: 3 Big KidColor: Light Grey,Verified Purchase,"This shoe is lightweight like described. I feel like they run a bit bigger I had to reorder a 1/2 size smaller even after doing the measuring on my kiddos foot. Great for kids with Muscular Dystrophy looking for a snug fitting, lightweight shoe.",4
Johnny,Perfect for active kids,https://www.amazon.com/gp/customer-reviews/R3FTZLBVY1ZLVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," June 16, 2024",Size: 6 Big KidColor: Black,Verified Purchase,"My son won’t take them off, he loves them",
Kel G.,Amazing!,https://www.amazon.com/gp/customer-reviews/RXIIGFEKPWMQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," June 12, 2024",Size: 11 Little KidColor: Light Grey,,"I am so happy with these shoes!!!! My child has had foot issues since birth and we only use barefoot shoes. These are so fun and also very well made. Extremely happy with them and pleased with the price point, too.",
Deborah Carignanmillen,Comfortable and gripping,https://www.amazon.com/gp/customer-reviews/R1LKSES5MCDS3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," June 9, 2024",Size: 5 Big KidColor: Green,Verified Purchase,Comfortable and gripping for rock climbing and hiking. Hiked in 4 National Parks. Hiked 10 miles in a day. They got wet and dried quickly. Excellent!,11
Peter Saeger,Nice shoes,https://www.amazon.com/gp/customer-reviews/RDHIQFVUFSW7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," June 9, 2024",Size: 10.5 Little KidColor: Green,,Nice barefoot style shoes - good space for the toes to be spread out and I expect they'll last about as long as any other kids shoe does these days!,
Kytia L’amour,GREAT FOR THE PLAYGROUND,https://www.amazon.com/gp/customer-reviews/R34G3PI0RZJE6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," June 6, 2024",Size: 4 Big KidColor: Green,,I like that these shoes are unisex because my daughter is using the green camo design and is so glad to be able to climb things easier on the playground and not slip when running around. She said they're really lightweight and feel like she's not even wearing shoes.,
Kate Creenan,Great shoes!,https://www.amazon.com/gp/customer-reviews/R1U4AOAEIB7822/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 31, 2024",Size: 10.5 Little KidColor: Light Grey,,"My little guy loves these. Super comfy, they fit true to size. Easy to care for and comfortable for all day wear.",
TJ,My 6 year old loves these barefoot style shoes!,https://www.amazon.com/gp/customer-reviews/R2PTW86UWJSPW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 22, 2024",Size: 3.5 Big KidColor: Light Grey,,"I got these KUBUA Kids High Top Barefoot Shoes for my 6 year old son because I noticed he was wanting to be barefoot all the time and his shoes were smooshing his feet. After wearing once to school, he loves them so much that he takes them over his favorite cartoon character shoes every day. He says they make him feel the ground's bumps and it is neat. He also thinks it makes him run faster like a ninja haha. I am not sure about all that but glad he find them comfortable enough to wear them everyday to school.  As for sizing, I went with a size 3 in big kids but they seem to run about a 1/2 size larger roughly than his other shoes. The shoes hug a bit so this doesn't seem to affect him and allows for plenty of room to grow. At the same time the toe box is wider than usual which help his toes spread out for better balance and are more anatomical. He can put them on and take them off easily but they stay on while running and playing.  The shoes are flexible and contour to the different textures of the ground you're walking on. Overall, super happy with these and would get again when he grows out of these especially if they are on sale since they are on the more expensive side for kids shoes. I will update with how long they last.",10
Deborah M Deschenes,Great Look!,https://www.amazon.com/gp/customer-reviews/R1JCO0RY4Q215I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 20, 2024",Size: 1 Big KidColor: Green,,Appearance and fit are great. My grandson loves them. He put them on right away.,
Andy,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R27DYV6Q6OHLC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 16, 2024",Size: 4 Big KidColor: Green,,"My kiddo says these are the most comfortable shoes he's ever worn. They're made well, easy to get on and off thanks to the velcro closure, and they looks nice and pretty unique as well.",
Staciamedusa,Barefoot shoes,https://www.amazon.com/gp/customer-reviews/R3243E3T5F5SVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"4.0 "," the United States "," May 14, 2024",Size: 7 Big KidColor: Light Grey,,"these are as nice as wearing normal shoes. i actually got them for myself since i have smaller feet, and i really like these barefoot shoes. they look cute, feel great and fit really well. i'm happy with this purchase.",
Amber,Comfortable,https://www.amazon.com/gp/customer-reviews/R25P6SMQ1ARMU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"4.0 "," the United States "," May 14, 2024",Size: 12 Little KidColor: Black,,These are very comfortabke shoes. Easy to get on and off. They have mesh material on top and if they get wet your socks will to. They are soft and flexible shoes much like wrestling shoes. Not a ton of support.,
Ebony Hill,My toe walker likes these,https://www.amazon.com/gp/customer-reviews/RXIUG36BAHNGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 13, 2024",,Verified Purchase,"My 9 year old wears these. He likes them from what I can tell. Quality is not bad either. Very light weight, not all season wear. Basically more durable water shoes. Shoe is wide so your toes are not tight.",6
Joe,Great shoes for my grandson,https://www.amazon.com/gp/customer-reviews/RFFKKLK5QCAJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLS83ZB,"5.0 "," the United States "," May 11, 2024",Size: 1 Big KidColor: Black,,I'm an old man LOL so the style don't turn me on but my grandson loves them. They fit him good and seem to be well made,
