评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sexc_michael,good replacement!,https://www.amazon.com/gp/customer-reviews/R3KMJ5AGVIL8W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," October 15, 2024",Color: heartRing Size: 6,Verified Purchase,"the size is good just for a temporary ring, the last photo is a reference of my original ring. the quality is definitely equivalent to the value of the ring, i only barely got it this morning but i dont think it will be tarnishing as long as you take care of it properly.",
Beth,Perfect,https://www.amazon.com/gp/customer-reviews/R35AD1JRIZ5D1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," October 15, 2024",Color: heartRing Size: 10,Verified Purchase,I love this simple piece of jewelry....it looks just like the picture an fits perfect....good quality and exactly as I expected...I love it,
DIANE,Great deal,https://www.amazon.com/gp/customer-reviews/R3D2Z5UTD1NEG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," October 11, 2024",Color: heartRing Size: 8,Verified Purchase,"Cute, lightweight and simple. Just what I wanted.",
InspiredbyDesign,"Pretty, but color doesn’t last!",https://www.amazon.com/gp/customer-reviews/RZAWMD6FL7ZVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"3.0 "," the United States "," October 8, 2024",Color: golden heartRing Size: 6,Verified Purchase,"It’s a pretty ring, but sadly the gold color has faded, it’s not quite silver yet, just has a faded golden color. I didn’t even wear it much before it lost its color. I still like it but wish it was still gold, like all the other jewelry I buy on Amazon.",
An7,"I don't think it's  silver , time will tell. He is very thin but cute",https://www.amazon.com/gp/customer-reviews/R3M3ONC1OQICR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"3.0 "," the United States "," October 3, 2024",Color: heartRing Size: 10,Verified Purchase,Cute but thin I don’t think it’s siterling silver Lindo pero muy fino . No estoy segura q sea plata,
Michael Cheesbro,Cute,https://www.amazon.com/gp/customer-reviews/RWS4UK0IDNHUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," September 3, 2024",Color: heartRing Size: 8,Verified Purchase,Good quality and fit,
Cindy Kenyon,ring,https://www.amazon.com/gp/customer-reviews/R14LCWI6ZDOH53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"2.0 "," the United States "," August 27, 2024",Color: heartRing Size: 10,Verified Purchase,The ring was not chunky or bulky as I searched for,
Alice Garza,So cute,https://www.amazon.com/gp/customer-reviews/R18RPCQ6CPU7UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," August 24, 2024",Color: heartRing Size: 5,Verified Purchase,The perfect size. nice quality and great price,
Damaris,Adorable!!,https://www.amazon.com/gp/customer-reviews/R3IMMFBWPXJBMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," August 22, 2024",Color: heartRing Size: 5,Verified Purchase,This ring is so cute and the quality is amazing. Reasonably priced. I had to buy 2 more for my besties.,
joanne,Very Demure,https://www.amazon.com/gp/customer-reviews/R1AC5P8N0Q1WQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," August 22, 2024",Color: heartRing Size: 7,Verified Purchase,"See how I wear her…Very cutesy, very dainty,  very respectful, very Demure. Not overbearing at all.",2
Amazon Customer,Cute and classy styled ring,https://www.amazon.com/gp/customer-reviews/R1OMR148R6RVA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," August 21, 2024",Color: heartRing Size: 9,Verified Purchase,Perfect ring -perfect fit!,
Lis,Cute,https://www.amazon.com/gp/customer-reviews/R2LTMHCLUAC4AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," August 11, 2024",Color: rose golden heartRing Size: 9,Verified Purchase,Faded fast but I love it,
Madridoo,Love my heart♥️,https://www.amazon.com/gp/customer-reviews/R1SZ0M4H4PBHXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," August 4, 2024",Color: golden heartRing Size: 6,Verified Purchase,I like this ring! It also goes great with other rings.🩷 8-12-24:Update Taking my stars back!! This ring was gold plated but now it looks like nothing! The gold plated rubbed right off I didn’t even have the ring for a month I really like this ring and now it’s junk!,
Shana,Very thin.,https://www.amazon.com/gp/customer-reviews/R3JS2WH40WYS6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"2.0 "," the United States "," August 3, 2024",Color: golden heartRing Size: 10,Verified Purchase,"I was excited about this purchase but the ring is very thin and suited for someone with very petite hands. I am not that someone. So for me, as someone with slightly thicker hands.... this is a no.",
Samantha,Gold finish won’t last.,https://www.amazon.com/gp/customer-reviews/RSE4L9S3CA0H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"4.0 "," the United States "," July 27, 2024",Color: golden heartRing Size: 7,Verified Purchase,"Really pretty and doesn’t turn my finger green. However, I have worn it once and the gold is already coming off of the ring and looks silver.",
carolina valencia,Lost its gold color fast,https://www.amazon.com/gp/customer-reviews/R7AVJBHZOGGCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"3.0 "," the United States "," July 26, 2024",Color: golden heartRing Size: 8,Verified Purchase,It looked very nice at first but as I wore it for about 2 weeks I noticed it getting more of a silver tone.,
Vicki Chambers,Very cute!,https://www.amazon.com/gp/customer-reviews/R3RKVAWJKISQRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," July 26, 2024",Color: heartRing Size: 7,Verified Purchase,Just what I wanted...very minimal but noticeable. I love it!,
Chrystal,Doesn't last long,https://www.amazon.com/gp/customer-reviews/R3UAT8GQ91L7KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"3.0 "," the United States "," July 24, 2024",Color: heartRing Size: 7,Verified Purchase,It's already corroded,
Lisa,"Very small and thin, but cute",https://www.amazon.com/gp/customer-reviews/R9WPK0QZ5GZU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"2.0 "," the United States "," July 20, 2024",Color: golden heartRing Size: 9,Verified Purchase,Very thin material- already bent. Wore it for 2 weeks and the metal turned color.,
Regina B,Save your money.,https://www.amazon.com/gp/customer-reviews/R3PXEGUSACBS9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," July 17, 2024",Color: heartRing Size: 10,Verified Purchase,I didn't expect a top tier ring for only $10. I didn't expect it to have a weird tint to it. I've had better quality from a thrift store.,
Happy Boyfriend,Great Ring,https://www.amazon.com/gp/customer-reviews/R19ZAYCN33HOT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"4.0 "," the United States "," July 14, 2024",Color: rose golden heartRing Size: 6,,Ordered size 6 but it was a little small for gf. No worries she still loves it and loves the color and overall appearance of the ring. Recommend it!,
Tabuski,The perfect heart ring!,https://www.amazon.com/gp/customer-reviews/R22HMD2FJAFKVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," July 7, 2024",Color: heartRing Size: 9,Verified Purchase,Cute and stylish.  Sizing seems to be correct.,
Kindle Customer,Cute but disappointing,https://www.amazon.com/gp/customer-reviews/R2KOYJYQ7MCSMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," July 2, 2024",Color: heartRing Size: 9,Verified Purchase,"Bought this ring 2 months ago. Easily bent, tarnished and discolored quickly. Already threw it away!",
Elena,Fades and bends,https://www.amazon.com/gp/customer-reviews/R3V9PIB23BK02Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," June 29, 2024",Color: golden heartRing Size: 10,Verified Purchase,The ring was so flimsy it bent on my finger. I ordered it in gold and it faded to silver with faded gold. The size was as seen on photo and heart was as pictured.,
Sharon W.,Cute and dainty,https://www.amazon.com/gp/customer-reviews/R3RZ2XYOJ0YSBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"4.0 "," the United States "," June 25, 2024",Color: heartRing Size: 10,Verified Purchase,Flimsy. Bends easily while wearing,
Candace Brock,One of my favorite rings!,https://www.amazon.com/gp/customer-reviews/R329VC3PGJCFEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," June 24, 2024",Color: heartRing Size: 8,Verified Purchase,Cute and doesn't turn your finger green! It's very dainty so beware that it bends easily.,
PWK,Really Cute,https://www.amazon.com/gp/customer-reviews/R3N0WXIYSODZ9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," June 17, 2024",Color: heartRing Size: 10,Verified Purchase,I love this ring and wear it everyday.,
Jenny Breckenridge,Very cute!,https://www.amazon.com/gp/customer-reviews/R31S512F685V6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," June 10, 2024",Color: heartRing Size: 9,Verified Purchase,"Adorable heart ring with a decent size, sturdy heart. The quality is excellent and fits true to size",
Shae Marie,Super Cute,https://www.amazon.com/gp/customer-reviews/R2G9I6ZWS95QIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," June 5, 2024",Color: heartRing Size: 9,Verified Purchase,"I'm a hair stylist and I wear this ring on my non dominant thumb. I've had this ring for months. It's cute and I get a lot of compliments on it. I like the minimal design, yes the band is thin and it hasn't kept its exact shape. But it hasn't broken and the heart is still perfect.",4
evelyn huchet,Color wore off in a day.,https://www.amazon.com/gp/customer-reviews/RJONYOVK4YL8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," May 30, 2024",Color: golden heartRing Size: 9,Verified Purchase,This ring is garbage. In get it. It's ten dollars. But ten dollars I don't have to just give away. If you stand by your product. Stand on it. Not say one thing and it's the other color wore off in one day. It's VERY VERY VERY THIN. It bent just taking it off.,
Sarah,Every day ring,https://www.amazon.com/gp/customer-reviews/R2YQPMC9IOLFCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," May 29, 2024",Color: heartRing Size: 9,Verified Purchase,I love it I wear it daily,
Kelly,Beautiful and sturdy,https://www.amazon.com/gp/customer-reviews/R9MVQ4PZL7B73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," May 27, 2024",Color: rose golden heartRing Size: 8,Verified Purchase,This ring fit perfectly and was fish against my skin. Great color and shine.,
Tamar Chkhetia,I love this ring,https://www.amazon.com/gp/customer-reviews/R1SUFYBIUZY322/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," May 22, 2024",Color: golden heartRing Size: 8,Verified Purchase,Very cute.  Beautiful.  Look good,
lruiz258,Color,https://www.amazon.com/gp/customer-reviews/R3J7RHSMFN5UV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," May 20, 2024",Color: golden heartRing Size: 9,Verified Purchase,Color comes off might as well just buy it in silver,
Rubie Gonzalez,Quality was better than expected,https://www.amazon.com/gp/customer-reviews/R215F4OBV03Y8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," May 12, 2024",Color: heartRing Size: 5,Verified Purchase,My grandbaby loved it. I would definitely buy it again,
Clara Amenuvor,Beautiful,https://www.amazon.com/gp/customer-reviews/R2NKVSVI9XCIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"3.0 "," the United States "," May 9, 2024",Color: heartRing Size: 8,Verified Purchase,Metal too thin,
Amazon Customer,Cute item Sizing not accurate,https://www.amazon.com/gp/customer-reviews/RXXCI5WMZ9RYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"3.0 "," the United States "," April 30, 2024",Color: heartRing Size: 10,Verified Purchase,Cute item Sizing is poor Size is 2 sizes off,
Alyssa Hill,Good quality for price,https://www.amazon.com/gp/customer-reviews/RCC58P4WX8BGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 28, 2024",Color: heartRing Size: 10,Verified Purchase,So simple and cute.,
Amanda,Cute little ring.,https://www.amazon.com/gp/customer-reviews/R27K51HK3TNLUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 26, 2024",Color: heartRing Size: 8,Verified Purchase,Dainty and cute little ring. No fading as its sterling silver. Great price.,
SHARYN,Perfect Size,https://www.amazon.com/gp/customer-reviews/R194PC38KWZU46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 24, 2024",Color: golden heartRing Size: 10,Verified Purchase,"The MUNDELL Sterling Silver 925 Simple Minimalist Heart Finger Ring is the perfect size and is delicate looks great on us women who have sausage fingers.  Ladies with long slender fingers can wear just about any size ring i.e. chunky or delicate.  This ring is very attractive and made well.  For those who may be interested, buy it, you won't be disappointed.",
Julissa,Durable,https://www.amazon.com/gp/customer-reviews/R1GPVM62KNGWN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 24, 2024",Color: heartRing Size: 8,Verified Purchase,Love this ring . Does not make finger green . Looks cute added to all my other rings . Definitely recommend.,
Christina,Adorable ring,https://www.amazon.com/gp/customer-reviews/RG0E8BPZIFWMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 20, 2024",Color: heartRing Size: 8,Verified Purchase,Love it,
Lolita,Cute,https://www.amazon.com/gp/customer-reviews/RCB4D1ZHLU7CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 17, 2024",Color: heartRing Size: 10,Verified Purchase,"I love it, it’s cute and dainty 💜",
Sil Chil,Beautiful simple ring…,https://www.amazon.com/gp/customer-reviews/R1MHK183XJOHW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 17, 2024",Color: golden heartRing Size: 9,Verified Purchase,"…I’ve had it on my right pointer finger since I bought it. I love the simplicity of it and while thin, it’s not flimsy. The gold has begun to fade on the outer side of the band and top half of the heart, which is not optimal, but I still like it and will continue wearing it. For the price, I'll replace it once the gold has completely faded and it'll be be silver.",3
Marla,As pictured.,https://www.amazon.com/gp/customer-reviews/RJ9ZAK4LBPDGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 14, 2024",Color: heartRing Size: 7,Verified Purchase,Very minimal. Extremely cute!!,
Kennedy,Tarnished. Not sterling silver,https://www.amazon.com/gp/customer-reviews/R11VHFUH63B45Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"2.0 "," the United States "," April 12, 2024",Color: heartRing Size: 10,Verified Purchase,Super cute ring but had for less than a month and it’s tarnished.,
Lisa McDonald,Elegant!,https://www.amazon.com/gp/customer-reviews/R3IXYM2IR28LM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 10, 2024",Color: golden heartRing Size: 8,Verified Purchase,This ring was exactly what I was looking for and exactly as described. It is elegant and super comfortable to wear. It still looks new. I have not had any problems with bending as some described. I wear it to church or when I go out or to work. I don't wear it for everyday use if I'm doing chores. I LOVE it!,
Blossom 🌸,Love hearts 💜,https://www.amazon.com/gp/customer-reviews/R13342A5CMXGVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 6, 2024",Color: heartRing Size: 8,Verified Purchase,I like the way it fits.,
Amazon Customer,Only for occasions,https://www.amazon.com/gp/customer-reviews/R2QSP1GX2WAWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"2.0 "," the United States "," April 1, 2024",Color: heartRing Size: 9,Verified Purchase,This ring turns color overtime. This should be something you wear occasionally and don't wash your hands with it on,
Amazon Customer,Very pretty!,https://www.amazon.com/gp/customer-reviews/RJIBH5JHU9SPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," April 1, 2024",Color: heartRing Size: 9,Verified Purchase,Looks very pretty on. Matches with almost everything. Just love it!,
Donuts,Thin,https://www.amazon.com/gp/customer-reviews/R21BSRIBE1PJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," March 25, 2024",Color: golden heartRing Size: 9,Verified Purchase,It already bend,
Cheri,Cute ring! Love it!,https://www.amazon.com/gp/customer-reviews/R1DDTUK2K6T7CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," March 22, 2024",Color: golden heartRing Size: 8,Verified Purchase,"I really enjoy these rings! I have one in silver and one in gold. I keep one of them on at all times. It's a very delicate ring. I fidget and it gives me something to fidget with. I used to pick my nails. Now I play with the ring. Switch it to different fingers, twist it and play with it. My nails look so much better. It gives my hands something to do. I love it!!",
Amazon Customer,Heart ring,https://www.amazon.com/gp/customer-reviews/R1UP6SSG40EVR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," March 17, 2024",Color: heartRing Size: 10,Verified Purchase,Petite and perfect,
Lu,Looks cute!,https://www.amazon.com/gp/customer-reviews/RAT0L3SV71DAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," March 15, 2024",Color: heartRing Size: 10,Verified Purchase,I'm giving this ring four stars because it's thinner than advertised in the pictures and it bends easily. The ring is very pretty and looks cute despite the previously mentioned facts I will recommend this ring for this price.,
Becca,"Delicate and simple, but beautiful!",https://www.amazon.com/gp/customer-reviews/R3JAOTE7XVY022/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," March 7, 2024",Color: heartRing Size: 9,Verified Purchase,One of my absolute favorite rings.,
wendy brayer,Perfect Ring,https://www.amazon.com/gp/customer-reviews/R2FBFF901OV7H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," February 14, 2024",Color: heartRing Size: 9,Verified Purchase,This was a gift for my daughter.  And she loved it. Perfectly sized,
Amazon Customer,"Delicate , tiny ring",https://www.amazon.com/gp/customer-reviews/R1UQTPILPIUKC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," February 11, 2024",Color: rose golden heartRing Size: 8,Verified Purchase,The ring is exactly as described . It’s is very thin and delicate . I love it !,
Sabrina R.,"Silver gold plated ring, yes it's real...",https://www.amazon.com/gp/customer-reviews/R2O1J7NEXGS4KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"1.0 "," the United States "," February 7, 2024",Color: golden heartRing Size: 9,Verified Purchase,The person I bought this 4 will not except it but that's okay ill keep it in my jewelry 🎁 box 🙂,
Danielle,Pretty but not true to size,https://www.amazon.com/gp/customer-reviews/RHIIZV34AE8OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"4.0 "," the United States "," February 4, 2024",Color: heartRing Size: 8,Verified Purchase,I was really excited for this ring. I wear a size 8 and it is much much smaller than expected. Am disappointed but would love it if it were the right size. Didn’t return bc it cost just about the same to return,
Amazon Customer,Heart ring,https://www.amazon.com/gp/customer-reviews/R37YN1GKA8YNU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," February 3, 2024",Color: heartRing Size: 8,Verified Purchase,I absolutely love this ring it’s perfect!,
Amanda Kay,Holds under pressure,https://www.amazon.com/gp/customer-reviews/R2N2P24WYAAQIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"4.0 "," the United States "," January 31, 2024",Color: heartRing Size: 5,Verified Purchase,"Worn as a knuckle ring to keep bigger ring in place. It got caught in the dog's leash and was bent all out of shape. Using plyers I pulled it back into shape, both the heart and the ring. So close to being the same as when I got it. Great purchase.",5
Paige Wojtowicz,Daughter loves it,https://www.amazon.com/gp/customer-reviews/R287B1OZDKJFO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," January 29, 2024",Color: heartRing Size: 9,Verified Purchase,Got this for my daughter's 13th birthday and she loves it. It's a nice ring for the price.,
Brittney,Dainty,https://www.amazon.com/gp/customer-reviews/R3P59FPXHB2I6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XR9PPZ6,"5.0 "," the United States "," January 28, 2024",Color: heartRing Size: 8,Verified Purchase,Sizing is spot on,
