评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kirsten robles,Good shoe sock,https://www.amazon.com/gp/customer-reviews/R3AB2T6TWIZ02I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"3.0 "," the United States "," May 9, 2024",Size: 9 Women/7.5 MenColor: Black,Verified Purchase,Good shoe sock but sizes are way off,
Stephen,Size matters,https://www.amazon.com/gp/customer-reviews/R3EHCDM24M28PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," May 9, 2024",,Verified Purchase,"Size 9 too small, size 10 too big.  9 fits wonderfully until worn for extended periods of time and you get toe pinch, 10 is just overly spacious but otherwise is comfortable",5
Robert Stofa,Pretty cool!,https://www.amazon.com/gp/customer-reviews/R1MK8CMHX88CYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," May 8, 2024",Size: 11.5 Women/10 MenColor: Black,Verified Purchase,"As someone withe bad circulation to my legs and feet I now have to wear socks a lot.. but I hate when im just hanging out laying on the couch and have to get up for whatever and either my socks get dirty or have to grab my shoes or crocs.. these just simplify all that! The rubber grip is great. We’ll see how they actually hold up, but so far seem pretty good!",
Lisa,Great quality socks,https://www.amazon.com/gp/customer-reviews/R26F3Z4ES3KRF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," May 6, 2024",,Verified Purchase,The socks are great quality. Highly recommend.,
Curious1,Sizing is wonky,https://www.amazon.com/gp/customer-reviews/R3A4P91KL3GQVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"1.0 "," the United States "," May 5, 2024",,Verified Purchase,Runs small.. so then I ordered a 2nd pair larger.. I couldn't even get them on the ankle elastic was so tight. Unable to wear my size or the next size up. Which the sizes were right the seemed sturdy.,
Skeet mcgee,Comfortable for your feet,https://www.amazon.com/gp/customer-reviews/R19MGIRFRYAUK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," May 1, 2024",Size: 12.5 Women/11 MenColor: Grey Black,Verified Purchase,"Came on time,Nice & comfortable. Easy to put on.",
G. Reviere,They run small,https://www.amazon.com/gp/customer-reviews/R2LWHI41JQQCH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," April 30, 2024",Size: 12.5 Women/11 MenColor: Black,Verified Purchase,"I normally wear a size 10 but these were too small so I went to the next size up an 11(45) and these are still a little snug but not uncomfortable, I could probably go up to a 12 and be good with it. I still give them a 4stars because they’re great for around the house and the back yard.",
Dakota,Comfortable house/yard shoe,https://www.amazon.com/gp/customer-reviews/R2I85RWJ6X3DEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," April 30, 2024",Size: 13.5 Women/12 MenColor: Black,Verified Purchase,"Would order half size bigger than your normal size, I ordered 12 men's and wear 11.5 they fit perfectly with some space for my toes to move in",
Mountain Aussie,So tight and so Hot,https://www.amazon.com/gp/customer-reviews/R2KKDUC128D5WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"3.0 "," the United States "," April 29, 2024",Size: 12.5 Women/11 MenColor: Black,,"I had high hopes for these, but I have a high arch and getting them on was difficult, and they fit way to snug for my liking. They seem well put together but just not for me with my sasquatch feet.",
Christopher,Awesome,https://www.amazon.com/gp/customer-reviews/R1RQF6DYSZHXIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," April 28, 2024",Size: 12.5 Women/11 MenColor: Grey Black,Verified Purchase,Great “socks” for around the house and walking to the mailbox.,
Kindle Customer,Modern Moccasins,https://www.amazon.com/gp/customer-reviews/R3QT5D2PMRMVXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," April 22, 2024",Size: 10.5 Women/9 MenColor: Green Black,Verified Purchase,"I have been using these to hike and jog around our property and I like them! I have also worn them to run errands in town.  So far, nothing about them has bothered me. I like the fit; it was accurate to the size chart, even with one of my feet being a bit larger than the other.  As far as durability goes, I've walked across gravel, mud, sticks, grass, rocks, and pretty much anything in these. They've done fine. (I'm not sure if it would protect you from a large thorn, but then, some shoes don't, either.)  The only thing I haven't tried yet is a water crossing OR washing these. We'll have to see how they hold up under complete soaking!  Definitely would be a great option for hiking through water and ""camp shoes.""",8
Joseph W.,Absolutely amazing period!,https://www.amazon.com/gp/customer-reviews/R1SIOOD5FG8NF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," April 20, 2024",Size: 12.5 Women/11 MenColor: Black,Verified Purchase,I bought a pair of these a while back and they are my favorite work shoe for around the house and so forth. Second time buying them.,
Austin P.,Comfortable for Around the House,https://www.amazon.com/gp/customer-reviews/R1O7MFG2PC1KF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," April 18, 2024",Size: 12.5 Women/11 MenColor: Black,Verified Purchase,"These are very comfortable for using inside the house. They do not slip even on tiled floors. They have very little padding, so if you need something padded, these may not be for you. The only negative is they can be hard to take off/on. The upper and ankle portion is made of stretch fabric and hugs tight to you. If you plan on taking theses on and off just be aware. If your staying in all day, then this may not matter so much.",
Fmr Marine,Nice,https://www.amazon.com/gp/customer-reviews/R3K7VBLD19IGXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," April 17, 2024",Size: 13 Women/11.5 MenColor: Grey,Verified Purchase,"They're a little tight, hot and make your feet sweat but other then that, no issues.",
Ignacio Susaeta,Calientes,https://www.amazon.com/gp/customer-reviews/R2NNOFBPHT5LAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"3.0 "," the United States "," April 14, 2024",,Verified Purchase,Es muy sellado  poco transpirable por lo que se calientan mucho los pies.,
Kendal K.,They are ok.,https://www.amazon.com/gp/customer-reviews/R1XM94SAVJZM4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," April 11, 2024",Size: 9 Women/7.5 MenColor: Grey Black,Verified Purchase,"I don't hate them but I am a little disappointed.  I thought I would really like them.  They are a little snug, which might be part of the problem.  Wearing them without socks is uncomfortable and they are too tight to wear socks.  I would suggest ordering bigger than what you think you need.",
Larry Sanders,Get right size,https://www.amazon.com/gp/customer-reviews/R3MK356EEWKUT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," April 10, 2024",Size: 12.5 Women/11 MenColor: Grey Black,Verified Purchase,First pair too small second pair too big.  Can I use insoles  to make them fit,
Yury Robitaille,Great For Running,https://www.amazon.com/gp/customer-reviews/R6Y3LN9WOLGPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," April 5, 2024",,Verified Purchase,"Im using these for just a little bit of protection when i run. Love them. Would not recommend for water though. I think they would probably hold water, but not my intent so perfect for a almost barefoot feel.",
Nik,Size 8 1/2 Women's Shoe,https://www.amazon.com/gp/customer-reviews/R2RE60JQYGGYTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," April 4, 2024",Size: 8.5 Women/7 MenColor: Black,Verified Purchase,"These fit perfectly. I was nervous they would not fit, but the do, however this was without socks on, with socks they may be a little snug.",2
Noah F.,Tight toe box and warm,https://www.amazon.com/gp/customer-reviews/R3EN2K7Q9CW6LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"3.0 "," the United States "," March 28, 2024",Size: 11.5 Women/10 MenColor: Black,Verified Purchase,"These are my very first pair of barefoot shoes and I have to say that they are extremely comfortable and my feet feel very in-touch with the ground and like the muscles are actually activating. For the price, these are great and I don't see a reason not to go for it on the price if you're on the fence on whether to get them. I have 2 issues with these that prevent me from loving these, however.  My first issue is that the toe box is a bit tight and gets uncomfortable after long periods of wearing. I feel it cramming my toes and the way it pushes around inside of them causes pain if I wear them longer than an hour.  My second issue is that these get very, very warm after intermediate periods of wearing them. If I wear socks with them (which I recommend), my socks feel drenched from sweat due to the tight fit with lack of any ventilation. These aren't thin like a sock, they feel more like a canvas you'd feel from a pair of Vans or something of the likeness.",16
gage foreman,False representation,https://www.amazon.com/gp/customer-reviews/R5LCT1VI6DPCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"1.0 "," the United States "," March 26, 2024",,Verified Purchase,Items was not true to size.  EU sizes are different then US sizes.  They couldn't even bother to recheck to make sure it was a true size.,
Bob,Seem good enough but stink so bad.,https://www.amazon.com/gp/customer-reviews/R3P25RO4W3BO8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," March 26, 2024",Size: 10.5 Women/9 MenColor: Light Grey,Verified Purchase,,
Daniel Thornburg,Ankle part too small,https://www.amazon.com/gp/customer-reviews/R1L2BM83GZ5QJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"1.0 "," the United States "," March 23, 2024",Size: 12.5 Women/11 MenColor: Grey Black,,"I bought a size larger than my shoes, but still could not pull them on. They are too narrow in the ankles. If you have wide feet or ankles, these are a no go. Returned.",
C.G,Almost loved them,https://www.amazon.com/gp/customer-reviews/R21H0Z3VE2UY1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," March 13, 2024",Size: 11.5 Women/10 MenColor: Black,Verified Purchase,They are pretty nice I ordered a 44 and they fit perfect. My only complaint is the cushion in the heal is weird and feels awkward. I bought some Vibrams to wear around the house instead but I still wear the shoe socks sometimes. Try the shoe socks you may like them. They are good for the price.,
Nightflyer2k5,Easy on and off,https://www.amazon.com/gp/customer-reviews/R26U902YMCLV0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," March 10, 2024",Size: 12.5 Women/11 MenColor: Grey Black,Verified Purchase,Great for taking the dog for quick walk …,
Amos,Too Small,https://www.amazon.com/gp/customer-reviews/R2CT4GVGQEOSND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," March 10, 2024",Size: 13.5 Women/12 MenColor: Black,Verified Purchase,I like the style and casual nature of the socks. However they were too small. Ni liked the first pair enough to purchase another couple of pairs in a larger size. They fit!,
jasmine Valdez,Best.shoes.ever,https://www.amazon.com/gp/customer-reviews/R1HMMOPCNZA811/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," March 8, 2024",Size: 8 Women/6.5 MenColor: Black,Verified Purchase,Legit best shoes every screw those expensive shoes that are bad for your feet I'll definitely buy again ugh yes,
anon,Great fit,https://www.amazon.com/gp/customer-reviews/RQIWMTFHKN5QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," March 4, 2024",Size: 12.5 Women/11 MenColor: Black,Verified Purchase,I wear a 10.5 and ordered the 11. They fit great with or without socks.,
Stephen urso,Great,https://www.amazon.com/gp/customer-reviews/R2T8PEBS7LJDIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," March 4, 2024",Size: 12.5 Women/11 MenColor: Black,Verified Purchase,I love walking in the woods and these are perfect for it.just order a size up and you are good to go,
Linda Davis,The sizing is accurate,https://www.amazon.com/gp/customer-reviews/R17V9N0TWCTA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," March 4, 2024",Size: 10.5 Women/9 MenColor: Black,Verified Purchase,They fit great and are comfortable. Got them for hiking trip where we will be doing some hiking in water.,
Nicholas Villalon,Not to size and not to comfortable,https://www.amazon.com/gp/customer-reviews/R2V7SSIQYGCDDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"3.0 "," the United States "," March 1, 2024",,Verified Purchase,"Based on reviews saying ""it fits big"" I went with my right size. But it's small for my size and my toes rub causing irritation. It's a little thicker than I was expecting almost like a shoe 🤷‍♂️",
Rusty DC,Great,https://www.amazon.com/gp/customer-reviews/R3SB97V26Q4KG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," February 28, 2024",Size: 9 Women/7.5 MenColor: Grey,Verified Purchase,Great buy!!!!,
Don f.,Worthless,https://www.amazon.com/gp/customer-reviews/R209OQC3GO4EJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"1.0 "," the United States "," February 27, 2024",Size: 14 Women/13 MenColor: Grey Black,Verified Purchase,Uncomfortable if ur able to get them on would definitely not recommend any one buy these,
TJS,They run small,https://www.amazon.com/gp/customer-reviews/R2W31KCTMFNZI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"3.0 "," the United States "," February 19, 2024",Size: 12.5 Women/11 MenColor: Black,Verified Purchase,I just threw these away after my toes hurt.,
Conifer,Sockshoes,https://www.amazon.com/gp/customer-reviews/R3B8Y13BHAFZSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"5.0 "," the United States "," February 18, 2024",Size: 12.5 Women/11 MenColor: Black,Verified Purchase,My husband is paralyzed and couldn't pull them on...they were too tight! Sorry I tried to help him!,
All -STaR,More than I expected. Sock shoe,https://www.amazon.com/gp/customer-reviews/REZYEFH6QI9C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCD5ZXJD,"4.0 "," the United States "," February 16, 2024",Size: 9 Women/7.5 MenColor: Black,Verified Purchase,,9
