评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Keri L.,Very cute!,https://www.amazon.com/gp/customer-reviews/R1WOFSCWPT9V7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 11, 2025",Size: 9.5-10 Women/8-8.5 MenColor: 2 Beige,Verified Purchase,"Bought these in 2 colors. Cute, cozy, roomy/not tight fitting and really like that they have a rubber sole like a shoe. Keeping one pair reserved for use when visiting family or friends. Easy to roll up and toss in a purse or pocket.",2
Nancy,Order a half size larger.,https://www.amazon.com/gp/customer-reviews/RHEZMB0LIEUL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"4.0 "," the United States "," January 11, 2025",Size: 9.5-10 Women/8-8.5 MenColor: 3 Black Multi,Verified Purchase,They are comfy but crunch the toes a bit.  Order a half size larger.,
Kristina Settle,Love love!! Best money ever spent,https://www.amazon.com/gp/customer-reviews/R24GDXX2FVBO1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 10, 2025",Size: 5.5-6.5 Women/4-5 MenColor: 1 Light Grey,Verified Purchase,"So I don’t walk around my house without slippers on and I have gone through my fair share. These are so durable comfortable and if you’re like me and your feet are always cold. These are by far the best slippers I ever had. I have tile floors throughout my house And absolutely do not walk around without these rubber bottoms so if I do go outside to check the mail, etc. I don’t have to take them off.",
HClarkson,Most comfortable slipper.,https://www.amazon.com/gp/customer-reviews/R12PZ9WWOP33IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 9, 2025",Size: 9.5-10 Women/8-8.5 MenColor: 1 Dark Grey,Verified Purchase,Like wearing socks with a sole. Absolutely love them . I am going to order more.,
Leslie Keidel,True to size,https://www.amazon.com/gp/customer-reviews/R392T7DI4MREH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 8, 2025",Size: 7-7.5 Women/5.5-6 MenColor: 1 Redgreen,Verified Purchase,Very cozy,
hgarylee,House Slippers,https://www.amazon.com/gp/customer-reviews/R1H3ZS51LKKD47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 7, 2025",Size: 7-7.5 Women/5.5-6 MenColor: 2 Beige,,"They look just as advertised. Love them! 😁 Perfect fit, color.",
Roz R,Comfortable and convenient,https://www.amazon.com/gp/customer-reviews/R2CWOA9VRD3RLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 7, 2025",Size: 8-9 Women/6.5-7.5 MenColor: 1 Dark Grey,Verified Purchase,Love these slippers. I will order more!!,
Amazon Customer,Horrible,https://www.amazon.com/gp/customer-reviews/R190QIYQ1MXDVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," January 7, 2025",Size: 8-9 Women/6.5-7.5 MenColor: 1 Black,Verified Purchase,Not well made at all. Insole not glued or sewed in. Stitching came apart on the side after 2 days of light wear.,
Amazon Customer,Really nice slippers,https://www.amazon.com/gp/customer-reviews/R2RKDJIM6J2SAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 7, 2025",Size: 7-7.5 Women/5.5-6 MenColor: 1 Pink,Verified Purchase,"They are very comfortable, easy to get on and off and totally non-slip.",
Trade,Seriously...Where have these been ALL MY LIFE,https://www.amazon.com/gp/customer-reviews/R3HJMSTP5VRT6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 6, 2025",Size: 9.5-10 Women/8-8.5 MenColor: 2 Dark Grey,Verified Purchase,"THESE ARE THE MOST MOST MOST COMFORTABLE SLIPPERS EVER.I have MS and trip sometimes while walking and these never fall off and you feel like you are walking on a cloud.  This is a MUST!  I have bought them for so many members of my family!  I will be using these in winter/spring/summer/fall....basically the whole year!  Also, machine washable!",
Jodi McHenry,Not comfy,https://www.amazon.com/gp/customer-reviews/R2CQX2R3NZEWTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"3.0 "," the United States "," January 6, 2025",Size: 8-9 Women/6.5-7.5 MenColor: 1 Dark Grey,Verified Purchase,Purchased after purchasing Tanamo  brand no comparison to those ! These hv no comfy sole,
Pat R,House slippers,https://www.amazon.com/gp/customer-reviews/R3JFN35A5PP9B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 5, 2025",Size: 9.5-10 Women/8-8.5 MenColor: 1 Redgreen,Verified Purchase,"Very comfortable, warm. These are the best",
Caridad Faust,Very Happy,https://www.amazon.com/gp/customer-reviews/R1LP9SC9YCFS4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 4, 2025",Size: 7-7.5 Women/5.5-6 MenColor: 2 Beige,Verified Purchase,Comfortable.,
ardy,Feel like socks but more traction !,https://www.amazon.com/gp/customer-reviews/R1CTX085H63FKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"4.0 "," the United States "," January 4, 2025",Size: 7-7.5 Women/5.5-6 MenColor: 1 Black,Verified Purchase,I hate wearing shoes and socks in the house but it’s cold outside! I love the way these feel & love the added traction. If you want a sock feeling get a size smaller as my first ones stretched out and were sliding around on my feet. Hope this helps !,
mz,Great slippers,https://www.amazon.com/gp/customer-reviews/R3BUAQ7J4IGSUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 4, 2025",Size: 7-7.5 Women/5.5-6 MenColor: 3 Multi Sea,Verified Purchase,This is my second pair. I like the first pair so much that I got as a gift that I ordered these.  They fit perfectly to my size.  I wear them inside and outside.  Very comfortable.  I like the design.  Great value for the money.,
Paula S,Great slippers!!!,https://www.amazon.com/gp/customer-reviews/R1V3J7OZD7XAIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 4, 2025",Size: 9.5-10 Women/8-8.5 MenColor: 1 Black,Verified Purchase,"These are a Godsend!  I wear them out to get mail, around the house.  They keep my feet so warm!  I ordered the black, then ordered more colors!! True to size, yet a little room for wearing socks!! I love these!!! Exceptional value!!!!",
lc,to small and fell apart.,https://www.amazon.com/gp/customer-reviews/R2LN1JVPP9FX6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," January 4, 2025",Size: 8-9 Women/6.5-7.5 MenColor: 3 Bohemia,Verified Purchase,to small and fell apart,
Nadine L Haight,Comfortable and colorful!,https://www.amazon.com/gp/customer-reviews/R1RDRYFY9LI3VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 3, 2025",Size: 10.5-11 Women/9-9.5 MenColor: 3 Fireworks,Verified Purchase,Grips floor well and good value for the money. Cute color.,
Oscar Mendoza,Excellent grip and keeps feet warm.,https://www.amazon.com/gp/customer-reviews/R2HLVFYUU4Y88D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"4.0 "," the United States "," January 3, 2025",Size: 8-9 Women/6.5-7.5 MenColor: 2 Black,Verified Purchase,I love these. The grip around the foot and walking amount the floor is really nice. Nothing slips. And I have hard wood floors. Also keeps feet warm. The color and pattern are nice and simple. My wife likes them as well. And she’s picky.,
Alisha goff,Super comfy,https://www.amazon.com/gp/customer-reviews/R3UJXU4Q21IT0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 3, 2025",Size: 8-9 Women/6.5-7.5 MenColor: 1 Dark Grey,Verified Purchase,"Great value, color is as pictured, love the hard bottom .  Very comfortable",
kwisor,Perfect slipper,https://www.amazon.com/gp/customer-reviews/R1L96UR8EG9E1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," January 1, 2025",Size: 8-9 Women/6.5-7.5 MenColor: 2 Pink,Verified Purchase,"Perfect slipper for this 60 yr old lady. Soft, warm, simple to slip on and off.",
Kevin French,False Advertising,https://www.amazon.com/gp/customer-reviews/R39H2BRKF13WJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 31, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 1 Purple,Verified Purchase,"These slippers don't look anything like what is shown in the ad, right down to the brown tag on the top. That is actually why I purchased them.",
Dorothy West,Women's Men's Fuzzy,https://www.amazon.com/gp/customer-reviews/R11JVLF0NWXKS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 30, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 3 Bohemia,,Very comfortable slippers.,
kelly ann payne,Super comfortable!!,https://www.amazon.com/gp/customer-reviews/R2E8MVRBLMHIX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 29, 2024",Size: 11.5-12.5 Women/10-10.5 MenColor: 1 Blue,Verified Purchase,Love these.  Great quality. Perfect to size.,
Michelle VanDeventer,Run big no support,https://www.amazon.com/gp/customer-reviews/R23Z8J9UFXN53F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"2.0 "," the United States "," December 28, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Pink,Verified Purchase,"Slipper is soft and comfy- however be aware that they run big, and are flat on the bottom with little cushion",
David Ramsey,Right slipper is larger than the left,https://www.amazon.com/gp/customer-reviews/R3KE97A2OSOGIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"2.0 "," the United States "," December 28, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 1 Dark Grey,Verified Purchase,Also has a large crease in the right slipper from the inner arch to mid foot,
Dee Ball,Dnt waste  your money!,https://www.amazon.com/gp/customer-reviews/RTQL8310Y7M3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 28, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Pink,,"These slippers are very cheaply made!! So does not look like the picture. Not cute at all, like the picture. Worst ever!!",
Victoria Toler,Really nice,https://www.amazon.com/gp/customer-reviews/R2TNXHQZPD533D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 27, 2024",Size: 5.5-6.5 Women/4-5 MenColor: 1 Pink,Verified Purchase,These slippers are really nice They have rubber soles so the slippers don’t get wet easy. The insoles come out so you can wash them. Nice gift,
Erika,Disponible,https://www.amazon.com/gp/customer-reviews/RKLTS5XE90R5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 27, 2024",Size: 5.5-6.5 Women/4-5 MenColor: 3 Brown Leopard,Verified Purchase,Image: looks good Comfort: bad Durable: poor Price: expensive not worth the price.,
Jean,Favorite slippers,https://www.amazon.com/gp/customer-reviews/RSBLX8HX9S7GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 27, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 1 Black,Verified Purchase,I have been buying other brands for years and my husband got these as a gift last Christmas. I’ve been using them for half the year every day and they are great! Comfortable and easy to slip on. I even wear them outside on occasion when I forget I’m in slippers. I will definitely buy another pair!,
D k f,Love these slippers,https://www.amazon.com/gp/customer-reviews/R3NOORUJ1N2QRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 27, 2024",,,There is nothing I don’t like about these slippers! Very nice! Keep my feet comfy cozy!,
Linda Ruth jensen....,Narrow,https://www.amazon.com/gp/customer-reviews/R6HYJF1XT4E7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 26, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 1 Purple,Verified Purchase,If u have skinny feet...try these...the only slipper I can wear that I have  found.,
AW,Comfortable,https://www.amazon.com/gp/customer-reviews/RUKGWT6QYETLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"4.0 "," the United States "," December 26, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 1 Pink,Verified Purchase,Comfortable,
Megan Whitty,Disappointed,https://www.amazon.com/gp/customer-reviews/R20XMACY51DM3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"2.0 "," the United States "," December 26, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 1 Pink,Verified Purchase,"I wanted to love these, but the inside on the bottom is kind of like rubber. It makes my feet sweat within minutes. I assumed they’d be soft inside like the outside but they aren’t. It may not bother other people but just wanted to warn others because it wasn’t what I expected! They are cute though and true to size. They fit great.",
TierneyRN,Great stocking stuffers,https://www.amazon.com/gp/customer-reviews/RODC16RLQAIID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 25, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 3 Black Multi,Verified Purchase,"Arrived early, excellent packaging. True to description. Recommend getting a half size up if wanting to wear with socks. Very nice product. Thank you.",
Amazon Customer,Slippers,https://www.amazon.com/gp/customer-reviews/R3IRRX5NPZAD7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"2.0 "," the United States "," December 24, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 3 Purple Bohemia,Verified Purchase,Pro: Comfortable Can wear outside to get mail Warm  Cons: • They absolutely stink. Wearing socks or barefoot they develop s smell similar to puke. At first I thought I had stepped in cat puke; nope. • We are clean people so it’s not dirty feel. • Whatever products used to made these are inferior. Couldn’t launder them; fell apart. • Tossed in trash.,
Caroline D,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1X8GRH1T0DSBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"2.0 "," the United States "," December 24, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 2 Grey,Verified Purchase,The layers of the insole are separated,
Wanda Sandage,Comfort,https://www.amazon.com/gp/customer-reviews/R3M1YOO1SB6FKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 23, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 1 Pink,Verified Purchase,Love these,
Lili,Cute but the insoles make feet sweat,https://www.amazon.com/gp/customer-reviews/R34J2IZLG2AAU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"3.0 "," the United States "," December 22, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 2 Beige,Verified Purchase,These were very cute but the insoles are made of some kinda material that just isn’t very comfortable and makes feet sweat and slippery. I dunno if that goes for everyone but I tried them on for just a few minutes and felt uncomfortable,3
JEFFREY NELSON,Love these,https://www.amazon.com/gp/customer-reviews/RGN83NV650328/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 22, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 1 Pink,Verified Purchase,They are so soft inside and very comfortable. I love them!!,
Marmalade,"Comfortable, Light but Warm with Flexable soft sole",https://www.amazon.com/gp/customer-reviews/R3EQA0FNEEHMQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 22, 2024",Size: 9.5-10 Women/8-8.5 MenColor: 1 Pink,,"Received as a gift but I would Highly Recommend purchasing.  Extremely comfortable, (can hardly tell they are on).  Lightweight but cozy warm with a sole that is Not stiff but durable.  Can be worn as a regular slipper or a scuff.  Easy to put on.  Completely washable.",
Sam13,I love these slippers,https://www.amazon.com/gp/customer-reviews/RPTE9UQ46AVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 22, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Pink,Verified Purchase,I really don’t like to wear shoes around the house. I bought these slippers for myself as a Christmas gift. I received the delivery today & I have worn the slippers since delivery. Very Comfortable! I ordered W (wide) because of significant arthritis in my feet (toes). They are so comfortable. I would not have to buy Wide. Washable & not cumbersome to pack to visit my grandchildren. I am pleased!,
J David,Cosy slippers,https://www.amazon.com/gp/customer-reviews/R1N3XJ0QBSV6SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 21, 2024",Size: 7-7.5 Women/5.5-6 MenColor: 3 Multi Tiedye,Verified Purchase,I love my slippers so much that I have bought 2 more pairs as gifts for Christmas,
Deeann Temple,Not Fuzzy,https://www.amazon.com/gp/customer-reviews/R2L0NLPEDHIDNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 20, 2024",Size: 10.5-11 Women/9-9.5 MenColor: 3 Bohemia,Verified Purchase,There's nothing fleece or fuzzy about these. Size runs big,
Charlie,Not soft as expected,https://www.amazon.com/gp/customer-reviews/R14UECQ04TLX7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 19, 2024",Size: 5.5-6.5 Women/4-5 MenColor: 1 Pink,Verified Purchase,Not nearly as soft as I expected. The sole was a little stiffer and not comfortable at all.,
Shirley Evans,That I'm getting just what I ordered,https://www.amazon.com/gp/customer-reviews/R1JJLEZQEZCA3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"5.0 "," the United States "," December 19, 2024",Size: 8-9 Women/6.5-7.5 MenColor: 1 Black,Verified Purchase,It was what I ordered  an on time for the person  gift that I ordered it for,
RBleu,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R2C2EXL97J7SYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCF73D8C,"1.0 "," the United States "," December 19, 2024",Size: 5.5-6.5 Women/4-5 MenColor: 2 Pink,Verified Purchase,These are very uncomfortable. I waited one day past the date to return them. Guess I’ll donate them. Disappointed,
