评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth Velez,My grandson loves these,https://www.amazon.com/gp/customer-reviews/R1G2R1BYYD90Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,My soon to be 2 year old grandson is on the spectrum and struggles with wearing socks and shoes. I have purchased a few other pairs of shoes based on the description of being light weight and having a wide toe box. This is the first pair of shoes that he does not remove. He walks well in these and they seem to not interfere with his sensory needs via his feet.,
Valerie Hoffman,My kids love them,https://www.amazon.com/gp/customer-reviews/R1SVD6H3FBLYLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," December 12, 2024",Size: 11 Little KidColor: A Purple,Verified Purchase,"Just wonderful,flexible, good velcro.",
Veronica,Comfortable and easy to put on!,https://www.amazon.com/gp/customer-reviews/R1V1QAPWJSPHJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," December 7, 2024",Size: 1 Big KidColor: A Purple,Verified Purchase,My daughter has wide feet and it’s hard to find the right fit. So far no complaints!  She loves the color and that they are easy to put on.  Very happy with purchase🤩,
Cassie Reeder,Kids shoes are wonderful!,https://www.amazon.com/gp/customer-reviews/R3KVAQRLKMYNZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," December 2, 2024",Size: 8 ToddlerColor: A Purple,Verified Purchase,"We broke these in on our recent trip in our to CA, my otherwise picky kiddo hasn’t complained one bit about these and she seems comfortable with them. We’ve used them on snow, dirt at the beach and they’ve held up well (traction wise) on muddy beach hikes on vacation as well without any slipping.",
Randie,Family favorite,https://www.amazon.com/gp/customer-reviews/R3LR6H433KH2PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," November 30, 2024",Size: 3.5 Big KidColor: C Pink,Verified Purchase,My kiddo loves his shoes. We did add some extra Velcro to the strap because he likes super tight shoes around his ankle but he’s actually wearing these shoes and getting full life out of them. He says “all his toesies have a bunch of wiggle room” we will buy again when these get too small.,3
Sarah Andrews,Love the flexibility,https://www.amazon.com/gp/customer-reviews/RSLTRL4AL37L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," November 28, 2024",Size: 10.5 Little KidColor: B Green,Verified Purchase,Good flexibility allowing my 3 year old to develop his feet properly. Toe splay is great and the grip on the bottom helps when my son climbs,
"John M. Sengenberger, Sr.",Disappointed in Quality,https://www.amazon.com/gp/customer-reviews/R2S33B7VBMYFV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"2.0 "," the United States "," November 24, 2024",Size: 3.5 Big KidColor: A Purple,Verified Purchase,My granddaughter loved the Kubua kids shoes but  the metal loop that the strap went through snapped after a few months.,
Maria M,Metal ring snapped,https://www.amazon.com/gp/customer-reviews/R1L2172FWNHJ7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"3.0 "," the United States "," November 18, 2024",,,"My daughter enjoys this style of shoe. However, after just a few months, the metal ring that holds the velcro strap in place snapped open while she put her shoes on. Very disappointed.",
Anne,"Nice and wide shoe, fits a bit loose",https://www.amazon.com/gp/customer-reviews/R253N26GGYWZAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"3.0 "," the United States "," November 17, 2024",Size: 3 Big KidColor: A Purple,Verified Purchase,"Nice wide room for foot, but a bit too loose when running. Also gets cold easy due to nature of barefoot feeling/low insulation",
A. Silva,I didn’t love the look of these shoes.,https://www.amazon.com/gp/customer-reviews/R23IDOIP9KS5PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"3.0 "," the United States "," November 16, 2024",Size: 12 Little KidColor: A Purple,Verified Purchase,"They look exactly like the picture, for me. Not flattering. Very large on my daughter’s foot. Quality seemed good",
Krista W.,"stitching started coming loose first day, bottom of shoes are almost like cleats",https://www.amazon.com/gp/customer-reviews/R2UZG5GYBRZ1IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"2.0 "," the United States "," November 12, 2024",Size: 13 Little KidColor: C Grey,Verified Purchase,"I liked the colors and design of these shoes, and my daughter liked wearing them. However, the stitching started coming loose the first day, and if they had been worn longer I’m sure they would have fallen apart (She, unfortunately, lost them the first week). Also, my daughter told me that she snagged up the rug in her class room with these shoes on as she was sliding across the floor. Of course she didn’t do that again, but the damage was done. The highly grippy soles are good for climbing outside, but not good for looped carpets.",
Amazon Customer,Did not last long,https://www.amazon.com/gp/customer-reviews/R1R5QSTD20O34U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"2.0 "," the United States "," November 2, 2024",Size: 6 Big KidColor: A Blue,Verified Purchase,"My kid is extremely hard on shoes. He found them comfortable, and they were wide enough. However the toe started separating from the toe box pretty quick, and deteriorated to the sole coming off at the toes. The shoes didn't last past 3 to 4 weeks. So if you have a child who is rough on shoes, maybe pass on this one.",
Sarah,Comfortable,https://www.amazon.com/gp/customer-reviews/R6XV40QD7XW01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," October 30, 2024",Size: 5 Big KidColor: B Green,Verified Purchase,My son picked these out and he loves them. He has a wider foot and he likes these out of all his shoes because they are the most comfortable on his feet. If you have a child with a wide foot I recommend.,
Phyllis,Very comfortable,https://www.amazon.com/gp/customer-reviews/R23RYR4OR2L777/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," October 27, 2024",Size: 2 Big KidColor: B Black,Verified Purchase,Grandson loves these shoes!  Comfy and easy to play in!,
daryl w. smith,"Great fit, lust like her own feet",https://www.amazon.com/gp/customer-reviews/R3U08KK0Z46FVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," October 26, 2024",Size: 11 Little KidColor: B Pink,,"My four year old can’t stop running, jumping and flying around.  These shoes apparently provide her comfort and confidence when she plays her favorite super hero.  Everyone asks about the shoes. She likes!",
Shawna R Lefort,Wide toe area,https://www.amazon.com/gp/customer-reviews/R37JZ6YGW41QPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," October 23, 2024",Size: 4 Big KidColor: C Grey,Verified Purchase,My daughter has frequently told me how comfortable these shoes are and how much space she has for her toes.  They will not be super durable in the long run in comparison to other shoes.,
Gloria Moreno,great fit,https://www.amazon.com/gp/customer-reviews/R2WLY6XGO3WZO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,Bought them for my grandson and he loves them.  He said they were comfy and he liked the style.,
Mackenzie Tyler,Great for growing feet,https://www.amazon.com/gp/customer-reviews/R5PXGIV61DD6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," October 22, 2024",Size: 12 Little KidColor: A Blue,Verified Purchase,I have purchased these for both of my kids multiple times. They are great because the toe box is wide allowing their toes to have room to spread out while they grow and have that natural/barefoot feeling but also having support at the same time. My kids wear them daily and I have even thrown them in the washer and air dried them and they have held up. The fabric shows some where and tear after a while but usually by that point they have outgrown them.,
Jkindredinc,Get them,https://www.amazon.com/gp/customer-reviews/RCWB7CXHNJ13C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," October 22, 2024",Size: 3 Big KidColor: C Black,Verified Purchase,Bought these for my son who still has a hard time tying his shoes. He loves them. They feel great on his feet,
Amazon Customer,Lasted about 3 months,https://www.amazon.com/gp/customer-reviews/R1OTFQZ81VUSKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"2.0 "," the United States "," October 14, 2024",Size: 3.5 Big KidColor: A Black,Verified Purchase,Didn't last long. Sole went bald and the inserts failed quickly.,
David Mandeng,The only shoes that my boy can wear all day without complaining…,https://www.amazon.com/gp/customer-reviews/R6UIOEHGKBH46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," October 14, 2024",Size: 10 ToddlerColor: C Black,Verified Purchase,"Fit well, comfortable ; let’s see how long they will last",
NFM,Strap came off,https://www.amazon.com/gp/customer-reviews/R2214FPPH247WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"1.0 "," the United States "," October 9, 2024",Size: 13 Little KidColor: A Black,Verified Purchase,"Unfortunately, I am disappointed in the quality of the product. My son is 7 and we had these for less than a month before the strap came off. Too late to return. :(",
Amazon Customer,Quality Affordable Barefoot Shoe,https://www.amazon.com/gp/customer-reviews/R33UXEDZVF2ZLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," October 9, 2024",Size: 12 Little KidColor: B Green,Verified Purchase,"Barefoot shoes are the way to go, and this price can’t be beat. My son wears these to an outdoor obstacle course class and they’re holding up great so far. He says they’re really comfortable. They’re easy for him to put on and take off on his own. They also have great tread for climbing, running, etc.",
Kara,We love these shoes!,https://www.amazon.com/gp/customer-reviews/R2KZLWPU7X0RAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," October 2, 2024",Size: 3.5 Big KidColor: C Black,Verified Purchase,In my other review I mentioned how these don't make it look like my 9 yo son is wearing special shoes. They seem normal but they are actually really special in that my son is more balanced when he walks/runs. I feel less worried about him rolling his ankle. They grip well onto all floor materials. The sole is very durable and waterproof and provides extra damage proof at the toes. He has no problem playing on the equipment at parks with these shoes on. They seem to be holding up well. The only thing is maybe don't wear them in the sand. My son says they look dusty now so he wears the high tops more than these. But maybe I need to clean them better. I think I they look fine though.,
Brittany Lawson,Great barefoot shoes for great price!!,https://www.amazon.com/gp/customer-reviews/R2RHI5T17ER8S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," October 2, 2024",Size: 12 Little KidColor: B Pink,Verified Purchase,My daughter has very wide feet which makes regular shoes painful to wear.  These are the first shoes she loves and is comfortable in!  They are great for wide feet and very cute.,4
MLoop,Comfortable,https://www.amazon.com/gp/customer-reviews/R2O3MO39GPLO83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," October 1, 2024",Size: 5 Big KidColor: C Grey,Verified Purchase,"My 7 y/o son wore them daily instead of Nike. He says these are more comfortable. They dry quickly and are fast to put them on. However, the Velcro strap wore-out a little soon and fell apart.",
Amber Pierce,Strap broke,https://www.amazon.com/gp/customer-reviews/R30VCC0TAEFS9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," September 30, 2024",Size: 3 Big KidColor: A Black,Verified Purchase,Overall very happy with these shoes. My son says they are very comfortable and he can run fast. lol. The first time he tried them on the tab on the tongue broke. We decided it wasn’t worth returning them for it but maybe that piece needs some extra reinforcement.,
Christina P,Great value barefoot shoes,https://www.amazon.com/gp/customer-reviews/R31JK7CEX6WS5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 29, 2024",Size: 13 Little KidColor: A Blue,Verified Purchase,"These shoes are lightweight, the grip is great, they are flexible, seem to fit true to size. They are easy for my 7 year old to put on and so far they have been quite durable.",2
Lindsey,great barefoot shoes,https://www.amazon.com/gp/customer-reviews/R1F291UGPPS9WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 28, 2024",Size: 5 Big KidColor: C Camel,Verified Purchase,"I bought a pair for my 8 year old and 10 year old, the 8 yo's arrived a month before and they've held up great with everyday wear. My 10 yo's arrived last week and both kids have loved them. They have good grip and look good while still letting my kids toes and feet spread as they're supposed to. The kids love being barefoot and these are a great option for when we need to go do things and they can't be barefoot",
Whitney,Only lasted 2 months,https://www.amazon.com/gp/customer-reviews/R183BHHEZTO2GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"1.0 "," the United States "," September 27, 2024",,,After only 1-2 months of use the velcro on the shoe is coming loose and the thread unraveling.  I have tried to contact customer support but have not been able to reach anyone useful.  Very dissatisfied with these shoes!,
Amanda C,Gives toes extra room,https://www.amazon.com/gp/customer-reviews/R3V0L7FNI2IUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 25, 2024",Size: 10 ToddlerColor: C Black,Verified Purchase,My son's toes scrunch together but after wearing these shoes I can tell his toes are spacing out nicely.,
Rachel K,Perfect for my child!,https://www.amazon.com/gp/customer-reviews/R1YVJ4FR0BQYIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 23, 2024",Size: 6 Big KidColor: A Blue,Verified Purchase,"My son is VERY picky about footwear. His chief complaint is that most sneakers don't have enough room for his toes. These shoes are perfect! The first night he even wore them to bed, he loved them so much! Highly recommend!!!",
sam turner,Great shoe,https://www.amazon.com/gp/customer-reviews/R3TP1JF1NJ4DDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 22, 2024",Size: 3 Big KidColor: C Camel,Verified Purchase,My boy has super wide and super tall feet. I hadn't found any shoes that were both wide enough and tall enough until these. The top is stretchy enough to fit his tall foot and he actually has room in the toe box so he can move his foot freely.,
Verdie,The fit because I have small feet,https://www.amazon.com/gp/customer-reviews/R1HPPLFGKLNKTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 19, 2024",Size: 4 Big KidColor: A Black,Verified Purchase,"They were easy to put on, I have arthritis",
Amazon Customer,My son loved his shoes,https://www.amazon.com/gp/customer-reviews/R14B1TVO59OCV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 19, 2024",Size: 3.5 Big KidColor: A Blue,Verified Purchase,He said they were super comfy. He loved the bright blue color.,
Heather AE Smith,Perfect barefoot shoe for little,https://www.amazon.com/gp/customer-reviews/R2MD6GEJFHXVZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 18, 2024",Size: 1 Big KidColor: A Blue,Verified Purchase,"Miles in and these shoes are still holding up to hills climbed, logs crossed, and rivers stomped. Comfortable and lots of room for toe splay!",
PWB,Sensory Sensitive Kid Likes 'em,https://www.amazon.com/gp/customer-reviews/R2W9I3JLJAQ8ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 18, 2024",Size: 1 Big KidColor: A Green,Verified Purchase,"So fortunate to have found a shoe my son will wear.  Thanks,",
Jaime Sutton-Powers,The velcro had torn off,https://www.amazon.com/gp/customer-reviews/R1K7C7W3TJWWCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"1.0 "," the United States "," September 18, 2024",Size: 4 Big KidColor: A Blue,Verified Purchase,The velcro had torn off and we haven’t even had these for 6 months. Very disappointing:(,
Happy Camper here. My son loves this product. He takes it no fuss no mess. Definitely will get again.,Awesome,https://www.amazon.com/gp/customer-reviews/R1E7BCM8LN1WYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," September 18, 2024",Size: 10.5 Little KidColor: B Green,Verified Purchase,"These shoes fit perfect on my 3 year old. Super comfy and wide. I would definitely buy another pair. Great quality,lightweight, and decent price. Easy to put on and won’t fall off.",
ASE,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/REPH7DWXVHN77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," September 17, 2024",Size: 1 Big KidColor: C Black,Verified Purchase,"They're not pretty, but my grandson loves them. He thinks they're soft and comfortable.  His go to shoes.",
Jennifer Genau,Just buy them,https://www.amazon.com/gp/customer-reviews/R7BROQQO3J75Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 17, 2024",Size: 11 Little KidColor: A Purple,Verified Purchase,"My daughter LOVES THESE.  She wears them with everything, including dresses.  She says they are super comfy.They seem to run true to size.  Bought a pair for my son too after the hiking boots I bought him didn't fit.  Can't speak to the durability yet, but hoping they last!",
Amazon Customer,Our 3rd pair,https://www.amazon.com/gp/customer-reviews/R8867V27APTFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 14, 2024",Size: 12 Little KidColor: C Camel,Verified Purchase,I’ve bought these now 3 times (and will continue to) and my kids feet grow. Affordable and hold up amazingly well in the wash! And my kids play hard!!!,
WanderWild,Light weight,https://www.amazon.com/gp/customer-reviews/R2US0QBUBBKFFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," September 14, 2024",Size: 1 Big KidColor: C Khaki,Verified Purchase,These are lightweight and easy for my kids to put on. They are wide in the toe box which they love so they don’t have pinched toes. They appear to fit true to size and are holding up so far to over two months of my kids running and playing in them outside. The dry quickly as well.  My only con that I have noticed is that even though the bottom has tread and seems like they would be grippy they do seem to be slightly slick on smooth surfaces like tile or polished concrete.,
Lady T,Comfortable,https://www.amazon.com/gp/customer-reviews/R2RQNWV45TXB23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 12, 2024",Size: 13 Little KidColor: B Pink,Verified Purchase,My Grand daughter lives them,
MomBoss,My 6 year old likes them,https://www.amazon.com/gp/customer-reviews/RLEH5A4SXHM2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 12, 2024",Size: 4 Big KidColor: A Black,Verified Purchase,I have searched high and low for shoes with wide feet.  Bought these and they work great.  You can tell that these shoes are wider than most shoes.  They are easy for him to put on and I will be buying more in the future.,
Josh Blaski,Nice wide shoe,https://www.amazon.com/gp/customer-reviews/R21NW1TLTEDRIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 11, 2024",Size: 13 Little KidColor: C Camel,Verified Purchase,"Great zero drop shoe for foot development. Breathable shoe. Wide toe box. Very flexible shoe, great traction. Fun style. My son loves the lightweight flexibility of this shoe.",
Evan Peace,Fantastic and durable,https://www.amazon.com/gp/customer-reviews/R1ZMSSXZZQARFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 11, 2024",Size: 13 Little KidColor: A Black,Verified Purchase,"These are comfortable, wide toed, durable and the perfect boy shoe! True to size too.",
Elizabeth Welk,Not impressed,https://www.amazon.com/gp/customer-reviews/R3OCGW7RSFYVBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"1.0 "," the United States "," September 9, 2024",Size: 3 Big KidColor: B Pink,Verified Purchase,My daughter has only had these about a month and they are completely falling apart,
sonia perez,Love theses,https://www.amazon.com/gp/customer-reviews/R2PWA1BFG84YH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 7, 2024",Size: 11 Little KidColor: C Black,Verified Purchase,These shoes were so nice. My grandson loves wearing them. They are supposed for his young foot.,
Amazon Customer,Barefoot Little Boy Shoes,https://www.amazon.com/gp/customer-reviews/R2V64E82KG5N1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 7, 2024",Size: 1 Big KidColor: C Grey,Verified Purchase,"My grandson absolutely loves these shoes! He has a wide-extra wide foot, I wanted something that wasn't going to pinch the ball of his foot / toes - but still be snug. Very happy. B",
Ana S.,Confortables semcillos,https://www.amazon.com/gp/customer-reviews/R3OQUOXSNW5X6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"1.0 "," the United States "," September 7, 2024",Size: 4 Big KidColor: A Green,Verified Purchase,Con el precio que tienen siento que son muy sencillos,
Bonnie York,"Love these shoes, but arrived worn",https://www.amazon.com/gp/customer-reviews/R1TZFPRJ35YS7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"4.0 "," the United States "," September 7, 2024",Size: 9 ToddlerColor: B Pink,Verified Purchase,"Friends of mine raved about these shoes. I bought some for my son, they are wonderful!! So I bought a pair for my daughter too, but straight out of the package I could see that they have been worn before. So strange. I want to order another pair, but I expect a new one if I’m ordering brand new.",2
christine smith,Great comfy shoes,https://www.amazon.com/gp/customer-reviews/RYB4YQYM9E26C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTH5WFHH,"5.0 "," the United States "," September 7, 2024",Size: 11 Little KidColor: B Black,Verified Purchase,My son is in a parkour ninja warrior type class and he loves these helps with grip and running,
