评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Colton Schweitzer,Love these,https://www.amazon.com/gp/customer-reviews/RAVYI6Z1QP2U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," December 12, 2024",Size: 10Color: W20 Light Blue,Verified Purchase,These are better shoes for $40ish dollars than what I've paid for $90+. Would buy again.,
E Jacobsen,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2ZAN0KOBH2RLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," December 10, 2024",Size: 12Color: W20 Black,Verified Purchase,"Excellent sizing, good arch support. This is my first time trying this style of shoe. I didn't get them for running, I just got them for day to day wear. I am pleasantly surprised at how comfortable they really are.",
Amazon Customer,Excellent,https://www.amazon.com/gp/customer-reviews/R2H5LIYE1JV2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," December 8, 2024",Size: 9Color: W20 Black,Verified Purchase,Excellent,
PT,Comfortable,https://www.amazon.com/gp/customer-reviews/RM7A0VGSZW2ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," December 4, 2024",Size: 10Color: W20 Dark Grey,Verified Purchase,Seem to be as expected. No real time wearing them yet,
Timber,Not a large toe box?,https://www.amazon.com/gp/customer-reviews/R8KW2NMRQFOLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"2.0 "," the United States "," December 3, 2024",Size: 13.5Color: W20 Dark Grey,Verified Purchase,"I love the way they feel.  I walk barefoot a lot so it's not a big learning curve, but my small toe is squished and feels pinched.  I wear a 13D, so not a wide foot, and these were 13.5.  Not sure if I got a bad set, but these are definitely not a wide toe box.  Will have to return them & try a different brand",
Jericho,First pair of these style of shoe. Love it!,https://www.amazon.com/gp/customer-reviews/RTVEL4N755NJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," December 3, 2024",Size: 8.5Color: W20 Blackgum,Verified Purchase,"So far, so good. I love this new style of shoes. The brand seems to be well made. I'll update the durability.",
Gregory V. Clark,Love These Shoes,https://www.amazon.com/gp/customer-reviews/RN1978K0CISFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," December 1, 2024",Size: 12.5Color: W20 Dark Grey,Verified Purchase,"Light weight, very comfortable, and surprisingly tough. Highly recommend them.",
J. Perkins,Too narrow.,https://www.amazon.com/gp/customer-reviews/R19606F89UDF1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"3.0 "," the United States "," November 28, 2024",Size: 12Color: W20 Dark Grey,Verified Purchase,I usually wear a Size 12 Wide. These shoes were way too narrow for me to wear comfortably.,
Crimson,New Footwear Experience,https://www.amazon.com/gp/customer-reviews/R1ZKQSTWUZ1ADQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," November 25, 2024",Size: 12Color: W20 Dark Grey,Verified Purchase,"First time trying barefoot/minimalist shoes and I love them.  First off, for those mentioning lack of insole padding you're missing the point.  You're supposed to feel every stick and rock while walking, if you can't handle that these shoes aren't for you.I carry about 25 extra pounds on my 6'1"" frame and as I've aged my knees and feet feel it.  After wearing these shoes for a while I have much less pain in my knees.  Honestly I thought the hype was a bunch of BS but took a chance to find out for myself.  I walk our dogs daily on wooded dirt trails, the terrain is fairly rugged and it took some getting used to in these Whitin shoes.  I now feel no pain climbing stairs, where in the past it was a bit difficult.These shoes may not be a life changer for everyone but for me I'm a believer.  Now that winter is approaching here I'm shopping for a warmer pair.  I've put a lot of walking miles (not jogging, can't speak to that) on these and they are holding up exceptionally well.  The ""not very expensive"" gamble paid off for me.",
GongZheng X.,Nice for walking but not for running,https://www.amazon.com/gp/customer-reviews/R73UIZDUBK8XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"3.0 "," the United States "," November 24, 2024",Size: 10Color: W20 Black,Verified Purchase,Too loose to be a running shoe but very comfortable for walking.,
Jib Buttkiss,Not what I was hoping,https://www.amazon.com/gp/customer-reviews/R1KNR3W2P5B1NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"1.0 "," the United States "," November 24, 2024",Size: 11Color: W20 Black,Verified Purchase,I have always wanted some toe shoes like this and now that I've had these I wish I chose a different pair. They seemed nice at first but they started to get really uncomfortable and break in a few places. I might try a different pair out in the future but have stopped using these,2
Jonathan Simms,Workout shoes,https://www.amazon.com/gp/customer-reviews/R1OUYQUEZUM7A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," November 23, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,I bought these to workout in. I have a garage gym. They are perfect for added traction and comfort. I used to workout barefooted but these provide more comfort on the concrete floor and horse stall mats.,
Liz Franco,True Fit,https://www.amazon.com/gp/customer-reviews/R9GBXU1097B3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," November 12, 2024",Size: 8.5Color: W20 Dark Grey,Verified Purchase,"Bought this as a gift for a friend who has wide feet and needed zero drop shoes for sword training. The shoe is comfortable for a wide and muscled foot, and the lacing allows for a snug fit. The sole grip is excellent.",
B. Bartel,Not really barefoot shoes,https://www.amazon.com/gp/customer-reviews/R1V9C48UX3Z0K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"1.0 "," the United States "," November 12, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,These are just wide toebox shoes. They have way too much cushion for barefoot shoes. Maybe better for running or if that’s what you’re looking for but I’m looking for a true barefoot shoe to help strengthen my feet.,
Ted Plaza,Nice Minimalist Shoe,https://www.amazon.com/gp/customer-reviews/RY5MP1W4B2BOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," November 11, 2024",Size: 12Color: W20 Black,Verified Purchase,I bought this style for my home workouts so I could jump right into the shoe without socks.  This has been handy for me and ordered this plus the gum bottom.  I've not actually worn the black bottom yet but they are the exact same and so far has been a good fit and works well cross-training.,
J,Feet feel better already,https://www.amazon.com/gp/customer-reviews/R2N662KCLDV96Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," November 3, 2024",Size: 8.5Color: W20 Black,Verified Purchase,These are my new favorite. I wanted to try barefoot shoes because sometimes all the extras of other shoes contain my feet too much and the they start to hurt between the bones. These sneakers allow my toes and bones to stretch out more. I am not sure how they will be for long walks on pavement. Need to take a train ride to NYC to test them out.,
Amazon Customer,"Excellent, all purpose shoes",https://www.amazon.com/gp/customer-reviews/R3G199BCBKS437/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," November 3, 2024",Size: 14Color: W20 Dark Grey,Verified Purchase,These are the only shoes that ever fit my foot.,
bigdaddy,Great value but stretch and tie won't stay tight,https://www.amazon.com/gp/customer-reviews/R1ZJI4CS6ABVTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," November 3, 2024",Size: 9Color: W20 Blue,Verified Purchase,"Used for cross training (lifting, sprinting, box jumps, random) at gym. Great for lifting because they are minimalist and flat. Perfect for squat, deadlift, etc. where you need a flat shoe surface and don't want a cushiony shoe. I also use for light running (less than mile) and sprinting and work great.  Not a lot of arch support or cushion but it's not what i was after.  I have averaged 3 times a week for one hour of cross training. These shoes worked great for 4 to 6 months.  Even with wide feet, the toe box couldn't get or stay tight as the ties are further up the shoe, and i had them eventually all the way tight. They lasted about 6 or so months before the shoes were too loose to wear for general gym use. They would fall off during prowler (sled) pushes, etc.  The tread is extremely durable and after 10 months in nearly new condition.  Overall good value if you don't mind the stretch and having to get new shoes in 6 to 12 months.",
TonyThink,Fits like a glove.,https://www.amazon.com/gp/customer-reviews/R1UIYM0Q9FYEF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," November 2, 2024",Size: 9Color: W20 Dark Grey,Verified Purchase,Wow!I should of got these a long time ago.These are so beautiful.The fit is nice.I know i do have to break them in.Also I will be buying some more of these type of footwear. I just can't believe  how comfortable they feel.Way to go.Amazon!!!!You picked a winner.,
Dave,Heel Pull Broke,https://www.amazon.com/gp/customer-reviews/R10SGJE9MJIZD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"1.0 "," the United States "," November 1, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"I've had these shoes for almost a year and hardly ever used them until recently.  I never used the heel pull that is at is behind the heel to help pull my foot into them until now and it broke off.  Why do companies even put these things on shoes if they aren't strong enough?!  It's the same way with those holds on the sides of mattresses, because the first time you use them they break too!I honestly do like these shoes but can't give it more than a 1 star rating because of the heel pull and they are out of warranty, so they can't be replaced.",2
robert spindler,Awesome!,https://www.amazon.com/gp/customer-reviews/RW9TTU34NBYH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," November 1, 2024",Size: 11Color: W20 Black,Verified Purchase,Fit great I walk 8-12 miles a day for work.. was pessimistic about the support but stand corrected.. gonna buy another pair around the holidays..,
Robert,The Grey is smaller than black or blue versions in 13.5 / 47,https://www.amazon.com/gp/customer-reviews/R38IH4TEE1S2SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 30, 2024",Size: 13.5Color: W20 Dark Grey,Verified Purchase,"Important note, the grey version of this shoe in 13.5 / 47 is smaller on the left foot than the blue and black versions.  Normally wear a 12.5 to 13 and the 13.5 / 47 in blue and black fits great and is my daily walk / run shoe.  The grey version had to be returned though so the mold on that one is unfortunately small.",
"Muy buena calidad, súper cómodos, en verdad superó mi expectativa.",Comodidad,https://www.amazon.com/gp/customer-reviews/R253ISFTJYR8PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 30, 2024",Size: 8.5Color: W20 Blackgum,Verified Purchase,"Muy cómodas y exactas al pie, por eso deben de medirse, muy buen material.",
Michelangelo63,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3G2Y82CXD1I5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 27, 2024",Size: 12Color: W20 Dark Grey,Verified Purchase,"I love wearing these, they are super comfortable. The sizing is true to my normal shoe size.",
tiggerlove,Feet Hurt,https://www.amazon.com/gp/customer-reviews/R1XB3S6W5OXELK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 23, 2024",Size: 9Color: W20 Dark Grey,Verified Purchase,"I am totally flat footed so I don’t know if that is the reason my feet was hurting so bad. I tried wearing them in the house everyday but, In the end returning them.",
RK,Best minimalist shoes.,https://www.amazon.com/gp/customer-reviews/R2OELVF0BXP3FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 15, 2024",Size: 12.5Color: W20 Black,Verified Purchase,Fit's precisely to size. It contours well to the feet and has a very comfortable feel. Looks great.,
Jason Honn,"Amazing for Barefoot Walking, but Durability Could Be Improved",https://www.amazon.com/gp/customer-reviews/R251PZKCB40JS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," October 12, 2024",Size: 12.5Color: W20 Dark Grey,Verified Purchase,"I've been wearing the WHITIN Men's Cross-Trainer Barefoot & Minimalist Shoes for the past 170 days, and they have quickly become my go-to footwear. As someone who's passionate about minimalist shoes, I love the natural feel they offer. They might look a bit unconventional at first, but they have genuinely helped heal my feet.  I track all of my walks and hikes, and in the time I've had these shoes, I've covered approximately 880 miles (about 1,820,700 steps). That said, while the shoes have been fantastic for foot health, they haven't held up as well as I’d hoped. After logging so many miles, there are now large holes in the toes, which is disappointing given their performance otherwise.  If you're looking for a shoe that gives you a true barefoot experience and helps with foot recovery, these are a great option. Just be aware that their durability might not match up if you put them through heavy use like I did.",
Amazon Customer,nice,https://www.amazon.com/gp/customer-reviews/R8O6LVMCQ9LPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 11, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"these can take a beating, good shoes.",
@lovehelps2021,Great for comfort.,https://www.amazon.com/gp/customer-reviews/R1JQIOUPFXRUVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 10, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"You can run in them, walk long distances, and be very comfortable in them. Great choice! I’m about to buy the black ones. I use them for work.",
June,Great for the flip flop wearer!,https://www.amazon.com/gp/customer-reviews/R3R4OJPKHDO689/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 10, 2024",Size: 7.5Color: W20 Blue,Verified Purchase,"I am a flip flop wearer anytime I can. Never really enjoy tennis shoes/running shoes. These are absolutely amazing! Wore them for the first time at an all day amusement park, no pain or discomfort at all. They are great when they get wear, but are a bit warm for a hot day.",
DC Teacher,Excellent quality,https://www.amazon.com/gp/customer-reviews/R37QDSPAR223A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 9, 2024",Size: 11Color: W20 Dark Grey,,These fit perfectly and they have lasted me a very long time. I just ordered another pair,
JAL68,Incredibly comfortable,https://www.amazon.com/gp/customer-reviews/R1W82TK1LMQ3F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," October 7, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"These shoes are perfect for walking along the beach, or gravel roads and our breathable. Regular gymshoes / sneakers would cause my small toe to feel numb or go to sleep, but not with these.",
Ion Balan,very good for price tag,https://www.amazon.com/gp/customer-reviews/R1OR358HANQ2WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 7, 2024",Size: 9Color: W20 Light Blue,Verified Purchase,"this is second pair, ran more than 800 km of trails with first one and still in good condition, i bet will last at least for 1000 km. Very comfortable, looks good, great longevity.",
Matt Williams,Comfortable,https://www.amazon.com/gp/customer-reviews/R19S035QCUSQ9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 5, 2024",Size: 12Color: W20 Black,Verified Purchase,"I got tired of tying my shoelaces at the gym,  so I got these.  They stay tight in my feet,  and for as close as socks.",
They are comfortable and actually water proof!,Great and comfy,https://www.amazon.com/gp/customer-reviews/R2TXMPSRLNDCFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 4, 2024",Size: 10Color: W20 Dark Grey,Verified Purchase,"They’re extremely comfy compared to my expectation, even when running or a 12 hr shift, I used them aloe when working out",
Ken McClure,Great for Pickleball,https://www.amazon.com/gp/customer-reviews/R1L8FYS5TD9GVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," October 3, 2024",Size: 11Color: W20 Light Blue,Verified Purchase,Love these.  Have had foot issues for quite a while.  I have had very expensive shoes in the past.  These are by far the best and my foot issues are minimal when wearing these.  I have ordered 3 pairs.,
James B.,Great shoe. No longer painful to walk.,https://www.amazon.com/gp/customer-reviews/R3IBV87CL0TB99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 29, 2024",Size: 8.5Color: W20 Dark Grey,Verified Purchase,Had these guys for about 6 months.  I put 110 miles of extra walking on em in the month of September where they finally died. RIP.They start feeling like they're molded to you after a while.  This grey is nice and neutral but dont sleep on the black with gum sole.  Want more of those.,
Juan Carlos Guerrero,The size was wore,https://www.amazon.com/gp/customer-reviews/R160DXKFBFZNDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"3.0 "," the United States "," September 28, 2024",Size: 7Color: W20 Black,Verified Purchase,Very bad,
KYLE G FITZGERALD,Perfect workout shoe,https://www.amazon.com/gp/customer-reviews/R2E682FVBVOVSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 27, 2024",Size: 13.5Color: W20 Black,Verified Purchase,I bought these for working out at the gym and they fit like a glove. They are lightweight and feel like a sock. I love them.,
Butch,"Nice fit.Best shoes,look great.",https://www.amazon.com/gp/customer-reviews/R1CJ7I1JRM4NJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 24, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"Look good.Feel good,Like walking on a massage machine.I been around and these are the best in 75 years of wearing shoes.....Dude... get em now!.",
Tracey,Nice shoe but disappointed..,https://www.amazon.com/gp/customer-reviews/R17SCQRWDAFP1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"4.0 "," the United States "," September 23, 2024",Size: 11Color: W20 Dark Grey,Verified Purchase,"My first barefoot shoe was Weweyas.  Love them. I decided to try Whitman after a pair of my Weweyas died after three years of use and abuse.While these Whitman are zero-drop shoes, I wouldn't consider them ""barefoot.""  The toe box isn't wide enough.  It's almost like wearing my Skeechers.  While not snug on my feet, my toes lack wiggle room.  I am returning them and just getting the same pair of Weweyas.My new Weweyas and old pair are on the left and right,  respectively. The Whitman is in the middle.  The picture doesn't really show the different in width but once on, you can feel it.The shoe otherwise looks well made.  Really sad about returning them.Update:  I removed the insole and the shoe felt roomier.  The Whitin is 1/4 inch narrower than my Weweyas.  Removing the insole really helped.  Keeping the shoe.  Giving it 4 stars because it should be a tad wider.",5
Dave,Very comfortable shoes,https://www.amazon.com/gp/customer-reviews/R1HWTWVX2A39NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 22, 2024",Size: 12.5Color: W20 Blue,Verified Purchase,The most comfortable I have ever worn. Feels like I am barefoot all day,
Oscar Wilcher,Super comfortable and great value,https://www.amazon.com/gp/customer-reviews/R1BW9ES4J3PNXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 16, 2024",Size: 11Color: W20 Black,Verified Purchase,fits perfect and feels so good... I want a few more pairs..,
"Great product, made well fits my Ruger Max 9 perfectly.",WHITIN Men's Cross-Trainer | Barefoot & Minimalist Shoe,https://www.amazon.com/gp/customer-reviews/R1EY4NJP3B0PY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 15, 2024",Size: 12Color: W20 Dark Grey,Verified Purchase,"Extremely comfortable, great traction on sole, lightweight, easy to put on and take off.",
Omkar Kulkarni,Good quality and sleek design,https://www.amazon.com/gp/customer-reviews/R2XT2GC6SSUM3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4F33NRM,"5.0 "," the United States "," September 14, 2024",Size: 7.5Color: W20 Blackgum,Verified Purchase,The tread have held up pretty well so far. They are comfortable despite having no cushion and they look really good too. Definitely worth the price,
