评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Happy Customer,Absolutely Love This Ring!,https://www.amazon.com/gp/customer-reviews/R3EZ49DA48BRDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," November 25, 2023",Color: Gold Star RingRing Size: 9,Verified Purchase,"I bought this ring to go with my celestial jewelry and hair pins for my brother's wedding. I love the weight and style of this ring - it's big enough to be a statement piece without being overdone or gaudy. I bought this in a size 9 and it fits well on my middle finger.  The color and design of this ring is great. The gold is neither too yellow or too pale. That said, I started to wear it daily without removal because I loved it so much. After about two months, the bottom gold plating has come off and it is starting to make my finger green.  For occasional wear or a special occassion, I think this is a truly fantastic ring! I learned the hard way that it doesn't quite have the longevity I was hoping for but for the price point, I think it's great and I'll just buy a new one.  Highly recommend! Buy it, you won't be dissapointed!",2
deniko,I like it a lot,https://www.amazon.com/gp/customer-reviews/R3HIBY0XTRTXWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," November 25, 2023",Color: Gold Star RingRing Size: 7,Verified Purchase,Nice beautiful shiny well made,
Kaley Moutrey,Okay,https://www.amazon.com/gp/customer-reviews/RN79A11KFPH2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"2.0 "," the United States "," November 7, 2023",Color: Gold Star RingRing Size: 8,Verified Purchase,All the gold came off in a week,
anita,Not worth it,https://www.amazon.com/gp/customer-reviews/R3NELK45MJAHLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"1.0 "," the United States "," November 6, 2023",Color: Gold Star RingRing Size: 8,Verified Purchase,I really really don't recommend,
Mariah york,Tarnish,https://www.amazon.com/gp/customer-reviews/R4N8EDQW4UIQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"1.0 "," the United States "," October 17, 2023",Color: Gold Star RingRing Size: 7,Verified Purchase,Already green and silver after wearing it once :(,
Sophia MacFarlane,Arrived missing a stone,https://www.amazon.com/gp/customer-reviews/R2420S73M2V651/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"2.0 "," the United States "," October 17, 2023",Color: Gold Star RingRing Size: 9,Verified Purchase,I would have really enjoyed this had a stone not been missing before even getting a chance to enjoy it or wear it!,2
Kcamp,AMAZING BRAND,https://www.amazon.com/gp/customer-reviews/R3IXO6CSLGXC0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," October 16, 2023",Color: Gold Star RingRing Size: 7,Verified Purchase,Both rings are from this brand and I LOVE them! I got got ring on my pointer finger first and loved how it didn’t then colors or rust so I went back for more from this brand! I am completely obsessed with the star middle finger ring! True to size! I got a 7 for my middle finger and an 8 for my pointer. Love them so much.,4
Corinne,LOVE,https://www.amazon.com/gp/customer-reviews/R1DA8B9X4P96IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," October 12, 2023",Color: Gold pumpkin ringRing Size: 10,Verified Purchase,Perfect for everyday wear!,
Patricia A,Cute ring but gold rubbed off,https://www.amazon.com/gp/customer-reviews/R424YDOVTXFDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"3.0 "," the United States "," October 10, 2023",Color: Gold Star RingRing Size: 9,Verified Purchase,"I love the weight and look of this ring, but the gold finish rubbed off after a few days of wear. You get what you pay for.",4
Kirby Arrow,Just perfect!!!!!.A+++,https://www.amazon.com/gp/customer-reviews/R6ADSFFA43ICG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," October 6, 2023",Color: Gold Star RingRing Size: 6,Verified Purchase,There was nothing to dislike!!! A+++,
AR,Cute ring!,https://www.amazon.com/gp/customer-reviews/R5S28QO56BFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," October 4, 2023",Color: Gold Star RingRing Size: 5,Verified Purchase,looks exactly like photo very cute ring,
Laura Moxey,This ring completely lost its color and shine,https://www.amazon.com/gp/customer-reviews/R3GQBHVKYBIZYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"1.0 "," the United States "," October 3, 2023",Color: Gold Star RingRing Size: 10,Verified Purchase,"I have received this ring towards the end of August and have been careful to take it off when i was my hands and shower. Unfortunately the color completely faded away. Ring didn’t tarnish and leave a green mark on my skin, but it lost its color and shine. Now it looks grey instead of its original gold color.",4
Jeniece bennett,Love it,https://www.amazon.com/gp/customer-reviews/R1SGUMVD15Q0CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," October 2, 2023",Color: Gold Star RingRing Size: 8,Verified Purchase,"Love it, exactly as pictured. Very cute.",
Denise,Nice,https://www.amazon.com/gp/customer-reviews/R3BGEXZRNT88UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," September 27, 2023",Color: Gold Star RingRing Size: 11,Verified Purchase,I love it,
Patricia francis,Comfort,https://www.amazon.com/gp/customer-reviews/R322I9VQ1694GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," September 20, 2023",Color: Gold Star RingRing Size: 9,Verified Purchase,Dainty and delicate beautiful. More than I expected.,
Amazon Customer,The ring is exactly as it appears in the photo. Very pleased.,https://www.amazon.com/gp/customer-reviews/R1P7T58RGALENR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," September 15, 2023",Color: Golden croissantsRing Size: 10,Verified Purchase,I liked the ring. Very pleased with the fit.,
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/RAO37KPBV6R6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," September 14, 2023",Color: Gold Star RingRing Size: 7,Verified Purchase,Loved it super cute,
AMCM,Hermoso!,https://www.amazon.com/gp/customer-reviews/RKMYRNIDJWEWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," September 14, 2023",Color: Gold Star RingRing Size: 7,Verified Purchase,Brilla como oro! es muy agradable al tacto por su diseño y las piedritas están bien adentro y por lo tanto aseguradas! lo voy a cuidar para que me dure mucho tiempo.,
Ava,It turned green,https://www.amazon.com/gp/customer-reviews/R279MVPS0XUUKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"1.0 "," the United States "," September 13, 2023",Color: Golden croissantsRing Size: 6,Verified Purchase,"No don’t like it, it wa suite and it turns green on skin",
Emily Z,Received Empty Box,https://www.amazon.com/gp/customer-reviews/R3283INCO22HSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"1.0 "," the United States "," September 8, 2023",Color: Golden croissantsRing Size: 10,Verified Purchase,I received an empty box! I was excited to wear this ring because it looked really cute. Very disappointing.,
Em,Exactly as described,https://www.amazon.com/gp/customer-reviews/R36GAUGFKPF0UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," September 8, 2023",Color: Gold Star RingRing Size: 7,Verified Purchase,"Perfect ring, it is surprisingly higher quality than I imagined and very shiny. Thank you!",
Tarnish,Tarnished,https://www.amazon.com/gp/customer-reviews/RAFULAWCSWPTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"1.0 "," the United States "," September 6, 2023",Color: Gold Star RingRing Size: 8,Verified Purchase,Tarnished too fast and it’s not gold filled or sterling silver,
Caryn,"Cute, correct size!",https://www.amazon.com/gp/customer-reviews/R1PUZAAX9A4RTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," August 21, 2023",Color: Gold Star RingRing Size: 8,Verified Purchase,"You get what you paid for but it is cute! Not sure how long it will last, but it's fun for now!",
Shera B.,Love it.,https://www.amazon.com/gp/customer-reviews/R1EFWPXVJRSF0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," August 18, 2023",Color: Gold Star RingRing Size: 6,Verified Purchase,Love this ring. Can’t go wrong with the price and it doesn’t tarnish.,
Judith M.,Loved it,https://www.amazon.com/gp/customer-reviews/R1WA5CMPJ6SLZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," August 12, 2023",Color: Gold Star RingRing Size: 7,Verified Purchase,Beautiful,
K,Very pretty.,https://www.amazon.com/gp/customer-reviews/R28UJHFJKIX3C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWRWMVL8,"5.0 "," the United States "," August 2, 2023",Color: Gold Star RingRing Size: 6,Verified Purchase,Super cute ring for a fraction of the price of that fancy IG famous brand ring. Almost identical looking. I don’t wear it daily so not to wear down the coating. But it’s very cute.,
