评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nala Ra,Gorgeous 😍,https://www.amazon.com/gp/customer-reviews/R1DO9LTYUHA4GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," November 11, 2024",Size: 9.5 Women/7.5 MenColor: Carrot Orange,Verified Purchase,Light weight 😁,
Sebastian Fernandez,Comfy Sporty.,https://www.amazon.com/gp/customer-reviews/R3OJ6HZDWQ3SEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," October 27, 2024",Size: 12.5 Women/10.5 MenColor: Forest Green,Verified Purchase,Feel the ground with your feet. Very good for weightlifting since flat I like doing squats in these.,
Lisbeth Arno,Super buy,https://www.amazon.com/gp/customer-reviews/RPV2PP0YUUED9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,This is an excellent purchase. They are super comfortable especially on dirt road surfaces. no achy feet after long wear.,
Lesley,Run big,https://www.amazon.com/gp/customer-reviews/R3O8340TUJQE4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," October 14, 2024",Size: 8.5 Women/6.5 MenColor: Raisin Black,Verified Purchase,I did as suggested and bought my shoe size but boy they were like a whole size too big. They’re comfy and feel super durable though! But we’re just too big for my feet :(,
T. Wilkerson,I like these,https://www.amazon.com/gp/customer-reviews/RQB2QQYY8JMSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," October 12, 2024",,Verified Purchase,"The shoes fit good both with and without socks.  I use the liner.  They have been comfortable on my five mile roundtrip bicycle trips, I wear them in both Barre and Strength Training classes and regular one mile walks with my dog.  I don't yet know if they will provide a long term solution to neuropathy but I am hopeful.  I am happy with my purchase.",
Jessica K.,Not a great fit,https://www.amazon.com/gp/customer-reviews/R3TQL6TRPRQSLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"2.0 "," the United States "," October 2, 2024",,Verified Purchase,They didn't feel right and just weren't the shoe I was looking for.,
Mike,Footwear,https://www.amazon.com/gp/customer-reviews/R3E1NXEDTAQ2SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," September 28, 2024",Size: 12 Women/10 MenColor: Cadet Grey,Verified Purchase,Very comfortable great fit. Is there comfortable with or without socks. If you like going barefoot like I do it and makes you feel like you're almost barefoot.,
Lisa,Surprisingly ugly!,https://www.amazon.com/gp/customer-reviews/R85RSV8G0H7J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"2.0 "," the United States "," September 24, 2024",Size: 7 Women/5 MenColor: Carrot Orange,Verified Purchase,"So much uglier than the pictures. This might be the only non-defective product from Amazon that I ever returned. They're THAT ugly. I cringed when I pulled them out of the box.  If you don't mind the way they look, they seemed like decent shoes for the price. But I think there are better barefoot options (including from Saguaro)!",
Janie H.,Love them!,https://www.amazon.com/gp/customer-reviews/R3A3DPQO5WHSI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," September 22, 2024",,Verified Purchase,"So comfortable and cushiony and really helps ease bunion pain.  I can wear them all day, no problem. Might be getting their hiking shoes.",
Lillian,very light shoes,https://www.amazon.com/gp/customer-reviews/R336F82UV89WEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," September 21, 2024",,Verified Purchase,Size fits perfectly and one of my favorite shoes to wear in summer.,
MISSB,Comfortable,https://www.amazon.com/gp/customer-reviews/R2O2EJ48BFX25L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," September 17, 2024",,Verified Purchase,"LOVELY, GREAT, COMFORTABL All ideas listed below. I",
Kristen,The best shoes ever!,https://www.amazon.com/gp/customer-reviews/R31OP0YTK3J1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," September 16, 2024",Size: 6.5 Women/4.5 MenColor: Night Black,Verified Purchase,I ABSOLUTELY LOVE THESE SHOES! My back pain has decreased tremendously. I’m a nurse who works 12 hours shifts. These shoes are the best shoes. Truly barefoot feeling. Light weight. Flexible. If you like being barefoot you will love these shoes.,
smiths317,All black version is a size smaller than other versions,https://www.amazon.com/gp/customer-reviews/R39VTKAII92PSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"2.0 "," the United States "," September 16, 2024",,Verified Purchase,"The all black version runs small! I love the comfort of these shoes. I bought the black and pink ones a few months ago and they are extremely comfortable. Only tennis shoes I wear anymore! I just bought the all black ones because I need all black shoes for certain events. However, even though they are the exact same size, they're too small! I tried wearing them for a bit to see if I would be able to live with it, but my big toes already hurt after only a few minutes. And the unfortunate part is that I'm a size 8.5, but the next available size up is a 9.5 rather than a 9. I'm SUPER bummed!",
Rose Hilbert,No quality control for sizing.,https://www.amazon.com/gp/customer-reviews/R15U7NX144BR6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"1.0 "," the United States "," September 12, 2024",,Verified Purchase,"I bought a pair of these about a month ago, size 41 (gray and pink in photo). Loved them. SO comfortable. Bought an identical pair, same Amazon website page, same size, same style but in black, size 41, and they are significantly smaller! A good 1/2"" shorter, significantly less wide, and the toebox is more sharply angled to remove toe room. I have regular (non-barefoot) shoes that give more toebox room. I have one other pair of Sagauro that is really much larger than a 41. I can't keep these. And I won't buy another pair from this manufacturer. Their sizing is NOT RELIABLE.",5
Amazon Customer,Trash,https://www.amazon.com/gp/customer-reviews/RRHITT867BPRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"1.0 "," the United States "," September 10, 2024",Size: 9.5 Women/7.5 MenColor: Raisin Black,Verified Purchase,"Uncomfortable, tight, my water shoes fit better.",
Tina,2nd pair- defective,https://www.amazon.com/gp/customer-reviews/R2GD3ORXECFG2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"1.0 "," the United States "," September 9, 2024",Size: 10 Women/8 MenColor: Tangelo Orange,Verified Purchase,"Oh, how I truly wished these worked out. They are not durable enough for my 11yr. old that lives them and loved them. The strapped snapped and broke off at the fold/wrap. My window has closed to return so we will get search for another pair for school; any suggestions?",2
Amazon Customer,Shoes,https://www.amazon.com/gp/customer-reviews/R2E9YCN5X1U46N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," September 9, 2024",Size: 9.5 Women/7.5 MenColor: Raisin Black,Verified Purchase,So comfortable and easy to put on,
Avelina A. Petrie,Squeeze the toenails,https://www.amazon.com/gp/customer-reviews/R38X1NG0RTFY86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"1.0 "," the United States "," September 8, 2024",Size: 7 Women/5 MenColor: Tangelo Orange,Verified Purchase,I tried 3 different sizes and none worked. Beautiful shoes but had to send it back because my size was “murdering” my toenails. And the suze up was too large,
Michele,Saguaro > Whitin for budget every day shoe,https://www.amazon.com/gp/customer-reviews/R3MKSAS2TM0A7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," September 2, 2024",Size: 13.5 Women/11.5 MenColor: Raisin Black,Verified Purchase,"I've had these for about 4 months now and they're pretty great. Had a pair of Whitin Barefoot Trail shoes for a little over a year. These have a more attractive eccentric styling (neither are very aesthetically normal looking). These also slightly better quality.  The overall dimensions are identical, but the upper shoe is sturdier (without any additional restriction) giving less of a sock/slipper feel and making them easier to put on.  I was also not pleased with some of my service interactions over the Whitin shoes.  Next time I'll be buying Saguaro over Whitin for a budget daily barefoot shoe again.",2
Alisha,Nice shoes,https://www.amazon.com/gp/customer-reviews/R1TES6RGIEK7JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," August 31, 2024",Size: 6.5 Women/4.5 MenColor: Carrot Orange,Verified Purchase,"Way brighter than I thought. They are nice shoes and work fine. Though when you tighten them they often still become loose with enough walking, but it’s not like you’ll be doing any quick moving sports in them. And if you have smaller feet, the shoe may fit you fine, but you’ll might have a good deal of extra elastic if you tighten it real tight.",
jmax,Great shoes,https://www.amazon.com/gp/customer-reviews/RTZSQL7LY3UW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 30, 2024",,Verified Purchase,Buying another I love them so much,
Anlan,Fantastic,https://www.amazon.com/gp/customer-reviews/RHAUE89MVH3R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 29, 2024",,Verified Purchase,A fantastic barefoot shoe I have zero complaints about. I wear them every day. I can’t wear anything else now.,
Nicholas Guerrier,Great for what they're meant for,https://www.amazon.com/gp/customer-reviews/R3EC6795KX9HYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,"They fit very well and are extremely comfortable. They color is fun and look like the picture. They are well made and fit my feet well. I wouldn't walk on sharp gravel or do construction work in them, but yard work, walking, going to the beach are all great. Id say it was a good value for the money.",2
Steph,Comfortable,https://www.amazon.com/gp/customer-reviews/R19LXUJEYKT9KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 21, 2024",Size: 10 Women/8 MenColor: Carrot Orange,Verified Purchase,It takes some getting used to. I’d recommend to wear a few hours a day until you’re acclimated to them. They are comfortable and a great value compared to some others. I’ll be buying more in different colors! Good quality shoe!,
Tim R,"Great fit, extremely light and comfortable!",https://www.amazon.com/gp/customer-reviews/R17FRGFAXHOW37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 19, 2024",,Verified Purchase,"Great fit, extremely light and comfortable! If you snug the laces up well, this shoe provides a decent amount of very comfortable support for your foot. Great for casual, all purpose walking, maybe even light or gravel trail.",
CHRISTINE PARTLOW,Hot-Will work great for work from home winter slippers,https://www.amazon.com/gp/customer-reviews/R3RB4OJO7GG6D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"2.0 "," the United States "," August 19, 2024",,Verified Purchase,"I go barefoot all summer, so I was excited for something I could wear on the gravel road for dog walks. I wear them with bombas socks and my feet are very hot, even when riding in the car.",
Amazon Customer,Inconsistent size,https://www.amazon.com/gp/customer-reviews/R1LQ2BVUTIGEQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"2.0 "," the United States "," August 19, 2024",,Verified Purchase,"I had been dealing with sore feet for years, and learned about ""bare foot"" running shoes. I did lost of research and comparison shopping, before jumping in and deciding to try these SAGUARO Barefoot Minimalist Shoes. To my surprise, they are very comfortable, I can feel my feet flexing, my toes more active when walking or running. I hadn't realized how much my feet hurt until they stopped. For the price, these shoes are a bargain. I am ordering a couple more pair. I definitely recommend giving them a try. UPDATE: Second pair is smaller. This pair is too small and uncomfortable. My toes are crampted. Inconsistent sizes is a big issue. I will not by anymore. Unfortunate.",
Tim golds,Love these but more toe coverage,https://www.amazon.com/gp/customer-reviews/RHSJBID0L9HU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," August 16, 2024",,Verified Purchase,"I walk the beach every morning doing turtle surveys, then during the day doing shell and crab surveys. This is my second pair and I love them!  Don't end up with a shoe full of sand and they drain and dry quickly!Only complaint, I have figity toes.  My big toe usually makes a hole in the top before any other part wears.  When that happens, they fill with sand😢 and have to go.",
Placeholder,Doesn’t compare to Vibram,https://www.amazon.com/gp/customer-reviews/R22PGT71KD4RJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"3.0 "," the United States "," August 13, 2024",Size: 6.5 Women/4.5 MenColor: Persian Rose,Verified Purchase,I’ve used Vibram five fingers for about a decade and gave these a try because they looked similar but they don’t feel similar.  Because there are no “finger” holds like Vibram the front of the foot doesn’t feel securely in place.  They felt floppy to me and I didn’t feel confident I could safely run or do yoga in them.  I’d rather pay extra for the value Vibram provides.  I returned these.  I suppose they are sufficient for less athletic purposes but they just seem like a knockoff to me.,
Gali Van Straten,Does run small! Size up!,https://www.amazon.com/gp/customer-reviews/RS7WPOBKPW4L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"2.0 "," the United States "," August 13, 2024",,Verified Purchase,It’s not the first shoe I bought from this brand Saguaro and all of my shoes of this brand are size 38. I ordered the equivalent of size 38 EU and it arrived smaller. Whoever wants to buy this shoe - size up one size larger than your usual.,
Meagan,Durable,https://www.amazon.com/gp/customer-reviews/RVYRVK3ZG8POW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 12, 2024",,Verified Purchase,"My 13 year old replaced his usual sneakers and crocs with these on our barefoot journey. They held up washing in the machine, they are versatile, cheaper than crocs and sneakers so a great value.",
GF,good value,https://www.amazon.com/gp/customer-reviews/R1PQWCRNFUW04D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 12, 2024",Size: 10 Women/8 MenColor: Raisin Black,Verified Purchase,very comfortable. use for walking the dog on the street and hiking. width is good for my wide feet without making my feet look huge.,
john,Excelentes zapatos,https://www.amazon.com/gp/customer-reviews/R2FJCYHNC2EUM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 11, 2024",Size: 6.5 Women/4.5 MenColor: Midnight Black,Verified Purchase,Son muy buenos zapatos pero pide una talla más que la tuya pues vienen pequeños una talla,
J. Schimansky,These are great!,https://www.amazon.com/gp/customer-reviews/R2R3RV7A3GDCFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 7, 2024",,Verified Purchase,"Really comfortable and fit perfectly. The moment I put them on, I loved them. Going to buy more!",
SEM,Very comfortable  barefoot shoes will buy again,https://www.amazon.com/gp/customer-reviews/R1ROEKG7OS7N5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 7, 2024",Size: 10 Women/8 MenColor: Blue,Verified Purchase,I had been checking these out for awhile and decided to purchase. they do run small. I ordered a 9.5 as that is my normal sneaker size and I had to return to get a size 10 which is size 41eu. The sizes run like the five finger barefoot shoes. The color isn't as vivid in the photos... but they are my new favorite workout shoes!,
Marshall Gorski,I like the fit,https://www.amazon.com/gp/customer-reviews/R3S9TFD12RXLUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," August 6, 2024",Size: 14 Women/12 MenColor: Lime Green,Verified Purchase,The toe box feels so big. I enjoy the toe space. I am not sure it is life changing like some people seem to say.,
R. Smith,Comfortable & well made,https://www.amazon.com/gp/customer-reviews/R1ASFGWDYIYDTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 3, 2024",,Verified Purchase,"I love zero shoes! I have neuropathy in left foot. I’ve had 4 foot surgeries & the last one was botched by fusing my big, 2nd & 3rd toes which has thrown my spine & gait to be permanently out of alignment. Along with neuropathy I have back pain, especially in the wrong shoes. Zero shoes doesn’t require breaking it, they are comfortable the minute you put them on & can hike or wear them all day pain free! Zero shoes put your body back in alignment. Zero shoes are different from water shoes. They are sturdier & have a thicker better sole. I own 4 pair & ordering another pair today. They are washable & dryable. You can’t wrong with these shoes. They have a wide boxed toe so your feet aren’t scrunched up in them. They aren’t slippery so you have a good grip if hiking or on slick flooring. They have so many styles & cool colors. They are not waterproof but dry very quickly. For the price you can’t beat a zero shoe.",6
Lars,I would buy again,https://www.amazon.com/gp/customer-reviews/RJ2DR55N2J9VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 3, 2024",,Verified Purchase,"I have used them for casual slip ons and for minimalist running.  I am happy with the performance in each situation.  It feels nearly like wearing nothing, and the sole protects nicely against surface irregularities.  I like that they do not feel flimsy, and they have held up well over the last few months of wear.",
Oregon Gal,Great minimalist shoe,https://www.amazon.com/gp/customer-reviews/R2TPS1B5RAPO6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," August 2, 2024",Size: 8.5 Women/6.5 MenColor: Slate Grey,Verified Purchase,"I’ve had these shoes over a year and they are just starting to show toe wear. I suggest adding two layers of different inserts. I don’t love the knobby toe look - I prefer the same style but with just a more streamlined toe area look, or perhaps a swoosh around the big toe without the bumpy looking edge. Overall I am very happy with these shoes. I might consider one if their new models that have leather and the streamlined look, but the price has dramatically increased.",2
FWsch,Flexible shoes,https://www.amazon.com/gp/customer-reviews/R1P1W3O63YD2S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 31, 2024",Size: 15 Women/13 MenColor: Lime Green,Verified Purchase,They are breathable and flexible,
Big Papa,Minimalist barefoot shoes,https://www.amazon.com/gp/customer-reviews/R1GCTJU8YO3ZCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 28, 2024",,Verified Purchase,Sooooo easy on the feet.  Easy to put on.  Great product,
STEVE MARRON,Be careful with the size,https://www.amazon.com/gp/customer-reviews/R3GICD6PBEFPR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," July 28, 2024",Size: 6.5 Women/4.5 MenColor: Bistre Black,,"I'd order a size smaller than I usually wear (Men's 12) as these felt slushy on my feet, and very very wide. I've laced them up as tight as they can go and I still feel them wandering around as I walk. Great feel though other than maybe I'd prefer something a little more snug.",
Clara Lin,Feet saver,https://www.amazon.com/gp/customer-reviews/R1OXUBIKVHSUD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 27, 2024",,Verified Purchase,IT is so comfortable I bought a pair for my mom.,
Carol Hartmann,Love these... super confortable !,https://www.amazon.com/gp/customer-reviews/R8AFW8FP0JAS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," July 27, 2024",Size: 10 Women/8 MenColor: Blue,Verified Purchase,"Feel like slippers that I can wear outside. They do take a while to dry if they get wet, but so far so good !",
Megan,RUNS SMALL,https://www.amazon.com/gp/customer-reviews/R1B2RFCB4JBGZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," July 26, 2024",Size: 11 Women/9 MenColor: Rose Mauve,Verified Purchase,"My son had these shoes and I wanted a pair for myself. The sizing however runs small in my opinion. I normally wear a 10.5 - 11 in womens and ordered the women's shoes in size 11.  My toes were squished up against the front of the shoe, however, so I am returning and ordering the next size up.  However, they did feel nice on in all the other aspects, although I haven't had a chance to actually use them yet, so I will try to update this review at that time. My son is on his second pair, however, so I feel like they are good shoes.  I'm just taking one star off for the sizing at this point. I think it would help if they had a size guide as the shoes are sized in International sizes, so having a conversion chart would be helpful as I don't think the sizes were translated well. I've worn a 43 in the past and these are a 42.",
Kjoy,So nice and comfortable!,https://www.amazon.com/gp/customer-reviews/RVLL1RKA5LBL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," July 25, 2024",,Verified Purchase,"These feel amazing! Excellent quality! The sole is super thick and rugged. My first pair of barefoot shoes after wanting the Vibram FiveFingers for years, thought I’d give these a shot before spending $120 on those. I am a solid size 10 shoe in every brand, but had to size up to an 11 in these. I’m wondering about their durability/longevity, but at this price point, I don’t mind if they only last a year or two so I could determine if they’ll work for my needs. They look very well made.",
Biloxi Bay Bo,Barefoot shoes are the BEST!!!,https://www.amazon.com/gp/customer-reviews/R3U3YCL7YVPU5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 25, 2024",,Verified Purchase,"I hate that I am just now discovering barefoot shoes but they really are a game changer. Super comfortable, grippy and allow for so much more feel between your feet and the ground. They are perfect for pickleball. There are many different manufacturers but Saguaro makes some of the best barefoot shoes available. They are modestly priced too. I'll wear nothing but barefoot shoes the rest of my life.",
Karl,daily driver,https://www.amazon.com/gp/customer-reviews/R2D5Z464LRFCVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 24, 2024",Size: 13.5 Women/11.5 MenColor: Raisin Black,Verified Purchase,I wear these all day every day for any activity.,
Susi,Heel is too high for me,https://www.amazon.com/gp/customer-reviews/R3G3UDR06IZFWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," July 24, 2024",Size: 9.5 Women/7.5 MenColor: Yale Blue,Verified Purchase,"I like the product and I can wear them with socks that go past my ankle. The one day I wore then barefooted, I wound up bleeding on the shoe from having the back of my foot rubbed raw.  With having had used them, I could not return them do they are sitting on the floor waiting for my foot to heal. I’ll decide at a later date if I want to try them again.  If you buy them just make sure they fit both of your feet perfectly.",
Great canvases,Not bad,https://www.amazon.com/gp/customer-reviews/RHBNWEH4E0FSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"3.0 "," the United States "," July 22, 2024",,Verified Purchase,These are good and wish they had a bit more comfort. They do have a lot of room for your feet.,
