评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle M,Elegant,https://www.amazon.com/gp/customer-reviews/R13KUGJYBFMUIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," June 18, 2020",Color: Gold,Verified Purchase,"Love these earrings! They’re simple yet elegant, and very lightweight!",
FlopiUy,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R3VM42S72A69PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," June 15, 2020",Color: Gold,Verified Purchase,"Aros hermosos, muy buena calidad. No son pesados, quedan preciosos",
Elizabeth,So cool!,https://www.amazon.com/gp/customer-reviews/R3504S9CQB5N4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," June 12, 2020",Color: Gold,Verified Purchase,Love these! Wear them everyday,
Niki Anderson,Look great!,https://www.amazon.com/gp/customer-reviews/RJ0OUD3TAGNLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," June 11, 2020",Color: Gold,Verified Purchase,They look great!,
beautifulbee212,Simply,https://www.amazon.com/gp/customer-reviews/R3G39LT9Y2N2OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," March 11, 2020",Color: Gold,Verified Purchase,Absolutely beautiful!! Super lightweight. A bit smaller than I thought,
Amy Fox,Better than expected!,https://www.amazon.com/gp/customer-reviews/R19MGFWV539PTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," March 7, 2020",Color: Gold,Verified Purchase,"Love them, wish they came in silver too!",
Kris C,Perfect Gift,https://www.amazon.com/gp/customer-reviews/R3UJ3RDITW51GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," March 4, 2020",Color: Gold,Verified Purchase,I in fact bought these as a gift for a co worker and she LOVES them. She said they’re just what she wanted. We were looking at them together she says they’re just what she expected perfect size and comfortable.,
CSA,Cute,https://www.amazon.com/gp/customer-reviews/R1V5S7HDR07TM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," March 1, 2020",Color: Gold,Verified Purchase,Cute,
Judy Ryan,AWSUM,https://www.amazon.com/gp/customer-reviews/R2VTB3D2G419BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," February 26, 2020",Color: Gold,Verified Purchase,My wife loves them. Very light and different.,
encarna akyurek,They look amazing,https://www.amazon.com/gp/customer-reviews/R1RKCQDID2H7ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," February 25, 2020",Color: Gold,Verified Purchase,"I like the look, lots of people ask were did I got them from.",
J,Beautiful jewelry!,https://www.amazon.com/gp/customer-reviews/R8NR9LTIGGXSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," February 16, 2020",Color: Gold,Verified Purchase,I absolutely love how this jewelry piece looks! It’s very minimalist yet elegant,
dee dee,Very nice packaging!,https://www.amazon.com/gp/customer-reviews/R1XNUQZL3IISLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"4.0 "," the United States "," January 22, 2020",Color: Gold,Verified Purchase,"They are really elegant, I wish they were bigger. The hoops I put in front of them are extra large hoops. I will wear these to my kid's gender reveal and take pics with them on at that time.",7
Martha,Must have..,https://www.amazon.com/gp/customer-reviews/R29XIYQ8DH345J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," January 13, 2020",Color: Gold,Verified Purchase,"Nice, classy and clean design 😀",
Sandra Watkins,I get SO many compliments!  Fantastic value for money and style!,https://www.amazon.com/gp/customer-reviews/R2BP4G11HABH7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," December 30, 2019",Color: Gold,Verified Purchase,"I LOVE these earrings!  They are lightweight.  More than that, they are great-looking.  Not only do women give me compliments, but so do guys at work (that's right, regular guys at work,not even guys trying to pick me up at a bar or anything! ;-)  ""I"" liked them so much that I tried to find similar earrings in silver, but can't.  I keep checking because they are that awesome.  I definitely recommend.  Oh, even the way they ""clasp"" is unique (about 3/4 to 1 inch down the back) so if one accidentally comes undone, the earring won't fall off your ear.  BUY THEM! :)",
Tyreana,Perfect,https://www.amazon.com/gp/customer-reviews/R1D4LVM6DKMHPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," December 24, 2019",Color: Gold,Verified Purchase,These are great. I wanted affordable earrings that I could wear every day and not be allergic to them. That's exactly what I got.,
Traci Bryant,A great buy,https://www.amazon.com/gp/customer-reviews/R3Q4FPG7IDXKE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," December 24, 2019",Color: Gold,Verified Purchase,Pretty earrings!,
lori a.,GREAT BUY,https://www.amazon.com/gp/customer-reviews/R3EKL3YHK4E0YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," November 22, 2019",Color: Gold,Verified Purchase,"PERFECT LENGTH AND WEIGHT MANY COMPLIMENTS,THEY ARE ALSO BEAUTIFULLY PACKAGED.",
Tiffany,Very happy with this purchase.,https://www.amazon.com/gp/customer-reviews/R1O1B771K50NFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," November 10, 2019",Color: Gold,Verified Purchase,"Really cute, everyday earring.  Super comfortable. Cheaper jewelry usually reacts badly with my skin. But, these?!...no allergic reactions at all.  I'm able to sleep with them which is a huge score.",19
Tamara,pretty little earrings,https://www.amazon.com/gp/customer-reviews/R16JL853D9CUNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," October 29, 2019",Color: Gold,Verified Purchase,they are a little pricey compared to other earrings on Amazon but I really like them. so far they have kept their color and the gold has not worn off. I've worn them at least a dozen times.,
Kaylee Marcum,Great Purchase!,https://www.amazon.com/gp/customer-reviews/RRZHZJ9H1SOGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094XWGW2R,"5.0 "," the United States "," October 14, 2019",Color: Gold,Verified Purchase,"Love these earrings! Good quality, lightweight, and look more expensive than they are! Very impressed!",
