评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MARISSA RODRIGUEZ,Amazing fit,https://www.amazon.com/gp/customer-reviews/R3K8999C23PJ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Pink-puff Sleeve,Verified Purchase,Great dress for a pinky brunch Sunday,
Alexis johnson,It was perfect for my birthday 🥳 🥰,https://www.amazon.com/gp/customer-reviews/R24UH3LWC1VT78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Black-puff Sleeve,Verified Purchase,The material was great I was not cold at all I felt soo sexy!! The dress hugs all your curves and makes you look so beautiful!! Definitely a great buy 🥰🤩,5
Saresa,"Fits perfectly, pretty color and style is a1",https://www.amazon.com/gp/customer-reviews/R277S2ZRSQVFIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Pink-puff Sleeve,Verified Purchase,"I don’t like how loose the arm part fits it’s kinda loose, but it’s a beautiful and vibrant dress",
Kyaa,super cute,https://www.amazon.com/gp/customer-reviews/R1W5GQ2C1WJ63N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Mesh Black,Verified Purchase,wore this for my 32nd birthday and it was really cute,
pbliss1994,Super Comfortable,https://www.amazon.com/gp/customer-reviews/R14ZKDC5DQPXF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Mesh Black,Verified Purchase,I had no issues with this dress! It stayed down pretty well. I cut the strings a little because I wasn’t a fan of them but besides that it was great! I bought a small and I’m 5’5 and 145 pounds!,
Kayci,10/10,https://www.amazon.com/gp/customer-reviews/R2N1Z50H7TY8JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"Perfect for any type of formal event, I loved this dress the material is nice & comfortable and easy to put on/take off.",
Renny,Too big,https://www.amazon.com/gp/customer-reviews/R3V8EZHBJO5IWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," November 9, 2024",Size: MediumColor: Black-puff Sleeve,Verified Purchase,I like the dress but it's too big for me I got a medium,
Kaitlyn Hagy,zipper keeps falling,https://www.amazon.com/gp/customer-reviews/R2PSWERI508ENA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"2.0 "," the United States "," October 30, 2024",Size: MediumColor: Mesh Black,Verified Purchase,Dress is pretty but the zipper falls no matter what so you cannot wear it.,
audrey,didn’t look appealing,https://www.amazon.com/gp/customer-reviews/RN099R591WMLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"3.0 "," the United States "," October 10, 2024",Size: X-SmallColor: Mesh White,Verified Purchase,"it was cute but a little see through and didn’t hug my body nice, was too long",
Amy,Flattering Dress,https://www.amazon.com/gp/customer-reviews/R2W3Z9SHXYZMD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Mesh Black,Verified Purchase,"I absolutely love this dress, I got so many compliments. It hugs you in the right places and is also very comfortable!  The only thing that I don’t like is how the sleeves can kind of fold up without you noticing. But it’s still a very cute dress, would recommend.",7
sonya,Color looked washed out! Dull black!,https://www.amazon.com/gp/customer-reviews/R24Q4OT7N96OVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"2.0 "," the United States "," October 3, 2024",Size: X-SmallColor: Mesh Black,Verified Purchase,The dress would've been perfect but the black was basically grey looking! I still kept it because I want to dye it to get the deep black I desire. Perfect size for a XS/00 girly.,
Stephanie,See through,https://www.amazon.com/gp/customer-reviews/R2JPVM2DU553U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"2.0 "," the United States "," October 1, 2024",Size: MediumColor: Mesh White,Verified Purchase,"The dress does not arrive in the shape of the picture advertised especially around the neck. I also found it to be very short in the body vs chest area. Might fit someone 5’1 though.  It was also very see through, which is a no for me.",
Amazon Customer,Super cute and sexy!,https://www.amazon.com/gp/customer-reviews/R2JMHMXBVFMTGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Mesh Black,Verified Purchase,The dress fit me well. Wore it for a night out. Super cute! It was longer than I expected.,3
Francy Becker,Amazing quality,https://www.amazon.com/gp/customer-reviews/R2C0QL0KGKK661/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," September 22, 2024",Size: SmallColor: Sky Blue,Verified Purchase,"I got so many compliments for this dress. It’s absolutely fantastic, I would recommend it. It shocked a lot of people I got it off amazon!",
Araceli Hernandez,So cute !,https://www.amazon.com/gp/customer-reviews/R2RGEU1OHTDG7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," September 3, 2024",Size: LargeColor: Mesh Black,Verified Purchase,Wish I had a picture without the corset but this dress is very cute ! I am typically size XXL and I sized down and it fit really good my only complaint is that the sleeves kept sliding down. Over all very comfy and good length !,8
SimplyShayla,"Lovely Fit, But Not Quite What I Expected",https://www.amazon.com/gp/customer-reviews/R1MGFWBE2EV69I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Pink-puff Sleeve,Verified Purchase,"The Pink Hibshaby Bodycon Dress fits beautifully and hugs my curves perfectly. However, the puff sleeves weren’t as dramatic as shown in the picture, so I decided not to wear it to the event. Still, it’s a gorgeous dress and fits like a dream! 🌸👗",
Michelle,Love Love Love,https://www.amazon.com/gp/customer-reviews/R27UB9TBB8T26V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Pink-puff Sleeve,Verified Purchase,"I got a lot of compliments on this dress! Fits good, materials are not bad",
😸,Love it!,https://www.amazon.com/gp/customer-reviews/R18KALBGSF4IIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," August 25, 2024",Size: X-SmallColor: Mesh Black,Verified Purchase,Love how it fits,
Tiffany,Ugliest dress Ever,https://www.amazon.com/gp/customer-reviews/R38ZCPXYSA4EJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"1.0 "," the United States "," August 10, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"This dress is so bad, it is extremely long and the arms don’t fit. Looks nothing like the picture, will be returning.",
Vivian Nguyen,comfortable,https://www.amazon.com/gp/customer-reviews/R1HYIZQU2KA4DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," August 7, 2024",Size: X-SmallColor: Mesh Black,Verified Purchase,very sexy and great quality.,
Fortune,I love it,https://www.amazon.com/gp/customer-reviews/R3839V9R99SQJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," July 27, 2024",,Verified Purchase,,
Yoselene Garcia,You get a lot of compliments!,https://www.amazon.com/gp/customer-reviews/R345OSA56TEBOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Mesh Black,Verified Purchase,"I had used this dress for a date night and I love how confident makes me feel! It’s stretchy, true to its size, and looked so comfortable!",
C.Rowell,Satisfied,https://www.amazon.com/gp/customer-reviews/RRKV655Y2OE71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Mesh White,Verified Purchase,"I was very satisfied with my purchase. I bought this dress for graduation at the last minute, and I was afraid it wouldn't meet my expectations, but I was wrong. It's a great price and made of good fabric. 10/10.",
Tila,See through ;),https://www.amazon.com/gp/customer-reviews/R2LZYXOOZ9QENI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," June 28, 2024",Size: SmallColor: Mesh White,Verified Purchase,"It’s a great dress! Nice material. Learn from me though , and wear a body suit under!",
Lina Marie Torres,Cutest dress!!,https://www.amazon.com/gp/customer-reviews/R3S606C3I0IQDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," June 26, 2024",Size: X-SmallColor: Mesh White,Verified Purchase,I wore this dress for my birthday!! & mannn I loved it. It was accurate to size & it looked like just how it did on the pictures.,4
Harmoni,Cute Dress,https://www.amazon.com/gp/customer-reviews/R2I7EJRU6XXOT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," June 25, 2024",Size: X-SmallColor: Mesh White,Verified Purchase,"I got an xs (5”2/abt 100lbs), fits great i just wish it was a tad tighter on the waist, a little see through, but other than that its adorable and comfortable.",2
Nikki,Not as pictures,https://www.amazon.com/gp/customer-reviews/R3BHGIQ0S7P8PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"1.0 "," the United States "," June 24, 2024",,Verified Purchase,This dress is terrible made. The sleeves aren’t no where near the picture sleeves..no matter how you tried to fluff them it was no use. The material didn’t care for.,
marly,ehhhh very 50/50,https://www.amazon.com/gp/customer-reviews/R2JAH6DQY9I47R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," June 20, 2024",Size: X-SmallColor: Mesh Brown,Verified Purchase,this fit great but gave ZERO boob push up. and you can't exactly wear a strapless with it. so i took off a star. it's not the best material so i guess you get what you pay for. the ties on the front and around the neck are really cheap from a hobby store or something so they coil up and it looks mental LOL,
Tia,awful,https://www.amazon.com/gp/customer-reviews/R1OX42J2JHXF59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"1.0 "," the United States "," June 13, 2024",Size: SmallColor: Mesh White,Verified Purchase,the dress came broken and it’s super cheaply made. don’t waste ur time with this one,
K McDon,Soft and light summer dress. Feels good on the skin,https://www.amazon.com/gp/customer-reviews/R2VIXBA51SMOAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," June 11, 2024",Size: LargeColor: Mesh White,Verified Purchase,"Size for me is L. I am 36DD, 129lb. 5’6  The material is light and soft. I folded the breast section down and the skirt up to make it shorter. I am wearing a corset underneath it which you can see from the pic.  White is just not my color it is a little too transparent for me.",2
aflque,cute but…,https://www.amazon.com/gp/customer-reviews/R3713MYK6N1OZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," May 28, 2024",Size: SmallColor: Mesh Black,Verified Purchase,It was cute but fit tighter that I preferred for the look I was going for.,
Iris,Not good quality,https://www.amazon.com/gp/customer-reviews/R1SVRY5CNEPZG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"2.0 "," the United States "," May 28, 2024",Size: X-SmallColor: Mesh White,Verified Purchase,So I bought the White in XS & I liked the style of the dress but it was SOOO see through :/,
Trisha,Dress,https://www.amazon.com/gp/customer-reviews/R26A4NY10PRGA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: White-puff Sleeve,Verified Purchase,I love the way this dress hugs my curves,
Chloe Jones,LOVE,https://www.amazon.com/gp/customer-reviews/R79LKJUXSAPUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," May 22, 2024",Size: MediumColor: Mesh White,Verified Purchase,Ordered this dress for my graduation and LOVED it! Super flattering and comfortable. I’d recommend a million times!!,
Mar,Very comfortable and cuteee,https://www.amazon.com/gp/customer-reviews/R38SN0FWFZWT2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," May 21, 2024",Size: LargeColor: Mesh White,Verified Purchase,I got this as a dress to wear to graduation but ended up picking something different just because that other dress I had was more flattering on me. This dress I would totally recommend but it was a little snug in the chest. It’s super cute thoooo ❤️,2
Jasmine,Cuteeee !,https://www.amazon.com/gp/customer-reviews/RSIJFZ7MNQ6LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," May 19, 2024",,Verified Purchase,I bought this dress for a tea party and I must say it hugs my curves in all the right places and the sleeves give just enough extraness to let people know I have arrived lol,
Lisset S.,Very pretty!!!,https://www.amazon.com/gp/customer-reviews/R1ND2OL5EFZUDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: Pink-puff Sleeve,Verified Purchase,"The dress is very pretty and good quality. The only thing is that the band to hole the sleeves up is a little bit visible and see through, otherwise it’s perfect!",
ashley 🌨,Not for thicker girls,https://www.amazon.com/gp/customer-reviews/R1609N6B1E0A03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"2.0 "," the United States "," May 17, 2024",Size: MediumColor: Mesh White,Verified Purchase,"This dress was way too tight for my arms, extremely short, and was barely holding in my boobies!! Definitely not for thicker/bigger girls at all. Also very very see through",
KBB,"cute, a bit sheer",https://www.amazon.com/gp/customer-reviews/R2G5JIN4I5PFI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"3.0 "," the United States "," May 14, 2024",Size: X-SmallColor: Mesh White,Verified Purchase,the dress has two layers but you can still see the underwear i have on. it fits great and is comfortable too but the light colors are a bit see through. the dress is also great for smaller chested girls,
Coco,Cute!!,https://www.amazon.com/gp/customer-reviews/R37FCCQ5CL0HJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Mesh Black,Verified Purchase,"Im about 5’6” and 170 pounds and got a size Large. It fit me perfectly! It’s sexy, cute, and flattering. The quality is good for the price. I loved it",2
Christina rivera,Amazing!,https://www.amazon.com/gp/customer-reviews/R217JEWGP04I8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Mesh Black,Verified Purchase,"I’m in such shock on how cute this dress is! If you’re looking for a sign to buy this dress then this is it!! It’s super soft, stretchy in all the right places. I am a 38DD and it actually holds my girls up & it doesn’t feel like I’m going to fall out! The sleeves are adorable & they have the grippy strip on the top to keep them on your shoulders!  I want it in every color it’s so cute!",3
aylissa miracle,Not for but maybe for you,https://www.amazon.com/gp/customer-reviews/R2VRP9MCASGWDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"3.0 "," the United States "," May 14, 2024",,Verified Purchase,They dresss was cute and nice but the puffs just didn’t sit right,
Hannah,Absolutely loveeee !!,https://www.amazon.com/gp/customer-reviews/RVCYC5URFE822/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," May 11, 2024",Size: MediumColor: Mesh Black,Verified Purchase,"Such good quality & true to size. I’m 5’3 and 145 lbs and I got a size medium. I’m heavy chested and the support is pretty decent , no need to wear a bra. The length is so flattering especially being short I was worried it would go down past my knees but it’s shorter . Also if youre blessed in the hips and butt I would suggest to stick with your normal size the material is stretchy. I didn’t even have to unzip it, I just pulled it right over.",
Anaiyah,Get it,https://www.amazon.com/gp/customer-reviews/R3DLJ2MA3MWU66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," May 6, 2024",,Verified Purchase,Love the dress it was very nice even though it could be a little tighter in the stomach area for a corset look it still was perfect for a graduation dress,12
ranaym,love it bad zipper.,https://www.amazon.com/gp/customer-reviews/R1NO72NMRH0Y97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," April 30, 2024",Size: SmallColor: White-puff Sleeve,Verified Purchase,I loved this dress for my baby shower but it kept unzipping 😒. it was kind of see through just a little but it was so cutee. definitely would recommend,
S,Great,https://www.amazon.com/gp/customer-reviews/R1W31IA64WD2WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: Mesh Black,Verified Purchase,It fit really well. I have no complaints,
Marie,Beautiful,https://www.amazon.com/gp/customer-reviews/R1FNZMB4SD6U1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: Mesh Black,Verified Purchase,"Such a pretty dress! It falls on the waist and hips just right and makes ur proportions look amazing. The material of the dress is really nice and stretchy too. The sleeves and neckline of the dress are really delicate and feminine. The only thing I didn't like was the strings at the front to tie in a bow as the strings were way too long and looked a little out of place. Either way, I would definitely buy this dress again and wish they had more styles with the same type of material and sizing because of how good it looks!",2
ss,Nice fit :),https://www.amazon.com/gp/customer-reviews/R1MIL64Y5WE41W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," April 24, 2024",Size: X-SmallColor: Mesh Black,Verified Purchase,"I'm xxs with super flat breast but this fits perfectly. The sleeves are a bit annoying if you want to dance a lot, but still I'm quite satisfied and love it so much. Material was better Than I expected.",5
Natalie Vandiver,Hard No!,https://www.amazon.com/gp/customer-reviews/R1G9X69DY7RFU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"2.0 "," the United States "," April 19, 2024",,Verified Purchase,This dress itself fit perfect and was very comfortable but the sleeves were an absolute no for me! You could clear as day see the elastic band through the material. Will be returning.,
Makisha joseph,It look way cheaper first hand,https://www.amazon.com/gp/customer-reviews/R3Q5G7AMP9GUZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"3.0 "," the United States "," April 18, 2024",,Verified Purchase,That's why I'm always sceptical,
Dar,Good quality,https://www.amazon.com/gp/customer-reviews/R3J2N787RM0DT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: Pink-puff Sleeve,Verified Purchase,"I wore this to a business anniversary celebration. I was afraid that it would be too short and that I would have to keep pulling it down because I am curvy. It stayed put for the most part. The bra design has padding and cups to help with support. I am 5'4"" 200lbs. I ordered it in medium and it fit well.",9
Amy hunter,Fits ok,https://www.amazon.com/gp/customer-reviews/R319LXFCK0VCXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," April 8, 2024",,Verified Purchase,This dress fits ok. It’s somewhat loose at the top and I could have size down. I’m wearing a Xl,4
tracy,No Crumbs Left,https://www.amazon.com/gp/customer-reviews/R2TEX38YE99UPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," April 1, 2024",,Verified Purchase,"Honey, I ATE THIS UP. It was perfect for a grown up Easter brunch. I did wear spanx, I’m 5’6, 180lbs. You couldn’t tell though! Dopamine dressing all day every day.",2
Dashaun Briant,I love this dress,https://www.amazon.com/gp/customer-reviews/R3EV7WKO9C5NRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 31, 2024",Size: SmallColor: Mesh Black,Verified Purchase,"I usually don’t buy clothes online but I needed a black dress for a special occasion and thought with free returns I can’t go wrong. When I first tried it on I was surprised at the quality and how well it fit. I got so many compliments on this little dress while out and about. I got a small I am 5’5, 130, DD bust. This dress is not a tight fit, it’s not necessarily flowy either, kinda just lays over your curves nicely. This dress is not the type to “suck you in” however it’s flattering and comfortable and stylish. I didn’t wear a bra with it and still felt supported by the string that ties behind your neck. I ordered 5 dresses and out of them this is the one I chose and this is the one I loved the most from try on. Girlies didn’t believe me when I told them I got this on Amazon.",11
teri,Great!!,https://www.amazon.com/gp/customer-reviews/R2SDZPQ9FJEXJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," March 29, 2024",Size: X-SmallColor: Sky Blue,Verified Purchase,"i like this dress! it’s super cute, not too short or long. it has a slip underneath so it’s not see through. it does feel a little cheaply made but can’t beat the price for a night out or something. only downside was the strings around the bust area. i could not for the life of me get them to lay pretty, they were just all wrinkled up looking. overall would recommend!",10
Maria B.,Justo la medida,https://www.amazon.com/gp/customer-reviews/R28V2L067HHLQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 28, 2024",Size: X-SmallColor: Mesh Black,Verified Purchase,"A mi hija le encanto , talla small. Es Justo como la imagen de referido del producto",
Ashely VanWagner,Perfect bachelorette party dress for bride!,https://www.amazon.com/gp/customer-reviews/RO3V7ZP9NDL5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 25, 2024",Size: MediumColor: White-puff Sleeve,Verified Purchase,Wore this for my bachelorette party in Vegas. It was PERFECT!,
millie olang,Unable to use,https://www.amazon.com/gp/customer-reviews/R2I4FUXF7H6FRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"1.0 "," the United States "," March 20, 2024",Size: MediumColor: Black-puff Sleeve,Verified Purchase,"Zipper does not stay up, no hook at the back to keep dress zipper from opening",
Angela Balbuena,Flattering,https://www.amazon.com/gp/customer-reviews/R3W0DZKZVO3WZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: Mesh Black,Verified Purchase,The material was very snug and the shape accentuated the parts of my body I really like. The sleeves are long so it may get messy if you're going out to eat.,4
Mariah,PERFECTION,https://www.amazon.com/gp/customer-reviews/R1ZSLL9LSELGT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 17, 2024",Size: X-SmallColor: Mesh Black,Verified Purchase,"This dress is SO GOOD y’all!!! It runs big, I bought a small and x-small just in case and went with the XS. I’m 5’6” and around 135 lbs. I normally wear a small but wanted a tight fit. It does ride up so I had to keep pulling it down but still so worth it for how great it looked!",11
