评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
victoria,Funny!,https://www.amazon.com/gp/customer-reviews/R1YNI7CMC9OYXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," June 20, 2024",Size: 50x60Color: Great Dad,Verified Purchase,Hubby loves his blanket!,
Not what your looking for,Great find,https://www.amazon.com/gp/customer-reviews/R1SIQFFC6CF63E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," June 13, 2024",Size: 50x60Color: Great Dad,Verified Purchase,"Humorous as well as very soft, great blanket for outdoors in summer nights for Demolishing Derby’s or bands at the park",
Normand H. Parenteau,good quality.,https://www.amazon.com/gp/customer-reviews/RW6QIF2CDX7S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,Great gift,
Karen DeVault,Gift,https://www.amazon.com/gp/customer-reviews/RYFVCF2ZCX71C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," June 3, 2024",Size: 50x60Color: Great Dad,Verified Purchase,Good gift,
Maks Cohen,As advertised,https://www.amazon.com/gp/customer-reviews/R1PCYMLDMYSVP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," June 2, 2024",Size: 50x60Color: I Love You,Verified Purchase,Quality and comfort,
Trixy Heart,Quality,https://www.amazon.com/gp/customer-reviews/R2C29E79IPY6SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"4.0 "," the United States "," May 22, 2024",Size: 50x60Color: Love Mom,Verified Purchase,"This is a birthday gift to my mother. Love everything about it except for the material, it’s cheap. Didn’t get the value for my money.",
Melissa Swist,Beautiful and very soft,https://www.amazon.com/gp/customer-reviews/R2AU9E1288NBC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," May 22, 2024",Size: 50x60Color: I Love You,,I bought this for my husband for our anniversary and he just loves it! Big enough and very comfy.,
Lucy Poole,N/A,https://www.amazon.com/gp/customer-reviews/R1TRADA36ENZLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,this was a gift and she loved it,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2LCWG607MW1BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," May 1, 2024",Size: 60x80Color: I Love You,Verified Purchase,Very soft! Beautiful Wording. Bigger than I expected,
Billy D. Temple,Great Gift,https://www.amazon.com/gp/customer-reviews/RTPRPY42FE1D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," April 28, 2024",Size: 60x80Color: I Love You,Verified Purchase,Great for a gift and is comfy for use.  Wife loves it. *****,
Goodwood,like sending a hug,https://www.amazon.com/gp/customer-reviews/R1BB28DJWBMMWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," April 25, 2024",Size: 47x72Color: Big Hug,,My Cousin is going through a lot and is cold a lot. The saying are perfect. She loved it. It was a good way of sending her a Hug.,
Erinesque,This was a gift,https://www.amazon.com/gp/customer-reviews/RJ7K2NKLQ1F07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," April 24, 2024",Size: 60x80Color: I Love You,Verified Purchase,This was a gift for my husband and he loved it.,
Jeff Bryant,Wonderful,https://www.amazon.com/gp/customer-reviews/RR6BUIXF5HC0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," April 18, 2024",Size: 60x80Color: I Love You,Verified Purchase,Large comfortable soft blanket that’ll keep you warm on those nights you want to snuggle up.,
VLG,Gift for my sister who’s fighting cancer,https://www.amazon.com/gp/customer-reviews/R30H8X0ELPMZWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," April 11, 2024",,Verified Purchase,She absolutely loves it! She says it’s soft and beautiful. She loves the hood and that she can wrap up in it. I’m so glad i got it for her!,
Patrick,Great size,https://www.amazon.com/gp/customer-reviews/R2HU12AHM9MWHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," March 28, 2024",Size: 50x60Color: I Love You,Verified Purchase,I purchased this for my husband. He isn't in to blankets like me but he actually likes this one. It's size is big and it's really soft. Easy to wash and perfect to cuddle with.,2
Alex,My wife loves it.,https://www.amazon.com/gp/customer-reviews/R10CPZVSAD2XRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," February 25, 2024",Size: 50x60Color: I Love You,Verified Purchase,Everything is great down to the touch.,
Andrea,So soft!!!,https://www.amazon.com/gp/customer-reviews/R3AI21HA2VJNWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," February 22, 2024",Size: 60x80Color: I Love You,Verified Purchase,Great gift! Absolutely love it!,
Kindle Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R1QKEYZTEEJA9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," February 21, 2024",Size: 60x80Color: I Love You,Verified Purchase,Product was super soft and comfy. Gave as a valentines gift. She loved it.,
John R.,Super soft,https://www.amazon.com/gp/customer-reviews/R29H9U8C7CO8U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," February 21, 2024",Size: 50x60Color: I Love You,Verified Purchase,My wife loves it!  Super soft and warm.,
Melissa Torres,Love it!!,https://www.amazon.com/gp/customer-reviews/RGILGB0M3FVF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," February 14, 2024",Size: 60x80Color: I Love You,Verified Purchase,"Soft, comfortable, and great size 🫶🏼",
Ann,THE WORDS WAS EXACTLY HOWVI FELT.,https://www.amazon.com/gp/customer-reviews/R2LDXXM67STZH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," February 12, 2024",,Verified Purchase,The blanket is soft a nice size. And the wording is large print and excellent for My grandaughter they have different colors sizes and for a Mom sister etc. I would purchase again for Mother's day Hurry I n o they will not last. They are so comfy and soft.,2
Jasmine Nicholson,Great quality,https://www.amazon.com/gp/customer-reviews/RWLGPVF7SVX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," January 9, 2024",Size: 50x60Color: Love Mom,Verified Purchase,Bought this as a gift for my mom! When I first got the package it was in a vacuum bag. Opened it up and let it sit for about an hour or two. I can’t tell you how soft the quality was and I couldn’t help myself and wrapped up in it. It’s a very warm blanket and also very large. The writing printed on the blanket was also high quality unlike some blankets that don’t have a sharp quality with prints. Definitely would buy more products from this brand.,3
Lauren,Very soft,https://www.amazon.com/gp/customer-reviews/RIB7DGDQS2WVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," January 1, 2024",Size: 50x60Color: I Love You,,"I got this blanket for my husband. It is super soft and lightweight, but also warm! I really like the saying on it, very giftable!",
K Boss Girl,Super soft blanket and a great gift for the Mr.,https://www.amazon.com/gp/customer-reviews/R15UR44H66HE4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," December 31, 2023",Size: 50x60Color: I Love You,,I got this blanket as a gift for my hubby and he loves it… it is super soft and not too girly for him.. he was very flattered by what it said and I think all guys would appreciate this.,
Dean D,Comfy and beautifully made,https://www.amazon.com/gp/customer-reviews/RBNTLG7QK8TTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," December 23, 2023",,,"The WRAPIX Inspirational Fleece Throw Blanket is a heartwarming addition to any home. Its value for money is exceptional, providing comfort and inspiration at an affordable price. The craftsmanship is evident in its high-quality material, and the attention to detail in the design enhances its overall appeal. The blanket's functionality goes beyond warmth; it's a source of motivation and positivity. It made for a perfect gift, and I recently gave one to our newly adopted child. The vibrant cyan color adds a touch of joy, making it an ideal present for Christmas, Thanksgiving, birthdays, or any occasion. This thoughtful blanket encapsulates both comfort and inspiration, making it a wonderful gift for loved ones.",
Trisha,"Soft,and Sweet!!",https://www.amazon.com/gp/customer-reviews/R1Y1JR3JX77FPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," December 16, 2023",Size: 50x60Color: I Love You,,This blanket is very soft. I love LOVE what it says on the blanket. This is something great to give to your love one..whether girlfriend/wife/boyfriend/husband..it works. The quality is good. The stitching is great. Its a normal size throw blanket.,
V Thom,Cozy,https://www.amazon.com/gp/customer-reviews/R26634OTE94EFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"5.0 "," the United States "," December 16, 2023",Size: 50x60Color: I Love You,,"This is a comfy blanket.  Great to wrap up with on the couch. The words are cute as well. It's soft, the color is only on one side, it's white and blank on the other.",
Shayy Marie,Great little Gift,https://www.amazon.com/gp/customer-reviews/RXHKKGR8WCYNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX949TNB,"4.0 "," the United States "," December 8, 2023",Size: 50x60Color: I Love You,,"This is exactly as pictured exactly as stated “all season” kind of material.  It’s not thick, but it’s not thin either…  The feel of the blanket is a decent soft touch — you cannot feel a difference in the designed parts which is extremely nice!  It’s not a weighted blanket, but you can feel some faint heaviness to it — which tells me it would be great warmth on a chilly day without having to layer the throws.  In my blanket hoarding opinion - this is great for a one person snuggle… I could See the potential in lap sharing, but not quite a lay down and cover two people kind of sharing with the smaller size offered.  I enjoy How the design is one sided and not intended for a back side.  It makes tossing it over the back of the couch versatile.  Overall, I do really enjoy This blanket — I prefer A super over plush feel for my comfort, but this is great little quality.  Great for gifting or keeping as a nice little decor touch.",2
