评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CHRISTINE A. Candelario,Don't depend on your usual size.,https://www.amazon.com/gp/customer-reviews/R24PT4HPA1R041/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," October 7, 2023",Size: 18-20 PlusColor: Black,Verified Purchase,I liked the fit. You have to go by the sizing chart not your usual size.,
Shannon,It was beautiful,https://www.amazon.com/gp/customer-reviews/R1QLU62H6A35W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," September 27, 2023",Size: 14-16 PlusColor: Black,Verified Purchase,"It worked for a funeral it fit perfect and I’ve always got other uses out of it. Nice dinners, black tie affair’s it’s a beautiful dress worth every penny.",
Sandra Hinojosa,Cheaply made,https://www.amazon.com/gp/customer-reviews/R19OWW05HPRXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," August 15, 2023",Size: 8-10Color: Black,Verified Purchase,Costume quality rather than a dress,
Betsaida,El trage negro,https://www.amazon.com/gp/customer-reviews/R1JHEQG6H6728N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," July 15, 2023",Size: 18-20 PlusColor: Black,Verified Purchase,El me quedo estupendo a todo mis amigos les gustó y me quedo estupendo,2
Mrs. Shirley N. Panick,Comfortable,https://www.amazon.com/gp/customer-reviews/R2BMYNS6KEZTXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," July 11, 2023",Size: 16-18 PlusColor: Black,Verified Purchase,I love this dresses. Very cute and great for work. I'm a seamstress. I ordered more so I one a different color for each work day lol.,
Pamela Whitehair,Wasn’t the right size so went back,https://www.amazon.com/gp/customer-reviews/R2PI3J9HH2UX1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," June 25, 2023",,Verified Purchase,Ran small in size,
Kay Male,Love it!!!,https://www.amazon.com/gp/customer-reviews/RHJ280ON11M7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," May 20, 2023",Size: 16-18 PlusColor: Blue,Verified Purchase,Wore this dress in very warm weather and it didn’t stick to me it flowed and is just the right material. The top piece i don’t recommend ironing as it’ll burn the color is true blue as seen in the picture and it had POCKETS!!! I received many compliments on this,
Mollie,Looked wonderful,https://www.amazon.com/gp/customer-reviews/R137N1910KP5FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," April 23, 2023",Size: 16-18 PlusColor: Black,Verified Purchase,My daughter went to a tea party bridal shower and this was a perfect fit for it.,
elenora white,Love this perfect for me especially since i dine out ALOT😘,https://www.amazon.com/gp/customer-reviews/R30V52OW3LYQZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," April 19, 2023",Size: 8-10Color: Blue,,Love everything about this 👗 THANKYOU😊☺😉😃😄👆,
Audra Brown,Absolutely what we wanted,https://www.amazon.com/gp/customer-reviews/RSYQVV92EJ8RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," March 3, 2023",Size: 8-10Color: Wine,Verified Purchase,"We loved it. It had pockets, which is a bonus!!",
Laura,It's a nice dress,https://www.amazon.com/gp/customer-reviews/R3COYQ30SEWRCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," February 20, 2023",Size: 14-16 PlusColor: Floral Embroidery,Verified Purchase,"This is very pretty; not the highest quality fabric but pretty good for the price point.  The top is actually quite sheer, you need a bra with the clear straps.  I ordered a 2XL and it fit well, I'm 44-36-44.",4
Alexis Coomer,Cute!,https://www.amazon.com/gp/customer-reviews/R12VU420JEQAXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," February 17, 2023",Size: 18-20 PlusColor: Wine,Verified Purchase,This is really cute. I love it and best of all it has POCKETS!!,
S Haydee Cedillo,No es lo q esperaba no bueno,https://www.amazon.com/gp/customer-reviews/R28NMHB9YN09DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," February 16, 2023",Size: 8-10Color: Blue,Verified Purchase,Demasiado corriente  o era lo q esperaba y reducido  la talla,
A. K,Worth the price,https://www.amazon.com/gp/customer-reviews/RKD8XM44GY4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," February 6, 2023",Size: 4-6Color: Wine,Verified Purchase,"This dress looks much better on. Not the best material but for the price it's great. The waist part is a little loose but nothing that anyone else would notice, plus I need the room in the bosom area (I'm 5'4"", 140idh pounds, 34F bra).",2
Carsyn,Pretty dress,https://www.amazon.com/gp/customer-reviews/R1NXJZ1YYD8NI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," January 15, 2023",Size: 14-16 PlusColor: Floral Embroidery,Verified Purchase,"I got an XXL which was probably a little too big so if ur a women with a bigger chest, I would go for the XL or if you know how to sew you can do the XXL, overall it’s a really comfortable and pretty dress",2
Natalie,Black dress!!,https://www.amazon.com/gp/customer-reviews/RNU60H1M92N5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," January 12, 2023",Size: 4-6Color: Black,Verified Purchase,I like everything about the dress! Fit perfect! Love it!,
Nae Nae speaks,My daughter found it and I love it!,https://www.amazon.com/gp/customer-reviews/R2DMMFWZ6JZDLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," December 20, 2022",Size: 14-16 PlusColor: Floral Embroidery,Verified Purchase,I purchased this dress to wear to my cousins wedding and it was perfect!!!  I received numerous compliments and has pockets to boot!❤️❤️❤️,
cecy bucaria,Black Dress,https://www.amazon.com/gp/customer-reviews/R37OO4NHUJY1H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," December 16, 2022",Size: 4-6Color: Black,Verified Purchase,Beautiful dress! Fits my daughter perfectly. It is a bit longer than expected but thats fine.,
Maddy,AMAZON IS FAT SHAMING,https://www.amazon.com/gp/customer-reviews/R1RITFOS416CBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," December 4, 2022",Size: 8-10Color: Floral Embroidery,,it’s $30 if you’re 12-14plus and only 18 if you’re size 2-4 that’s awful.,
AndreaK.,Very flattering dress!,https://www.amazon.com/gp/customer-reviews/R21ERTAHW5WUP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 12, 2022",Size: 18-20 PlusColor: Floral Embroidery,Verified Purchase,"I tried this dress on, honestly with low expectations (we all know how buying clothing online can go lol). But oh my goodness! It gave me an hourglass shape and the sheer material on the shoulders is so flattering! It has some stretch but the size fits as expected. I can’t wait to wear this out to a special night with my husband!",
BentoMommy,Flattering dress,https://www.amazon.com/gp/customer-reviews/R32B9MLCMFCLGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 5, 2022",,Verified Purchase,I am complimented every time I wear this dress by multiple people. The only issue is it's sheer.  Wear a slip.,
Karyn Ennis,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3ITT4ACJEI0XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," November 4, 2022",,Verified Purchase,"Fits as expected, good quality.",2
Stephen M.,Perfection!,https://www.amazon.com/gp/customer-reviews/R20ES9DM7I8SQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 3, 2022",Size: 8-10Color: Floral Embroidery,Verified Purchase,"This dress is perfect, it fits really well, and it even has pockets!!",3
Karen Harris,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2KHW53LG9JLG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 2, 2022",Size: 16-18 PlusColor: Black,Verified Purchase,"Fits perfect,  good quality dress looked amazing on , even has pockets lol",
Bryn Shelden,Fit like a glove,https://www.amazon.com/gp/customer-reviews/R3M4437VKORLCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," October 28, 2022",Size: 8-10Color: Black,Verified Purchase,This dress fit way better than I expected it to! I just got my t-shirt size and it was a perfect fit!,
addicted to books,Tight in the bust,https://www.amazon.com/gp/customer-reviews/RUHRPI29VEKXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," October 24, 2022",Size: 18-20 PlusColor: Floral Embroidery,Verified Purchase,Loved this dress. VERY pretty. Flattering but a little snug in the bust,
Wednesday,Cute but..,https://www.amazon.com/gp/customer-reviews/R3US098MROB3VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," October 16, 2022",Size: 16-18 PlusColor: Floral Embroidery,Verified Purchase,Cute dress but ultimately returned it because the mesh/fabric was too itchy. Fit great though!,
Joan,Great dress,https://www.amazon.com/gp/customer-reviews/R2AMM8A1U275WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," October 7, 2022",Size: 18-20 PlusColor: Black,Verified Purchase,Dress is good quality for the price! Bought for a costume but this could be worn anytime.,
Melissa N,Love this dress,https://www.amazon.com/gp/customer-reviews/R2TME21NT8C3IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," October 2, 2022",Size: 8-10Color: Black,Verified Purchase,"I am so happy with this dress. It fits and looks great, the material is good quality for the price. I wore the dress with a petticoat for a ball and it was just what I was looking for.",2
Jules,Low quality,https://www.amazon.com/gp/customer-reviews/R2PYG1OY8W0N41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"3.0 "," the United States "," September 29, 2022",Size: 8-10Color: Floral Embroidery,Verified Purchase,"I love the flowers on the top. The fit was good. The main fabric feels a little cheap. Which considering what I paid for it is not surprising. I’m a size 8, 5’7” my weight is 142 lbs Length is great.",2
Sarah,This ain't it,https://www.amazon.com/gp/customer-reviews/R1YOOS6CJ3B6PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," September 27, 2022",Size: 16-18 PlusColor: Floral Embroidery,Verified Purchase,"It's a bad dress. The fabric of the main dress is opaque so I don't have to wear a slip, and the dress has pockets, so bonus points for that. However, the pockets are small and can barely hold my phone  The embroidery on the top panel is *itchy*. I could take it to a seamstress and get it lined with a fabric that matches my skin tone, but that would probably cost as much as, if not more than, the dress itself. So I guess I get to deal with the itchy embroidery  Speaking of the mesh panel at the top: it tore in multiple spots after maybe 4 washes and I followed the washing instructions exactly. I am not impressed  Another problem is that the tie wasn't sewn evenly when it was put on the neckline, so I have barely enough fabric on one side to tie a bow in the back, and an extra 9 or 10 inches on the other side that hangs awkwardly from the tail of the bow. Not really a great look  I'm busty, so I had to size up, but the waistline still doesn't hit my waist; it's about 3"" higher so it makes my waist look wider than it is. The dress is supposed to be A-line but the way it lays, it looks like I'm going for an empire waist. If I had sized up any more than I did, I would have been swimming in the dress, though  0/10 would buy again. It'd be nice if I could get my money back, to be honest",12
Shayna,"Pretty, but not true to color",https://www.amazon.com/gp/customer-reviews/R3AH4Q08GJD4M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," September 23, 2022",Size: 8-10Color: Wine,,I love this dress and it fits perfectly!! My only complaint is that is says the color is “wine” but it is a true red color.,3
melanie frye,Order up 2 sizes,https://www.amazon.com/gp/customer-reviews/R1DSA7BQ0HWSMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," September 23, 2022",Size: 18-20 PlusColor: Floral Embroidery,Verified Purchase,Gorgeous dress.  Love the fit but I ordered up 2 sizes and it fits perfect.  Would order again.,
Brooke Uhas,This dress is so cute and fits perfectly!!,https://www.amazon.com/gp/customer-reviews/R20VP67TJQOB8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," September 14, 2022",,Verified Purchase,It's super comfy and I love the pockets!,
Jenny loves to shop,Amazing dress!,https://www.amazon.com/gp/customer-reviews/R2MFATWCTCGIXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," September 5, 2022",Size: 8-10Color: Black,Verified Purchase,Loved this dress so much! Wore it to a 20s these party with some beads and Mary Janes. I will definitely wear it again. The fit was super flattering and I have a pear shaped figure and don't find a lot of dressed that fight this great! Definitely get it!,12
Nana 3,Sizing way off,https://www.amazon.com/gp/customer-reviews/R2P18VPXA7MHBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"2.0 "," the United States "," August 28, 2022",Size: 12Color: Black,Verified Purchase,Awful size was off looks cheap. Don't buy,
CivilEyes,Extremely short waisted,https://www.amazon.com/gp/customer-reviews/R1XLN12NVAYD7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"2.0 "," the United States "," August 27, 2022",Size: 8-10Color: Floral Embroidery,Verified Purchase,"I’m 5’4” size 8. The waist on the size Medium was about four inches above my belly button, right at base of my bra strap. It looked and felt like a large children’s dress. Maybe good for people who wear Petite sizes but not those of average height. Will return.",
Gloria Robinson,I was very pleased with the dress,https://www.amazon.com/gp/customer-reviews/RS2C0YIWIRPZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," August 6, 2022",Size: 18-20 PlusColor: Black,Verified Purchase,The material was very stretchy the fit was perfect for the occasion the dress was awesome I really love the dress,
Serenity,Perfect,https://www.amazon.com/gp/customer-reviews/R1XNGOAM3OXDG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," July 26, 2022",Size: 4-6Color: Black,Verified Purchase,Absolutely love it. Wore it for my birthday dinner and it was exactly what I wanted!,
LEASUL2003,I feel pretty,https://www.amazon.com/gp/customer-reviews/RC45CP1IQ0LVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," July 17, 2022",Size: 8-10Color: Floral Embroidery,Verified Purchase,This dress is beautiful and comfortable. I got compliments all night. I could have possibly ordered a size down due to the stretch. Best thing about it… it has pockets!,7
Mitchell Clayton,"Stunning, affordable and practical. Love the pockets!!",https://www.amazon.com/gp/customer-reviews/R2Q937BN03SCE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," July 14, 2022",Size: 18-20 PlusColor: Black,Verified Purchase,"Comfy, great fit, cute style. Very happy with purchase",
Kim Renschen,Fits great,https://www.amazon.com/gp/customer-reviews/R12AA33JLGIE5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," July 9, 2022",Size: 14-16 PlusColor: Blue,Verified Purchase,Lots of compliments,
justanopinion,Cute but itchy,https://www.amazon.com/gp/customer-reviews/R2DM2ODY8XZ5B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"3.0 "," the United States "," June 20, 2022",Size: 14-16 PlusColor: Floral Embroidery,Verified Purchase,This fit great but the arms where the lace is itched so bad I could get it off fast enough. I was so bummed because it’s so pretty.,
K.K.,It got pockets,https://www.amazon.com/gp/customer-reviews/R1BUCQ20L0N0CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," June 20, 2022",Size: 12Color: Black,Verified Purchase,Dress got pockets,
Carly Ransom,High Quality Dress!,https://www.amazon.com/gp/customer-reviews/RE8HT19VATWQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," June 19, 2022",Size: 12Color: Black,Verified Purchase,"I’m so glad I bought this dress! It is so flattering and I received so many compliments. I got it in a size 12 and it fits beautifully. I was a little bit worried because when I first tried it on the sheer part at the top was itchy and uncomfortable, but after washing it with fabric softener it was perfect! I wore it to work all day and was super comfortable. The pockets are such a great bonus too!",15
Jared Whaley,Super Cute,https://www.amazon.com/gp/customer-reviews/RE77AHDFYTKJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," May 26, 2022",Size: 8-10Color: Wine,Verified Purchase,"I bought this for my wife; she looks good in everything, but this is a perfect fit. We both love this dress.",
Rixku,Simplistic and pockets?! :0,https://www.amazon.com/gp/customer-reviews/RP6SSYQWWXQJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," May 16, 2022",Size: 8-10Color: Floral Embroidery,Verified Purchase,"I love this dress! I usually don’t buy dresses since they’re not my thing, but this one was hard to pass up. I really love the floral sheer design and enjoyed that it had pockets for my keys and phone. The fabric was stretchable and the look overall was super cute! Everyone was wondering where the dress was from. 🤫 no one suspected Amazon. 😂",
NichelleChelsey,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R2OSVRBF7AW8YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," May 13, 2022",Size: 12 PlusColor: Black,Verified Purchase,"Dress arrived just in time for my birthday. It wasn't tight, looked exactly like it was pictured and the sheer top part was so cute! I'll be purchasing another one in a different color soon!",4
Kathryn,Love it!,https://www.amazon.com/gp/customer-reviews/RI92TJUQLK3KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," May 11, 2022",Size: 18-20 PlusColor: Floral Embroidery,Verified Purchase,"I love the material, it was stretchy. I will mention that my arms are a little big so the shear was a little tight but ultimately loved this dress.",
Marie,"Not stretch, but very cute!",https://www.amazon.com/gp/customer-reviews/R1GW9YPP2WH1O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," April 27, 2022",Size: 16-18 PlusColor: Black,Verified Purchase,"I bought this in preparation for an upcoming job interview and it did not disappoint. It has pockets, which is amazing, but they sit in an awkward spot that can make the hips pop out awkwardly. However, I was the only person that noticed it, so maybe I'm picky. The dress overall is very cute and flattering, but a little itchy around the top sheer material. Also recommend a bra with some padding; no lace or bralettes. I really like the dress and I plan on wearing it again, but I wanted to leave an honest review in case people were not as comfortable as I was with these things.",5
Lisa D.,Comfortable prom dress,https://www.amazon.com/gp/customer-reviews/R3M7Q95DQ748CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," April 25, 2022",Size: 4-6Color: Floral Embroidery,Verified Purchase,I loved this dress it was comfortable not too short and it had POCKETS!!!!!!! I did have to pin it though because it was a tiny bit big overall it was great,
Rebecca,Almost perfect,https://www.amazon.com/gp/customer-reviews/RLU9PO1C5B5YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," April 23, 2022",,Verified Purchase,"The dress is well made, super cute, and has POCKETS! It fit as expected. The weight of my phone in the pocket slide the dress down just a bit that you could see the band of my bra on that side. So match your bra to the dress. The only thing that bothered me was the thickness of the keyhole ribbon. It looked too heavy and too thick in comparison to the dainty, lightness of the dress.",
lavondah bounty,Cheap quality,https://www.amazon.com/gp/customer-reviews/R197PY6XEK1XK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," April 19, 2022",Size: 16-18 PlusColor: Floral Embroidery,Verified Purchase,It just looks cheap,
Zoetilda,The “lace” material is horrible,https://www.amazon.com/gp/customer-reviews/R1L27MZ32MNSQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," March 29, 2022",Size: 16-18 PlusColor: Floral Embroidery,Verified Purchase,The lacy material at the top is SO SCRATCHY and the dress material is heavy and feels like cheap polyester.,
Tonya,Nice,https://www.amazon.com/gp/customer-reviews/R1ZXS3I99UUE2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," March 22, 2022",Size: 14-16 PlusColor: Black,Verified Purchase,It was a nice and comfy fit,
lillian peace,Stunning!,https://www.amazon.com/gp/customer-reviews/RFMCPT69ANQSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," March 20, 2022",Size: 16-18 PlusColor: Black,Verified Purchase,"My sister's and I did a 40s dinner train, .This is what I wore and LOVED IT!. The fit, fabric and style, comfort 😍",
Pup Miru,It fits but..,https://www.amazon.com/gp/customer-reviews/RHEJTF4W5AD8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," March 17, 2022",Size: 12 PlusColor: Black,Verified Purchase,I would definitely get a size up if you don't like really tight fitting dresses. Other wise its beautiful and flattering.,
