评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R29K9L28BE3IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Needed this for my family pictures! Love the detail on the sleeves and the knit look. It’s the perfect length, just sitting above my hips. Very good quality for the price!",
JAZMIN A MUNOZ,me encanto,https://www.amazon.com/gp/customer-reviews/R1Y4YAFWM02CUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," June 10, 2024",,Verified Purchase,muy ligero como andaba buscando,
Vanesa,It runs a little big,https://www.amazon.com/gp/customer-reviews/R3RHH80EFF4OBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," June 5, 2024",,Verified Purchase,"I got the small and it’s a tad big but besides that I love it, the design looks so vintage and elegant. The material seems like it will hold up for a while. I’m so excited to wear it with my strapped sun dresses!",
Amazon Customer,Essential!,https://www.amazon.com/gp/customer-reviews/R3S8RVSN8JQVJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," May 21, 2024",,,"Didn't know how much my wardrobe needed this item until I got it! As I get older, I've been moving away from tank tops but didn't want to give up the tips I already owned. This goes with everything and is so cute. Perfect for spring and summer",
Audrey,Great shrug!,https://www.amazon.com/gp/customer-reviews/R26M9WP0MCRSQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," May 14, 2024",,,Perfect little shrug to add that little warmth or cover your shoulders in modest situations. Very lightweight and super comfortable.,
Morning sun,Lovely romantic top,https://www.amazon.com/gp/customer-reviews/R2HLQNQO571I3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"4.0 "," the United States "," May 12, 2024",,Verified Purchase,Lovely design and flow but the edges fold in,
Trish,Versatile and nice,https://www.amazon.com/gp/customer-reviews/R3RZJPRQMEBTKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," May 8, 2024",,Verified Purchase,"A versatile cover, great for over tanks and dresses. It is true to size, order your regular shirt size",
InLasVegasNow,Arrived with a black stain on it!,https://www.amazon.com/gp/customer-reviews/R1O4G44UF01M3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"1.0 "," the United States "," May 6, 2024",,Verified Purchase,This cute sweater cover up arrived with a black stain on it. Now I have to send back and reorder and hope the next one is ok. Grrr 😤. Shame really because it is very cute and will go with many of my sleeveless outfits for summer vacay in Europe.,
steven,"Beautiful, breezy",https://www.amazon.com/gp/customer-reviews/R18WQRG0IEY9BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," April 23, 2024",,,Gorgeous color and design! Like the delicate details and how it fits. Comfortable to wear and perfect for spring/summer.,
Customer Review,This Brand Stands For Quality,https://www.amazon.com/gp/customer-reviews/R1YIO9QEXF7B36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," April 20, 2024",,,This item is under $27 at time of review and well worth the price as it is now my FAVORITE cardigan shrug.  It is made of 95%Viscose + 5%Polyamide and feels soft on skin and has a very pretty knit.  It looks very dressy casual and definitely makes a statement when added to a simple dress or pant/tank top combo.  I see myself wearing this item is every season.  I want one in every color!,
Vine,Cute and elegant!,https://www.amazon.com/gp/customer-reviews/R21F2ATIXNCUL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 21, 2024",,,"This cardigan is very cute and has a vintage yet timeless look. I love the elegance and femininity of the knit design, the pattern is very pretty, and the open front and tie with the wooden bead detailing on the ends is effortlessly chic. Although a thin knit, it is well made and not flimsy at all. It runs true to size, and is a cropped fit. I love that it also goes with everything - summer shorts or skirts, over a dress, or simply with a pair of jeans. I look forward to styling this in many different ways this spring and summer.",
B,Cute Coverage,https://www.amazon.com/gp/customer-reviews/R253UP77LCPX7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"4.0 "," the United States "," March 20, 2024",,,"I needed a cute cover to make some tops/ dresses a bit more appropriate for work and this cute sweater fit what I was looking for.  The cardigan is not completely opaque, there are some see thru areas within the knitted pattern that you can see the clothing or skin underneath.  I was not a fan of the tan beads on the ties of the black sweater, it would be better if they are color matching, so I removed them. The short sleeve and crop design of the cardigan provides a bit more modesty to spaghetti strap or halter necklines, allowing you to make your outfit more versatility.  Gives just a little warmth for cool summer mornings and they you can take it off when the day warms up. Fit was true to size. Fabric is soft and appears well made with no loose threads.  Overall, I very much like this shrug and had no major complaints.",
Julaine L.,OMG so cute,https://www.amazon.com/gp/customer-reviews/R24YC5Y44ULBPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 18, 2024",,,I absolutely love this sweater. It has such a sweet classic look to it and elevates a lot of my dresses/summer outfits. It's really good quality too so I'll be on the look out for more from this brand!,
Susan P.,LOVE!!!  Will buy another color!,https://www.amazon.com/gp/customer-reviews/R3T3JU18PCO44Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 16, 2024",,,"This sweet shrug is perfect!  Light, yet well made and true to size!! (Xl). I’m 5’4”, 209.The color beige is perfect to wear with just about anything!  I don’t like my arms showing so I avoid sleeveless dresses!  Not any more!",
EtherealDusk,Looks Great and Fits Well,https://www.amazon.com/gp/customer-reviews/R37P5EHPFXJ183/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 15, 2024",,,"This is a fabulous lightweight sweater, made from great material. It fits true to size and offers ample arm space. It washed really well and dried fine just laid-flat. It is good to wear over a blouse or other light top, and it is just enough to keep you warm without being too much. The style is interesting and attractive. Makes a great gift for anyone who likes the smaller sweaters like this.",
Wiggles,Chic and soft,https://www.amazon.com/gp/customer-reviews/R1SH2KUULRANHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 14, 2024",,,"I have worn this cardigan a few times since receiving it, and everyone has given me so many compliments on it. This is beautiful, and drapes very aesthetically over the body. The thread/yarn used to create this is very soft and cooling (reminds me of the sensation of bamboo yarn).  It pairs well with multiple outfits, I wore it with a checkered dress top and jeans that coordinated with the black of the top. It looks very classy. Looks so good with pearl jewelry.",
Alexandra Torres,so cute,https://www.amazon.com/gp/customer-reviews/RS92M6QEKC87F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 13, 2024",,,"This little cardigan is so cute. It looks exactly as pictured. It's really soft and fits perfectly - I ordered using my measurements and the size chart. If you want a cute cover for a tank, definitely recommend.",
A.,A super cute bolero!,https://www.amazon.com/gp/customer-reviews/RDW8L2BS2K1X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 10, 2024",,,"This Belle Poque bolero is so good, just as I expect from the brand. Semisynthetic/synthetic, but soft, breathable, and washable. Very cute, and I love the scalloped arm hemline. High quality. Definitely recommend.",
AmazonLlama,Very cute great to wear with a lot of things.,https://www.amazon.com/gp/customer-reviews/R25FY5ZLASEALN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 10, 2024",,,"I really like this shrug, it has some cute details and feels great. I like the pattern a lot and the edges. The apricot color is a great neutral to wear with a lot of things.  I love wearing summer dresses but I don't always love my straps showing. This is a nice lightweight coverup. It doesn't feel like it will make me hot but it isn't flimsy either. Well made I don't have any random strings or bad edges. I like the tie front it's a nice detail instead of a button-up cardigan style. It's very comfortable and I'm looking forward to wearing it quite a bit in the summer.  It also feels like it should hold up well in the wash.",
Deb Mericle,Cute!  Good cropped length!,https://www.amazon.com/gp/customer-reviews/R2NEUDL6OF7TS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 7, 2024",,,"This short sleeve cardigan has a retro vibe that I love. It has a very pretty and interesting knit design - open weave alternating with closed. The fabric is stretchy and comfortable.  It has beautiful short sleeves that sort of curve out a little bit at the base of them. I’m not sure exactly how to describe it, except maybe a bell style short sleeve? I took pictures so you can see what I mean.  It ties in the front and it has a cute little wooden bead details on the end of each tie. It’s the perfect cropped length - especially for a curvy girl like me!  The length of the cardigan gives a lot of versatility. it will look great with slacks, jeans, or even dress. This is one of those accent pieces that has an easy sort of look that goes good with a lot of outfits. The color is great, too!  The fit is 100% true to size in my case. The fabric is a quality style sweater in a lightweight knit. All the stitching and all the seams, are very good quality. It’s easy care - I machine washed mine and hung it to dry.  I really like it! I’m going to enjoy wearing it. I hope it looks fabulous on you!",2
S G,Attractive shrug.,https://www.amazon.com/gp/customer-reviews/R2X504E1J6CVYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 6, 2024",,,I purchased the Bolero shrug for my wife to wear with a shoulder less dress for a spring wedding. It is an attractive shrug and fits well.  She likes the tie in the front that can help maintain its position if needed. She was very happy with the pattern.,
Alisha,"Nice material, exactly as expected",https://www.amazon.com/gp/customer-reviews/R3EJDR0UUFF5B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 5, 2024",,,"This little cardigan is perfect for spring! I got it to provide extra coverage for tank dresses since I don’t like showing my arms and I think it’ll work perfectly. The neutral color will match a lot of things, the material is much thicker and nicer than I thought it would be, and it can also be dressed down if I want to wear with jeans like shown in the photos. I washed it in cold water with other clothing and air dried it and it didn’t take too long to dry and still looks brand new, so I’m happy it’s not too difficult to launder either.",
Anne B,Wasn't sure about it...,https://www.amazon.com/gp/customer-reviews/RCDJDZQOO4OM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 5, 2024",,,"I wasn't sure about this shrug when I ordered it, however, once I put it on, it fits like a glove. It hugs in all the right places and loose where it is suppose to so you can hide a pooch. The length of it is also perfect and the tie front is an added bonus which helps to give you coverage where you need it instead of being open. It can be paired with several different options such as dresses, pencil skirts, jeans, or dress pants.",
Peace,VERY cute,https://www.amazon.com/gp/customer-reviews/RZRAE0ZDSX48N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 5, 2024",,,"This sweater is VERY cute. The material is super soft, and the yarn they used is high quality, so it has a nice weight to it and gives it a great drape, especially in the sleeves. The stitching has a really delicate pattern that's sweet. And the strings to tie it together are nice and weighty too. It fits great. I'm pretty busty and it fits loose on me, so you may want to size down one size if you prefer it tighter or are not as busty. The color is right - I got the ivory and it's the same shade as the images. Very sweet little cropped cardigan that would go great with a casual look or on top of a sleeveless dress!",
UCANTRUSTME,Love the look and feel!,https://www.amazon.com/gp/customer-reviews/R250MC6QLI98ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 4, 2024",,,"This is very well made and has a wonderful look! I really love it. The material is lightweight and I really like that it is breathable so that I don't get overheated. It has a very comfortable feel.  I have worn it over dresses to provide a more modest look. The pattern is stylish yet conservative. I am 5'4"" and ordered an XL which is the right size for me. It doesn't hang as low on me as the picture depicts but I am also not wearing it with high waist jeans. I do like that I could wear it with jeans for a more of a casual look but I like to dress it up.  I really love this cardigan top and I think you will too!",
tfordyce,"Super tight sleeves, curly hem",https://www.amazon.com/gp/customer-reviews/R10LNRUV9SYQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"2.0 "," the United States "," March 4, 2024",,,"This would be super cute if it wasn't so darned uncomfortable.  I ordered XXL, and it became immediately apparent that they don't size up the sleeves to suit the size of the garment. Getting the sleeves on my arms was like pulling on tights. Wearing it was extremely uncomfortable as a result.  The body of the garment seemed sized correctly.  The hem, both on the bottom and on the sleeve ends, curls terribly in weird, uneven waves. It looks junky as a result.  This is unwearable as is.",
Kindle Customer,"Cute, Lightweight",https://www.amazon.com/gp/customer-reviews/R38SABEKCNB4SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"4.0 "," the United States "," March 4, 2024",,,"This shrug is cute, light weight and I like that it ties in the front for when the wind is blowing and you want to keep your sweater from exposing things you are covering.  It washed really well, and I'm excited to wear it for both business and casual outfits for spring and summer!",
KJ Dark Shades,True to the online photos and size,https://www.amazon.com/gp/customer-reviews/R3TUNQNCJHT8LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 3, 2024",,,"This front tie cardigan is of relatively good quality, true to the online photos and size. I am 5’6 and weigh 184 pounds, and I ordered a size large which fit just like wanted and expected it to fit . This cardigan can be machine washed separately, but Do Not Tumble Dry per the care tag .",
J.D.,Very cute shrug...,https://www.amazon.com/gp/customer-reviews/R1QHP0RX1P8AN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"4.0 "," the United States "," March 1, 2024",,,"This shrug is really cute. It fits well and looks good. The material is good...not bad but not the softest. Still, really cute and a good price. I ❤️ the flowered sleeves.",
Bronto154,Nice lightweight cover,https://www.amazon.com/gp/customer-reviews/R2WF3G1W5OVOTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," March 1, 2024",,,"This is more like a shawl or shrug than a cardigan type of sweater. It arrived with no snags or wayward threads. The seams are straight and evenly spaced. Since it is an off-white or ivory there isn’t a color dye, I don’t believe, but whatever color you call it there are no pale or dark areas. The color is solid and saturated throughout. A simple clasp keeps it closed at the color. Overall this is a nice little cover to keep the chill off in the evening or under a restaurant fan.",
Janie,good quality and pretty!,https://www.amazon.com/gp/customer-reviews/R2EZ09XEMP6YEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," February 29, 2024",,,"I really like this little sweater/cardigan. The fabric is well made, very soft and super light. This is a dainty addition to any outfit, whether casual or semi-formal. I usually don't like shirts with tying features, but I think it's cute on this. Love it!",
The Queen Bacon,This is totally worth getting!,https://www.amazon.com/gp/customer-reviews/R2XTHUBF29OAZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," February 29, 2024",,,"the knit is adorable, and the detail is amazing.  I would have easily spent double what they are asking for this shrug.  Even my teenage daughter thinks its adorable.  I worse this over a dress and it looks great, and it also is nice for short sleeves and jeans or a tank top with this over it.  Its light weight, breathable and the details are outstanding.  I want them in more colors!",
Kris,Comfortable,https://www.amazon.com/gp/customer-reviews/R1SWCAFT6M4ECK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," February 25, 2024",,,"Really cute, small sweater!! Soft and comfortable, it makes a gorgeous addition to any dress or outfit. I paired mine with a simple spaghetti strap, black dress, and it worked out great!",
Jason T.,"Adorable, soft material, great for summer",https://www.amazon.com/gp/customer-reviews/R2CBUUQ5OUZLE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWDS1VN,"5.0 "," the United States "," February 20, 2024",,,"I love the tie feature on this so you can keep the shrug closed as much or as little as you like.  I didn't really like the beads on the end of each tie, but they were really easy to remove.  This is great for summer! I am 5'9"" 160#  with broad shoulders and the Large fit well.",
