评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brooke Storck,Very pretty,https://www.amazon.com/gp/customer-reviews/R3OEFG42UKUZ95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," September 24, 2024",Color: Prussian BlueSize: Medium,Verified Purchase,It’s very pretty and I liked it a lot but the strapless elastic was tight against my chest and made an indent that wasn’t totally cute,
R Mesi,Very cute,https://www.amazon.com/gp/customer-reviews/R2XZG3SLX17D4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," September 21, 2024",Color: B BlueSize: Small,Verified Purchase,This dress is so cute and versatile.,
ahren,quality,https://www.amazon.com/gp/customer-reviews/RN523K13JW8WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," September 17, 2024",Color: A WhiteSize: Medium,Verified Purchase,the dress was a bit see through but i still loved it! fit perfect! i got a size medium.,
ashlynne,BUY IT RIGHT NOW,https://www.amazon.com/gp/customer-reviews/RXAJRVE5C3AGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," September 16, 2024",Color: B BlueSize: Small,Verified Purchase,"Purchased this dress in the light blue and the orange to bring on vacation and they’re AMAZING!! Such great flow and so flattering - I ended up wearing the blue one for family photos and the orange one to a luau and got so many compliments! I have recently put on a good bit of weight recovering after a major surgery, and I’m so self conscious about it. This dress made me feel confident and beautiful! For reference I’m currently 5’2 and about 140 lbs, a 38 B bra and I’m wearing a small. Def def def buy the dress! Oh and it washes beautifully too!",5
Jamie R. Crawford,Stunning,https://www.amazon.com/gp/customer-reviews/R1S07WTEM16Q8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," September 16, 2024",Color: OrangeSize: Small,Verified Purchase,"Absolutely LOVE this dress. It is so flattering, soft and comfortable. You can dress it up with heels or dress it down with flip flops and it’s even cute with cowboy boots!!! The color is absolutely gorgeous and I typically lean towards black dresses…so glad I was brave and got the bright color. Not see through in the important parts at all.",
Amazon Customer,See through,https://www.amazon.com/gp/customer-reviews/R1D9A3S2DICL7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"2.0 "," the United States "," September 16, 2024",Color: A WhiteSize: Large,Verified Purchase,"Wanted to love this for engagement photos. The dress has a white knee high skirt underneath that is very noticeable. The pics don’t make it obvious how noticeable it is. If it wasn’t for that then I would have liked it. Super see through, thin material",
Carson,Very cute,https://www.amazon.com/gp/customer-reviews/R1A0QSKIBBDU2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," September 13, 2024",Color: A WhiteSize: X-Large,Verified Purchase,Bought for my courthouse wedding and it couldn’t have turned out better! Absolutely loved this dress and fit true to size! ❤️💍,2
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R439YRT3Q01ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," September 5, 2024",Color: B BlueSize: Small,Verified Purchase,I loved this dress for my maternity pictures! It fit perfectly and was so light and airy. I ordered my normal pre pregnancy size. The arm cuffs are kind of a pain but I only used it for pictures. I would probably have cut them off if I was going to wear it for a long period of time.,3
Katie Tomko,So pretty,https://www.amazon.com/gp/customer-reviews/R39EXRWSEPCVDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," August 31, 2024",Color: B BlueSize: Large,Verified Purchase,"Color is better than expected, the fit is perfect, and it’s exactly what I was looking for.",
DBrink,Beautiful,https://www.amazon.com/gp/customer-reviews/REQM9Q6AJEQD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," August 31, 2024",Color: A WhiteSize: Medium,Verified Purchase,"A little see through in the top, but beautiful dress.",
Zac,Felt Cheap,https://www.amazon.com/gp/customer-reviews/R2ZOGG3EC1RTX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"1.0 "," the United States "," August 31, 2024",Color: A WhiteSize: Small,Verified Purchase,"This was not it. I wanted a white dress for my engagement photos, but the fabric felt cheap, you could see the slip through the bottom, and where the chest hit made it look like I was wearing a pregnancy dress.  I have a similar body type to the model and it did not look like that at all. It might be a good option for a pregnancy photo shoot.",
RJ Roderick,"GOOD PRICE, GOOD QUALITY. FAST SHIPPING",https://www.amazon.com/gp/customer-reviews/R3GP34TG5JVTF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," August 24, 2024",Color: B BlueSize: Medium,Verified Purchase,she loves them fits as expected,
morgan godsey,perfect for maternity pics!,https://www.amazon.com/gp/customer-reviews/RDIL77TNP54BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," August 20, 2024",Color: A WhiteSize: Medium,Verified Purchase,Wore this for maternity pics and it was so freaking perfect! Great dress 10/10!,
Caitlin Smith,Formal Sun Flowy Sheer Off the Shoulder Tube Top Elegant Dress,https://www.amazon.com/gp/customer-reviews/R1TSJWUF18HMCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," August 15, 2024",Color: BeigeSize: Small,Verified Purchase,"I love the fit, I love the look, I love the style, I love the material, I love the movement, I love the slit, I love the look, I love the versatility, I love love love everything about this beautiful dress!!",
Isabella R.,Would have been so cute,https://www.amazon.com/gp/customer-reviews/R3N1RSCMN35TK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"1.0 "," the United States "," August 11, 2024",Color: A WhiteSize: Medium,Verified Purchase,Hate how this shorter fabric is not all the way down underneath the dress. Makes it look so cheap. They didn’t show that in the pictures of the dress. Will have to return ):,4
Lula B,Wow!!,https://www.amazon.com/gp/customer-reviews/R2EXOX18THQIPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," August 7, 2024",Color: B BlueSize: Medium,Verified Purchase,I purchased the dress for beach pictures with my family. It was cool and comfortable and the color was GORGEOUS! The fit was amazing! There was a slip sewn in so it wasn't transparent below the waist. 10/10 will be buying this in different colors💯💯,5
Debbie Paulsen,See through,https://www.amazon.com/gp/customer-reviews/RUVS1Q5SX2TR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"1.0 "," the United States "," July 28, 2024",Color: A WhiteSize: Medium,Verified Purchase,Wore it too late to return but found out it is see through and I cannot wear it…,
Tiffany Mansfield,Maternity,https://www.amazon.com/gp/customer-reviews/RUH44V24SP9QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," July 27, 2024",Color: OrangeSize: Small,Verified Purchase,Ended up wearing for a maternity shoot. Great fit. Sized up bc of my belly but I’d say normally it would be true to size,
Kindle Customer,PERFECT!,https://www.amazon.com/gp/customer-reviews/R34P462REYPDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," July 25, 2024",Color: A WhiteSize: Small,Verified Purchase,There is absolutely nothing I would change about this dress. It was stunning! And the price tag was great too ! I despise flowy dresses but had an idea for a picture in front of our home. This dress helped us nail it!,4
Mollie Bedley,Gorgeous flowing summer dress,https://www.amazon.com/gp/customer-reviews/R2XCO1O1EZOBWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," July 25, 2024",Color: B BlueSize: Small,Verified Purchase,"Wanted a flowy dress for family pictures. This dress was perfect! Nice quality material, it fit well in all areas and was true to size. It is really light weight and flattering.",
Heather McCraw,I wish it was a little longer,https://www.amazon.com/gp/customer-reviews/R1TKRN45FNB5P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"3.0 "," the United States "," July 23, 2024",Color: PinkSize: Large,Verified Purchase,I am 5’6 and this dress was just a little too short. The busy area was also just a little too small so it didn’t look great on my waist.,
David,Poor quality,https://www.amazon.com/gp/customer-reviews/RGRXJPT5R3NMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"2.0 "," the United States "," July 21, 2024",Color: A WhiteSize: Medium,Verified Purchase,Very poor material quality and very see through. Reminds me of a cheap Halloween costume.,
stephanie,Beautiful,https://www.amazon.com/gp/customer-reviews/RN8TGWNRPCUZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," July 19, 2024",Color: A WhiteSize: Medium,Verified Purchase,Beautiful dress! Used it for my maternity photo shoot. Gave it a quick steam to iron out the wrinkles and it looked gorgeous!,
Chris Lucas,Loved it,https://www.amazon.com/gp/customer-reviews/R2X8ONGSXAW856/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," July 18, 2024",Color: PinkSize: Large,Verified Purchase,"I would give it 5 stars but , the straps on mine came needled together in the center ( different of showing in the picture) which made it a little tight around the arm, not giving the same fluid look. The quality of the fabric is good. I bought the pink one , it has some transparency but you can’t see through where it matters.I got lots of compliments on this dress. I am 33 weeks pregnant and bought a size large to wear for my baby shower, I usually wear a size medium and it fit perfectly.",
Sarah Woodward,Dreamy Summer Vibes,https://www.amazon.com/gp/customer-reviews/RMD85MF2IUBA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," July 16, 2024",Color: B BlueSize: Small,Verified Purchase,My daughter wore this romantic breezy blue dress for photos with her best friend. Great fit! Great price! Fantastic color and easy to care for material.,
kasha,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3D25BWOFEU02Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," July 14, 2024",Color: OrangeSize: Large,Verified Purchase,"This is so comfy & so classy, even wore it to a wedding. Has nice liner in top so not see through!",5
Tina,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R6R66N7RPBBRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," July 11, 2024",Color: BlackSize: Large,Verified Purchase,Great material good fit sized bigger,
Heather,Sheer,https://www.amazon.com/gp/customer-reviews/RAWYWR6GWKYDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"1.0 "," the United States "," July 10, 2024",Color: A WhiteSize: Small,Verified Purchase,This was very see through. Just not flattering at all.,
Cecy,Love it,https://www.amazon.com/gp/customer-reviews/R11ZWA6GFA7YDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," July 7, 2024",Color: OrangeSize: Medium,Verified Purchase,Beautiful dress....so many compliments!,
Amazon Customer,Good dress but not the color as described.,https://www.amazon.com/gp/customer-reviews/R8UDL6U9KF15O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," July 7, 2024",Color: BeigeSize: Small,Verified Purchase,"The dress quality is as expected, probably could have found it for way cheaper if I had the time to look for it on Temu or another Chinese site. But it is not beige.....it is more of a light apricot color. I wanted beige but it will have to do.",
Lisa Hudson,Summer smocked off-shoulder dress,https://www.amazon.com/gp/customer-reviews/RHM9RLZ8DZWAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," June 20, 2024",Color: A WhiteSize: Medium,Verified Purchase,Beautiful on my granddaughter for beach pictures- just perfect in every way!,
Debbie King,Very cute,https://www.amazon.com/gp/customer-reviews/R3H3GR8DNW1MIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," June 19, 2024",Color: B BlueSize: Medium,Verified Purchase,Was super cute for maternity pics! Good quality. Fit well. Very comfy.,
