评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ET,Beautiful dress for my wife,https://www.amazon.com/gp/customer-reviews/R2TV0J7XICNKN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," March 25, 2022",Size: LargeColor: Dark Blue,Verified Purchase,My wife likes a lot of this dress I bought for her:),2
Congcong Hu,A secret way to change the length!,https://www.amazon.com/gp/customer-reviews/R32IKNVK6XLFMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," March 21, 2022",Size: X-SmallColor: White,Verified Purchase,"The dress is of good quality and feels very comfortable. The pattern is gorgeous. However, the length of it was a bit awkward for me, right below my knees. Then, I discovered I can fold the waist band inside and it just look natural and 3 inches shorter!(see the pictures) Anyone with a bit of problem with the length should try this!",3
Sandra,Very Faltterinh,https://www.amazon.com/gp/customer-reviews/R3C0REJDQYZFY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," February 1, 2022",Size: X-SmallColor: Wine Red,Verified Purchase,This dress is super cute and very comfortable.  I wore to a baby shower and it was perfect and looks great in pictures.,
Amazon Customer,Hugs your curves,https://www.amazon.com/gp/customer-reviews/R1VHEPHA8ZJ5OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," November 9, 2021",Size: MediumColor: Black Brown,Verified Purchase,"Took this to Switzerland, wore it with legging and boots looked great for walking around and for dinner. It hugs your curves. I’m a little heavier on top I would think it would look better on less bustier women but loved it nonetheless",
Jo Way,Perfect!,https://www.amazon.com/gp/customer-reviews/RZXPHMWTEWNG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," November 5, 2021",,Verified Purchase,"Love this dress, its nice and flows, beautiful neckline. An XL fot perfect.",
Regina Philangee,Cute and flattering!,https://www.amazon.com/gp/customer-reviews/R1DHM8IFR6DKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," October 9, 2021",Size: MediumColor: Black Brown,Verified Purchase,"I hate dresses and am never comfortable in them. This one was actually pretty cute! I bought the black one because I was attending a baptism in the fall. I’m 5’5” and purchased both the small and medium to compare. I have a wide ribcage so medium fit best, which is what I kept. It was maybe a touch wide in the skirt but small would have been tight and too short. The fabric and tiering hid my lower belly pooch and I didn’t have to wear any shapewear! Bonus! Paired with some booties and a denim jacket, this was super cute and comfy.",
Desigal,Large was too big for me,https://www.amazon.com/gp/customer-reviews/R96SBPCUNXIK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," August 19, 2021",Size: LargeColor: Light Blue,Verified Purchase,All loved the dress but at waist for 12 usa size L was loose . I should try medium .  Pretty dress and colors,
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3I3PP3SAE6TWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," August 19, 2021",Size: SmallColor: Pink,Verified Purchase,Beautiful dress just that it's a tad short.,
Ellie,Super cute dress,https://www.amazon.com/gp/customer-reviews/R1SSEFF5LJ75S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"4.0 "," the United States "," June 10, 2021",Size: MediumColor: Pink,Verified Purchase,Dress is cute and flattering. I ordered both a large and medium. The large fit great up top but was way too big everywhere else. I chose to keep the medium (pictured). I'm busty (36DD) and it was a little tight on top when I wore a pushup bra so I had to wear a bra that minimized my breasts to wear it comfortably. Dress is lightweight and sheer but there is a liner that helps. I'm 5'4 and 160lbs,14
Samiah Khanam,Nice,https://www.amazon.com/gp/customer-reviews/R2HTWRHD8K1BHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 9, 2021",Size: MediumColor: Green,Verified Purchase,I love it,
Julie,Not for me,https://www.amazon.com/gp/customer-reviews/R3B7O6H37T004W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"1.0 "," the United States "," June 1, 2021",Size: SmallColor: White,Verified Purchase,It was very short and the material felt cheap.,
Sierra,Adorable!,https://www.amazon.com/gp/customer-reviews/R1J6G79MXZGTE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," May 26, 2021",Size: SmallColor: Light Blue,Verified Purchase,"Wore this dress for a birthday lunch and it was a hit! Lots of compliments. Fits well (I got a small and I’m 5’2,” 125lbs, 34B). Surprisingly good quality—it even has a satin lining on the inside. I can see how this dress would be problematic though if you’re a taller person. Even for a short person like me, it was a tad short. But overall, I’m very happy with this purchase!",
Amazon Customer,It fit me perfect,https://www.amazon.com/gp/customer-reviews/RNVICKPTZG28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," May 18, 2021",Size: LargeColor: Dark Blue,Verified Purchase,Very beautiful dress I used it for a graduation party,
s.spohb,Perfect fit,https://www.amazon.com/gp/customer-reviews/R17SIWM5FV4IED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," May 9, 2021",Size: LargeColor: Wine Red,Verified Purchase,This dress was a perfect fit!,
Hope Harrell,Love love love!,https://www.amazon.com/gp/customer-reviews/R1BGT8BS8CUZGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," May 8, 2021",Size: X-SmallColor: Light Blue,Verified Purchase,Love it! Always fits so well and so nicely.,
Jordan,"If you’re debating on buying it, just do it.",https://www.amazon.com/gp/customer-reviews/R3732WEN8883YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," April 30, 2021",Size: MediumColor: Wine Red,Verified Purchase,"Very comfortable. Fits great, makes my curves look better and scrunches just a little bit in the middle.",
Sunny,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1HBN4UR4DIO3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," April 19, 2021",Size: MediumColor: Pink,Verified Purchase,"This dress is so cute! Fits perfect. I was worried about the length, but wasn't too short.",
Adriana Mendoza,Lindo,https://www.amazon.com/gp/customer-reviews/R4A30M8ARN5AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," April 17, 2021",Size: SmallColor: Wine Red,Verified Purchase,Me gustó,
Sheila C.,Big arms will not fit,https://www.amazon.com/gp/customer-reviews/R1ULOYQLXNJV69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"1.0 "," the United States "," April 12, 2021",Size: X-LargeColor: White,Verified Purchase,I've purchased multiple items from the brand before and I've never had a problem with anything fitting before this dress. The dress was beautiful and i ordered based on the size chart but all big armed buyers should be wary because my arms did not fit and i had to return it unfortunately.,
AyaPup,"runs slightly big, very cute",https://www.amazon.com/gp/customer-reviews/R3LTTYKQOUWJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," April 2, 2021",Size: X-SmallColor: Light Blue,Verified Purchase,"The sleeves are a bit long and the waist is looser on me than I would have liked. I would say it fits more like how an s normally fits me, I got it in xs which is my usual size. If you're petite, especially with shorter limbs and a narrow waist, I would suggest to size down if possible. The bust and hips are roomy. I love this dress so much. I feel like it would flatter a lot of different body types. The fabric is lightweight and the print is lovely.",
Amazon Customer,Static Galore :(,https://www.amazon.com/gp/customer-reviews/R22TE5UKB2IWWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"1.0 "," the United States "," March 1, 2021",Size: MediumColor: Pink,Verified Purchase,"This is a pretty dress but not worth the price at all. The dress was extremely clingy due to static and very uncomfortable. I am a true size M which was what I ordered. It was noticeably big around my waist but I feel the small would have been too short. The material of the dress also felt very very cheap specially the lining. Overall based on the price, quality, and comfort of the dress I would NOT recommend it.",2
Maria Palacios,Nice dress but too big,https://www.amazon.com/gp/customer-reviews/R3OT2FJI2EB7JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"1.0 "," the United States "," February 16, 2021",Size: LargeColor: Wine Red,Verified Purchase,"Very nice dress,  unfortunately it was too big and damaged.",
Brenda Orellana,Poor quality,https://www.amazon.com/gp/customer-reviews/R22K0LNWJHTHOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"2.0 "," the United States "," December 23, 2020",Size: MediumColor: White,Verified Purchase,Torn dress...,
JTMin,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3MQAODX2H5KR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," December 9, 2020",Size: X-SmallColor: Wine Red,Verified Purchase,This dress fit me great! I am 5’2 and 117 lbs I ordered an xs (usually wear xs or s). Maybe be a little short for someone taller.,
Brenda,Cute and Comfortable!,https://www.amazon.com/gp/customer-reviews/R3G9XV2V7R3QIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"4.0 "," the United States "," November 13, 2020",Size: X-SmallColor: Pink,Verified Purchase,"The dress was a bit looser than I was hoping, for being an XS (I’m about 115lbs and 5’2”), but I loved it nonetheless. Very comfortable and easy to move around in!",
Aimee Firmstone,Runs big,https://www.amazon.com/gp/customer-reviews/R12XSRC6B7VJEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"2.0 "," the United States "," October 19, 2020",Size: MediumColor: Light Blue,Verified Purchase,"Cute dress, runs very large",
Lydia,Looks beautiful but poor quality,https://www.amazon.com/gp/customer-reviews/R3M2YNY10GL38C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"2.0 "," the United States "," September 30, 2020",Size: X-SmallColor: Dark Blue,Verified Purchase,"This dress is very beautiful and comfortable to wear. But the quality of the fabric is very poor! After wearing it once and washing, it was broken, see my pictures. I cannot wear it any more. I gave two stars instead of one star because the design is beautiful.",
Yvette,Cute,https://www.amazon.com/gp/customer-reviews/R1QBFMLNIRGOGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"4.0 "," the United States "," September 26, 2020",Size: LargeColor: Wine Red,Verified Purchase,Haven't wore it yet but looks exactly like the pic,
Doug & Jane,Great dress.,https://www.amazon.com/gp/customer-reviews/R3G49HO8PXWHA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," September 24, 2020",Size: X-SmallColor: Green,Verified Purchase,"Very pretty, great quality. The color is delightful and summery. Can’t be happier.",
Divya Krishna,Ripped on second wash,https://www.amazon.com/gp/customer-reviews/REWITRBRIMAUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"2.0 "," the United States "," September 8, 2020",Size: LargeColor: White,Verified Purchase,"While this a beautiful well fitting dress made out of flowy fabric with a gorgeous print, it ripped on the second wash. Very disappointed. I was planning on wearing it on more than two occasions..sigh!",
Amazon user,Nice dress,https://www.amazon.com/gp/customer-reviews/R219L4XVGB8JN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," September 6, 2020",Size: SmallColor: Light Blue,Verified Purchase,Very happy!,
jennifer,Beautiful fabric,https://www.amazon.com/gp/customer-reviews/R2HU6ECXHQEJ9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"1.0 "," the United States "," August 17, 2020",Size: MediumColor: Pink,Verified Purchase,Had to send it back because I couldn’t get it over my boobs. Beautiful fabric,
SassySarah,Pretty and floaty and feminine and SO FLATTERING,https://www.amazon.com/gp/customer-reviews/R29Y1VMRTEZYPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," July 28, 2020",Size: X-SmallColor: White,Verified Purchase,"Friends, this dress is ah-MA-zing.  I can never find dresses that fit both my top and bottom half, but feeling brave (glass of wine in-hand), I decided to give this one a try. I am SO GLAD I did.  It is adorable floaty and feminine and fun and SO FLATTERING.I was worried about it being see-through, but the double fabric makes it so that it’s not too sheer.  So far I’ve only worn it around the house, but I want to wear it everywhere.  You can dress it up with heels (I am thinking of buying another colour and wearing it to a wedding), or dress it down with sandals.  Oh my gosh it’s so cute.For reference, I’m 5’6” and 120 lbs/athletic body shape and the XS (which is what I’d normally choose) fit me perfectly.",24
Liz,Cute but why so short??,https://www.amazon.com/gp/customer-reviews/RKV1YSK72G7BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"3.0 "," the United States "," July 27, 2020",Size: SmallColor: Dark Blue,Verified Purchase,This dress was cute! But I had to return it because it was SO short on only the sides. Why???,
maria victora zacarias,As the pic very good one,https://www.amazon.com/gp/customer-reviews/R3V43GHZYA5BKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," July 25, 2020",Size: LargeColor: Pink,Verified Purchase,I love this dress very good,
Rowan,Flattering and comfy!,https://www.amazon.com/gp/customer-reviews/R316MPJXNOE8MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," July 8, 2020",Size: X-SmallColor: Dark Blue,Verified Purchase,"Was super impressed with this dress. Another winner from Allegra K! Was worried the outer fabric would be scratchy, but it's nice and soft for polyester.",
BOUTIN B.,Feeling great in this dress!,https://www.amazon.com/gp/customer-reviews/RU29HGZK2DV1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 27, 2020",Size: SmallColor: Pink,Verified Purchase,"Very nice dress and fits great. I took S and it's a little bit large for me (5'02"" and 125 lb), but I keep it anyway. Perfect for summer ! Good general quality and does not look cheap. Got lots of compliments at the butcher yesterday ;)",2
Kristin Stafford,Perfect fit!,https://www.amazon.com/gp/customer-reviews/REG9RY8YYC8IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 24, 2020",Size: SmallColor: Dark Blue,Verified Purchase,Dress is really cute and fits perfect.  I’m petite and the length was just right.,
Heba Yabroudi,Nice dress,https://www.amazon.com/gp/customer-reviews/R2DZQCN8L7DSNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 22, 2020",Size: MediumColor: Light Blue,Verified Purchase,I like it very nice dress,
Melissa,Beautiful!!,https://www.amazon.com/gp/customer-reviews/RY37Y4GOP7OAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 19, 2020",Size: X-SmallColor: Light Blue,Verified Purchase,I absolutely love love this dress! It is just as described and the perfect length. If you are taller however it may be a little shorter. I am only 5 ft 1 and a hlf so it is not very short just the perfect length rather! Just gorgeous dress and am very happy with the purchase and definitely will be buying in other colors. Highly recommend!!,
Pkakutb,Buy it!,https://www.amazon.com/gp/customer-reviews/RFCWO6NY644QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 14, 2020",Size: X-SmallColor: Dark Blue,,The dress is very nice. I love the girly flirty vibe and the layered look. I'm 5'4 and 110lbs. The XS fit perfectly.,2
Michael Coffey,I love this dress,https://www.amazon.com/gp/customer-reviews/R23UFD9B4UAKOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 11, 2020",Size: X-LargeColor: Pink,,Fit perfect,
Nene,Not worth it,https://www.amazon.com/gp/customer-reviews/R3S5MEUDRPJLFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"1.0 "," the United States "," June 9, 2020",Size: LargeColor: Pink,Verified Purchase,"Ugh! It’s really cute in the pictures however, the lining is really weird it’s like a shiny cheap material; will be super hot in warm weather.  I’m 5’1”, 165lbs, I ordered a size large and it was too big.",
Claudia Solarte,Beautiful,https://www.amazon.com/gp/customer-reviews/R1ZCONZS2YIY8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 3, 2020",Size: SmallColor: Pink,Verified Purchase,"I love the dress ... good quality, perfect size ...",
Jasmine Lyon,"GORGEOUS, COMFORTABLE, 10/10",https://www.amazon.com/gp/customer-reviews/R36ZL8OZF9281K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," April 20, 2020",Size: MediumColor: White,Verified Purchase,"This dress is to die for, its light and fluffy, sleeves fit perfect and the material is so comfortable. the inside of the product is a nice silky material and the outside feels like a soft chiffon. 10\10 would reccomend to anyone",
Doreen,So Adorable❤️,https://www.amazon.com/gp/customer-reviews/R6C6PLEB76XW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," March 18, 2020",Size: X-SmallColor: Pink,Verified Purchase,"I love this dress, very elegant and comfortable. I bought this to wear for my birthday and I was impressed on how gorgeous it looks. For the reference I'm 5'3"", 118lbs and XS fits me perfectly. Got so many compliments, will definitely recommend this dress😊",
Lida,Fast forward and best quality..!!!,https://www.amazon.com/gp/customer-reviews/RQ5VVP1TC8GB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," March 11, 2020",Size: SmallColor: Pink,Verified Purchase,Beautiful and it fit perfectly ❤️❤️ Thank you.! I’ll already ordered some more.!!,
Bernice,Loved it,https://www.amazon.com/gp/customer-reviews/R1DKHF9RRMXEO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," February 28, 2020",Size: X-LargeColor: Pink,Verified Purchase,This dress is really cute. It fit really nice. The top portion is not lined but it doesn't bother me to wear a cami under. The length was okay for me but I could see it being too short for tall girls. I am a size 14-16 and 5 ft tall and the XL fit.,
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R2XA99J9RDEW0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"4.0 "," the United States "," February 24, 2020",Size: MediumColor: Dark Blue,Verified Purchase,"Overall very cute dress. It's too tight on top for me so I'll be sending it back. I thought about ordering a larger size, but it's pretty short on the sides so I cannot wear it to work. If I wanted it for a fun night out or a non-work function, it'd be perfect - such a fun dress! I recommend it but go up a size if you're larger on top.",
kay kunda,Great for covering muffin top,https://www.amazon.com/gp/customer-reviews/R1VXKLFOKIBZT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," February 24, 2020",Size: SmallColor: Light Blue,Verified Purchase,Love this dress it fits every style figure. I recommend it highly,
Miranda Aubrey,The perfect dress!,https://www.amazon.com/gp/customer-reviews/R2AROJQV4WRKYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," February 3, 2020",Size: SmallColor: Pink,Verified Purchase,Really good quality and made me feel so pretty. It was perfect for the occasion and I will definitely wear it again! Fit perfectly and was so flattering.,
Marcela Suarez,Muy bonito,https://www.amazon.com/gp/customer-reviews/R10GH9PKDNJ8T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," January 22, 2020",Size: X-SmallColor: Light Blue,Verified Purchase,"Es un lindo vestido, corto, vaporoso, femenino, tiene forro así que no es transparente en zonas indeseadas. Esta muy bien",
PP,Does not fit as expected,https://www.amazon.com/gp/customer-reviews/R3OK80RBJTGO8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"1.0 "," the United States "," December 22, 2019",Size: SmallColor: Light Blue,Verified Purchase,I normally wear a small but in this case the small was too big. So I ordered extra small and that was too tight. The fabric and print is really beautiful.,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/RQHLIV8S8FBSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"3.0 "," the United States "," December 17, 2019",Size: X-SmallColor: Pink,Verified Purchase,This is a beautiful dress.Well made but overpriced.,
Emylia S.,Cute summer dress!,https://www.amazon.com/gp/customer-reviews/RBS4Y5ZGHDF56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"4.0 "," the United States "," November 20, 2019",Size: X-LargeColor: Pink,Verified Purchase,Very sweet and breathable dress! The top is a bit see through but I like the versatility it gives. Only real gripe I have it the elastic middle. It's a little to big for my taste plus it doesn't stay tight enough to really keep the skirt bottom up.,
Miss Romanette,Adorable !,https://www.amazon.com/gp/customer-reviews/RASIEXIT82XQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," November 18, 2019",Size: SmallColor: Pink,Verified Purchase,"I’m very happy to leave this review for the light pink dress that is so adorable, every girlie girl at heart  should have it! Size Small is true to size. Powdery blush pink goes perfect with blue and pine green shades! Pleasant fabric, nice lining in the right places . In love!",14
Rizz,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RLH7IT8BI2NQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," October 24, 2019",Size: SmallColor: Pink,Verified Purchase,"Loved every part of this dress, beautiful color, print. I am 5'6 this dress comes above my knees and definitely not see through",
Sundra,Love it!,https://www.amazon.com/gp/customer-reviews/R1L9GOQ330FN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," October 16, 2019",Size: X-LargeColor: Pink,Verified Purchase,"Love it, very cute dress and I got a lot of compliments.",
