评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Edith B.,Love ❤️  the dress and material,https://www.amazon.com/gp/customer-reviews/R11BPC0OF6RCY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 17, 2023",Size: LargeColor: Green,Verified Purchase,I ordered large size and it fits me perfectly not to big not to small. Perfect size,
Heather Powell,Just buy it !!,https://www.amazon.com/gp/customer-reviews/R1HTID12IUITBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Black,Verified Purchase,"This dress was perfect!  So comfortable, great fabric, and looked perfect on. Received so many compliments and no one could believe it was an Amazon purchase for that price !  Looked and felt like many I tried on at Nordstrom and macys. If you’re considering, just buy it. You won’t be disappointed!",2
Miguel Mendes,Perfect fit for a glamorous look!,https://www.amazon.com/gp/customer-reviews/RLW3IIK7QKWIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 11, 2023",Size: MediumColor: Burgundy,Verified Purchase,"I’m 4’11” and 155lbs at 33 weeks. I bought this to attend a gala and loved it so much I booked a maternity shoot with it. Perfect length with 4inch heels then flats for the maternity shoot and I loved how it dragged on the ground. Sleeves are on the long/baggy side, but easy to tuck and hide.",
ShopsforDeals,This dress is stunning!,https://www.amazon.com/gp/customer-reviews/R3VAKPW6YHLCIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 10, 2023",Size: LargeColor: Black,Verified Purchase,Perfect winter formal wear! Make sure you buy the right size for the perfect fit. Beautiful!,
Giovana,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2NSCDGCTD8HEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," November 27, 2023",Size: X-LargeColor: Black,Verified Purchase,I really enjoyed this dress! I bought it for Halloween (Morticia Addams). It was comfortable and very sexy. Would recommend it for sure!,2
McLean Jordan,Fantastic dress,https://www.amazon.com/gp/customer-reviews/R2D6I9OHSNYZ2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," November 24, 2023",Size: X-LargeColor: Green,Verified Purchase,Really nice dress for a great price! Loved how it fit.,
Annie,Buy this dress!,https://www.amazon.com/gp/customer-reviews/R2JY7O5V4NG4NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," November 20, 2023",Size: MediumColor: Green,Verified Purchase,"I wore this to a wedding. It is so comfortable and absolutely stunning. I received MANY compliments, even from strangers! I am so happy I bought this!",
Christopher Ellis,"As described, but is a LINT MAGNET",https://www.amazon.com/gp/customer-reviews/R1VSX64YKTCSO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"4.0 "," the United States "," October 28, 2023",Size: MediumColor: Burgundy,Verified Purchase,"My Reference: 167cm/5'6"", 135 lb, with long torso, bust 34in, waist 28in, hip 37in.  The dress is as described. Velvet Burgundy looks like the photo with pleats on the tummy. Size suggested S/M, so I got the M bc I was in-between, and wasn't sure how stretchy it was. Well, it was too loose on me. If you're closer to 141-145lb, get the Medium. But if you're like my build, get the Small. I also tried it on with 2.25in heels, and the hem was a smidge on the floor. I knew this would happen after measuring my hollow to the floor, which is 55in. The dress is 57.5in. It's also supposed to be form fitting/stretchy, and the slit is a nice touch. They have the frog button on the side in case you want to adjust the slit length. I emailed them for it just in case, but didn't need it bc it was low enough to me.  But bc it was also loose on me, and touching the floor, it was a lint/hair MAGNET! I have carpet, so it was inevitable. For that, I couldn't see myself having to lint roll constantly. Honestly, as I was was trying to lint roll the dress to return, just it being near any lint attracted to it so easily. So if you hate that, don't get this dress. (Sorry in advance if anyone gets my dress and it has a little bit of lint. I tried getting it all out before returning. )  It's light weight, came in a resealable bag, and had prime shipping, which is a huge plus for delivery and returns. I was scared reading other stories about not being actually free returns. So this made it feel convenient in case it didn't fit.  Overall, don't recommend if you hate lint magnets, but recommend for chilly events. The price is reasonable for what it is.",4
Alecia_Necole,Lovely,https://www.amazon.com/gp/customer-reviews/R37IRTH9HJWQNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," October 9, 2023",Size: X-LargeColor: Black,Verified Purchase,"I got an XL. It was a bit tight around the bust but that is common for me as I wear a 36I in bras. I widened the neckline to give me more space and show off a little shoulder. I love the way it turned out. The material was very soft and warm.  The dress was a little long for me. I'm 5'2"" and wore 3"" heels. I should have hemmed it up an inch to be perfect but it worked out well regardless.",7
Hal-Far,Great for the money,https://www.amazon.com/gp/customer-reviews/R26O2EDR616F1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," September 18, 2023",Size: SmallColor: Black,Verified Purchase,"This dress was great for the price.  Form fitting and elegant.  I wish I were a foot taller though.  At five feet tall, I had to have the dress altered and spend money on alterations. I opted to return it because of the extra expense of alterations.",
Allie Guillory,Perfect last minute dresss,https://www.amazon.com/gp/customer-reviews/R31ISXBACP83ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," August 3, 2023",Size: X-LargeColor: Black,Verified Purchase,Need a dress for a formal event last minute order at 8:00 p.m and it was at my door the next day. Fits perfect looks great!,
Nia,Pretty dress but,https://www.amazon.com/gp/customer-reviews/R31H7637QITEWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"4.0 "," the United States "," April 29, 2023",Size: X-LargeColor: Green,Verified Purchase,"I got this for a gala for school  - although it's a pretty color and soft velvet material, I didn't wear it. I ended up buying a DKNY dress.  The dress was fine - it just looks too plain and too cheap for a gala.  I'll probably wear it to a less formal event or give it to someone.",
Annie T,Comfortable & flattering,https://www.amazon.com/gp/customer-reviews/R1IO5A8TN46PHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," April 11, 2023",Size: LargeColor: Black,Verified Purchase,Flattering. Perfect for Halloween costume!,3
Amy T,Beautiful,https://www.amazon.com/gp/customer-reviews/R1M6F63UC1VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," April 8, 2023",Size: LargeColor: Burgundy,Verified Purchase,Fitted. Stretchy but not see through. Beautiful burgundy color. Great length.  I’m 5’3”.  Wore this with 3 inch heels. It was floor length without dragging.,
Jodi Rivera,Bottom hem is not equal.  Had to pay seamstress to fix the hem.,https://www.amazon.com/gp/customer-reviews/RLXTPPV4MG70T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"3.0 "," the United States "," February 27, 2023",Size: X-LargeColor: Black,Verified Purchase,"This dress is soft and warm and fits the curvy figure very nicely.  However, make sure you try on with shoes.  The hem was not even by about 3"".  It has a slit at the front right leg and if you line them up, one side was 3"" longer than the other.  The long side dragged on the floor while the other side was just about right.  Had to pay a seamstress to fix.",
Jennifer,Super comfy and fits great!!,https://www.amazon.com/gp/customer-reviews/R3P8YCBXPXGG8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," February 17, 2023",Size: LargeColor: Burgundy,Verified Purchase,Got lots of compliments!!!,
Yarmila,Me quedo super bien.🥰❤️,https://www.amazon.com/gp/customer-reviews/R2JE6K43CMTNBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," February 13, 2023",Size: SmallColor: Burgundy,Verified Purchase,Lo que me encanto que me quedo super bien.🥰 compre talla small.,
Jill B Gainey,Love the material and look BUT too small!,https://www.amazon.com/gp/customer-reviews/R3MZ42PU0NKBJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"4.0 "," the United States "," January 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,"My normal size is 14 and I ordered XXL and 38DD bra size -- this was extremely tight in the chest, so definitely size up more",
Simply Ella,Loved IT,https://www.amazon.com/gp/customer-reviews/R328OBPH05M7M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 24, 2023",Size: MediumColor: Black,Verified Purchase,This dress is so well made. it covers well and isn’t revealing as well!,
Nicol Y,Was pleased with the dress,https://www.amazon.com/gp/customer-reviews/R1HZBF1PLCQQJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 19, 2023",Size: MediumColor: Green,Verified Purchase,I loved how I felt and looked in this dress. I did have to have it altered because it was a little long for me and I did hem the slit down because it was a little high for me. I got so many compliments and felt stunning in it.,
R Riley,Total hit,https://www.amazon.com/gp/customer-reviews/R1LF10UUTVD50A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 14, 2023",Size: LargeColor: Green,Verified Purchase,The dress was a hit at my Christmas party. I received many complaints!,
ANGELA K. TORRES,Perfect dress for Holiday Event!,https://www.amazon.com/gp/customer-reviews/R2KIIDO9MPCUUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 8, 2023",Size: SmallColor: Burgundy,Verified Purchase,"This dress is perfect for a holiday or winter event. It has stretch and is very comfortable to wear. You can't go wrong with this one. It is stretchy so you could size down one size if in between sizes. I got a small and I am 5'5"" and 130 lbs.",
Gabe,"Nice, Inexpensive, Quality Dress for Formal Functions",https://www.amazon.com/gp/customer-reviews/RY2E51MXZZ2MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 2, 2023",Size: SmallColor: Burgundy,,"I’m 5’3” and around 150 pounds.  I wore the dress for NYE, and I received so many compliments.  The dress fit very nicely. It hugged my curves in a classy fit that wasn’t revealing, and I appreciated that because I’m more-so on the modest end.  Though I didn’t use it, I appreciated the fact that it came with a clip for the slit. Nice consideration on the designer’s part!  I just had to pull it around from time to time if it moved to make sure the seam was aligned with how the dress was supposed to fit.  All in all, it served me well!",
Val.momof_3,I need it! In different color!,https://www.amazon.com/gp/customer-reviews/R399YWRY6RQO3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 1, 2023",Size: LargeColor: Green,Verified Purchase,"Used for my daughter’s 15 dinner party & it was a great fit! Was very sketchy with it, I’m in between sizes of medium & large, decided to go with a large & it was perfect because it wasn’t TOO tight! Got a lot of compliments on it too, can’t wait to use it for another event!",
Amazon Customer. 👍,Great dress!,https://www.amazon.com/gp/customer-reviews/R24WBLCZEUJGTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 30, 2022",Size: X-LargeColor: Green,Verified Purchase,I needed this dress for a wedding because the other 4 I bought weren’t working.  I’m busty with a mommy pooch and this dress minimized it all!!!,2
lizeth,Amén este vestido me en encanto,https://www.amazon.com/gp/customer-reviews/R2HV3NKRGDQAC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 30, 2022",Size: MediumColor: Black,Verified Purchase,Compre talla media y me gusto mucho,
Kindle Customer,⭐️⭐️⭐️⭐️⭐️,https://www.amazon.com/gp/customer-reviews/R2ZAV05Z4XE7FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 27, 2022",Size: LargeColor: Green,Verified Purchase,I wear it to my friend's wedding and got many compliments. It fits well and it is comfortable. I recommend it.,6
Fashion First,Fashion First,https://www.amazon.com/gp/customer-reviews/R3H8ES6T3524DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 24, 2022",Size: XX-LargeColor: Green,Verified Purchase,I love the way this dress looks. The split is so sexy. Great for a formal or dressy occasion. I can’t wait to wear it!,
ana lagunas,Must have,https://www.amazon.com/gp/customer-reviews/R2YCMSKU6AVCK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 23, 2022",Size: SmallColor: Green,Verified Purchase,"The quality is great more than expected! Fits to size , super comfy! Size small",
Courtney Michelle,Great fit and received many compliments!,https://www.amazon.com/gp/customer-reviews/RCSIGOORD9CBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 18, 2022",Size: SmallColor: Burgundy,Verified Purchase,I was nervous about buying a more formal type of dress from Amazon because I have a hard time with fit due to having a long torso. But this fit so perfectly and I got so many compliments at the wedding I attended. Beautiful fabric and so flattering ! I am glad I got the small bc it fit perfectly. Loved it!,5
Lynessa Johnson,"Great dress, weird side gathering. Seemed off center.",https://www.amazon.com/gp/customer-reviews/R2HHI74W91PIGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"4.0 "," the United States "," December 16, 2022",Size: MediumColor: Green,Verified Purchase,"The length was perfect without shoes on , with heels i still feel would look great. I have broad shoulders and it even looked good around my shoulders. The only issue i had was there is a gathering to the side and it seemed more in the front of the dress than off to the side. Just looked kinda weird. If you put a nice brooch or something at the top of it, ot looks a lot better.",
Cecilia,Great dress!,https://www.amazon.com/gp/customer-reviews/R2NEE79CVB051C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 12, 2022",Size: LargeColor: Green,,"Fit so well, was comfortable and the slit was not too much. The neckline also was just right not too showy.",
P. G.,Beautiful and comfortable!,https://www.amazon.com/gp/customer-reviews/R22MQ7QF9Z1W8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 11, 2022",Size: MediumColor: Green,Verified Purchase,"Bought it for a winter wedding. This dress is warm, comfortable, and super forgiving! Loved it and received many compliments.",3
Abbey,Beautiful maternity dress!!,https://www.amazon.com/gp/customer-reviews/R9GFTTXH6WU9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 10, 2022",Size: MediumColor: Green,,I bought this dress for a staycation with my hubby. I am 28 weeks pregnant and it fits great. I am about 5’3 and 202 pounds and got an xl. It fits in all the right places and so comfortable. I got so many compliments throughout the evening and my husband kept telling me I definitely need to save the stress.,
Kelly R.,Most comfortable floor length dress I have ever worn,https://www.amazon.com/gp/customer-reviews/RLO2HR425BJH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 10, 2022",Size: MediumColor: Green,Verified Purchase,"This dress fit me like a glove right out of the Amazon bag - NO alterations, no Spanx ! I am 5'9"" and weigh 128 lbs. No static cling worn with nylons. I love it.",2
Penelope Campbell,"Elegant, flattering, classic! Size up for comfort.",https://www.amazon.com/gp/customer-reviews/R5LFYENY4Q5M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 7, 2022",Size: MediumColor: Green,Verified Purchase,"Fits as expected. I'm 5'6"" and will have to wear heels with this dress. It touches the floor in bare feet. I normally wear a 4/small but chose to order a medium based on how the fit looks in the photos to be very fitted. I think if I were going for a more provocative, Jessica Rabbit style, the small would have been perfect, but the medium also fits well and looks classic and elegant. If you are between sizes like I am, go with your normal size for the sexy club look, and go with the size up for the sexy elegant look. The dress is very flattering, very forgiving. It hugs the bottom just a little even with sizing up, and I'm fairly evenly proportioned. The dress looks like it will not wrinkle easily and is washable. I'm in love. I might walk around my house wearing it like Monica and Phoebe and Rachel did with their wedding dresses on Friends. Haha!",6
Mary V.,Great quality,https://www.amazon.com/gp/customer-reviews/R3T02ON2B9RX6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," December 1, 2022",Size: MediumColor: Burgundy,Verified Purchase,"Great quality product, fits great, and all the right places, fairly warm dress. I ordered a large, but could have gone with a medium",
Phoenix80,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R2SVKNZVDX1N4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," November 29, 2022",Size: SmallColor: Black,Verified Purchase,This dress is so comfortable. It’s classic and formal and doesn’t require any special undergarments. Very flattering and fitted. Soft and wrinkle free even packed in a suitcase. Great price. Looks way more expensive on.,
ALISA ARNOLD,beautiful,https://www.amazon.com/gp/customer-reviews/R29QH0GT3MQVWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," November 18, 2022",Size: X-LargeColor: Burgundy,Verified Purchase,"very flattering,my daughter chose a different dress but this one was very flattering on a curvy body and was gorgeous",
JS Pasinski,"No, synthetic velvet..gross",https://www.amazon.com/gp/customer-reviews/RBJHGN1INHRZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"1.0 "," the United States "," November 17, 2022",Size: LargeColor: Burgundy,Verified Purchase,This dress is not velvet but a cheap version of it. Too baggy at waist.,
MeganF,Not what I thought,https://www.amazon.com/gp/customer-reviews/R3RXP78J28ORHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"3.0 "," the United States "," November 15, 2022",Size: XX-LargeColor: Burgundy,Verified Purchase,I was really excited about this dress as I am going to an extremely fancy dinner coming up.  I loved how this dress looked modest but a little sexy at the same time. The material felt really cheap and once I got the dress on I realized it was a lint magnet. I vacuum my house daily but it seems to pick up lint from my carpet and anything it came in contact with. It was literally like a magnet.  When I put the dress on it reminded me of something an older lady might wear to a formal event. I’m in my late 30s and just felt like I was wearing my moms dress. Which is strange because it looks cute in many of the review pictures.  The stomach rouching was really odd too and the seams seemed to want to shift as I wrote it marking the dress feel twisted.  This one will be going back.  I will say that the fitness pretty accurate with regard to sizing,3
Danaemg7,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3VZ7P3VTQJ2NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," November 14, 2022",Size: X-LargeColor: Burgundy,Verified Purchase,"This dress is beautiful, way better than I expected. I will be using it for maternity photos in December and for my husbands semi-formal Christmas party. I am 5’1 so the dress was a bit long, if I wear heals it would be ok but I still plan on getting it hemmed so I don’t trip even with heals on. The slit is a bit high for me but they did provide a Chinese frog button to sew on to close it up a bit more and also add an extra elegant detail. I got an XL but felt like I could have sized down to a Large. A lot of reviews said the tummy area was a bit awkward but I am 6 months pregnant and it fit extremely well around the belly area but I’m not quite sure if it would look as good not pregnant, there may be a little too much material in that area. I felt really comfortable in it the material wasn’t too thin but would also keep me warm. I am very happy with this purchase and excited to wear it!",4
