评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Good fit,https://www.amazon.com/gp/customer-reviews/RZSB4KCICF2TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"I’m a size 8-10 women’s sizes, & the Large fit me perfectly. It also had strings I could tighten to adjust. The fabric is very pretty, & flowy, & fun to twirl in.",
marilza machado,Cute dress,https://www.amazon.com/gp/customer-reviews/R2UG7C19B1GNVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Dustyrose,Verified Purchase,"I’m 5”1’ and 130 pounds , i bought that in small, for my daughter , she love the material it’s soft , comfortable, the color it’s pretty , I can said a lots of good things about that dress",4
Cali Davis,Beautiful but..,https://www.amazon.com/gp/customer-reviews/R3IA8F9R7UEPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," September 11, 2024",Size: MediumColor: Beige,Verified Purchase,Completely see-through,
Ginella R.,So comfortable and cute,https://www.amazon.com/gp/customer-reviews/ROQ1R0SBYS9P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: Beige,Verified Purchase,"Decent quality, true to size, very cute",
Gena Biertzer,Great fit,https://www.amazon.com/gp/customer-reviews/R2575288I2HSYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Aqua-floral,Verified Purchase,Comfortable and great fit,
Fawn,Ripped,https://www.amazon.com/gp/customer-reviews/R2F78J2L90DYI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"1.0 "," the United States "," September 5, 2024",Size: LargeColor: Deepplum,Verified Purchase,Wore this around for one day and noticed there was a rip it already. Sucks because it’s so cute! 🥺,
Serenity,Size Medium (Curvy Built),https://www.amazon.com/gp/customer-reviews/R3TP1WCXLYRKWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Deepplum,Verified Purchase,"I was super hesitant of purchasing because the photos looked stunning for their references and it seemed too good to be true. When I tried it on, I was absolutely amazed on how it is spot on! I look stunning and it feels so free and sexy! It's best to wear no bra for this dress so definitely use padding to cover up if you are looking for more of a modest look! I chose to not use padding because it still covered me beautifully!",
Jessica Martin,Don't waste your money.,https://www.amazon.com/gp/customer-reviews/R1KYH91L9A3964/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"1.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Black,Verified Purchase,"Poor quality, came apart in the washer. Tried to shrink and make it work and all that resulted in was all the strings coming out. Sizing off, length off, way too wide and way too short. Really cheaply made.",
Jen Robinson,Poor quality,https://www.amazon.com/gp/customer-reviews/R22LF2HB7K75EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"1.0 "," the United States "," August 26, 2024",Size: SmallColor: Pink,Verified Purchase,Very poofy and didn’t like the quality of the fabric.,
Jennifer Marchel,Too big,https://www.amazon.com/gp/customer-reviews/R34RS62ERTGYLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"1.0 "," the United States "," August 23, 2024",Size: SmallColor: Beige,Verified Purchase,Very big and I got the smallest size. My butt was showing,
AliyahS,So pretty! Little see through,https://www.amazon.com/gp/customer-reviews/R231TZQ3V7ZPIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," August 17, 2024",Size: SmallColor: Orange,Verified Purchase,"Loved this dress so so much! I got invited to a party and the colors were sunset themed on a beach and it went perfectly. I got so many compliments from people at the party and from random people lol. It fit perfect and it’s pretty nice quality, I’d say 7.5 out of 10. It’s a bit thin but I like that since I’m a Florida girl and lightweight it great for the heat. Because it’s thin it’s a tiny bit see through but not crazy. Hope this helps!",
"Good product, nice color",Dress,https://www.amazon.com/gp/customer-reviews/R1ECPA3UOWD1V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Deepplum,Verified Purchase,Really cute dress! Love the color choices as well!,
Amber Spence,Fairy Princess,https://www.amazon.com/gp/customer-reviews/R2M95985IAXFZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Olivegreen,Verified Purchase,"Love this, makes me feel like a fairy princess.",4
Lila Campbell,Love Love Love this dress!!!!,https://www.amazon.com/gp/customer-reviews/R1GKJQ9E6WA6QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," August 7, 2024",Size: SmallColor: Turquoise,Verified Purchase,"I'll have to remember to come back and post pics, but I couldn't wait to write a review.  I was recently window shopping and saw a super cute pink dress in a store window. The dress was over $200... because of the brand. I told my daughter I wouldn't pay that price for that dress... buuuutttt... if it was turquoise (my favorite color) I just might. I did an image search, and LUCKILY that brand did not have turquoise, but I found this one in my color.  I was very skeptical, because I've returned the last 6-ish dresses I've ordered from Amazon. I wear a size small in most things, but dresses like this, the chest is usually much too small because my top is not proportionate to a size small (34DDD). But if I go up, the rest of the dress is usually frumpy looking. This dress fits PERFECT!!!  It's true to size and it's extremely adjustable to fit larger and (I'm guessing) small chests. Seems very well made. So super cute!!!",2
Rikki Palma,so flattering!,https://www.amazon.com/gp/customer-reviews/R5XTQN4XCX6SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Olivegreen,Verified Purchase,love the open back with the support from the ties. perfect for someone large chested!,
Casey,Pretty color but....,https://www.amazon.com/gp/customer-reviews/RZT2R4J7LG2GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"3.0 "," the United States "," August 1, 2024",Size: LargeColor: Yellow,Verified Purchase,"This dress is a very pretty golden yellow.  It has thin straps above the chest area that wrap around your neck.  There is another strap that ties around the waist.  It has an open back area (a large one).  It looks really cute on the model, but it just wasn't flattering on me.  I think this would be better for smaller chested women.",
Amazon Customer,Really Cute Dress,https://www.amazon.com/gp/customer-reviews/R2K4W7KAJYXC45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Lightblue-floral,Verified Purchase,"I’m 5’5 about 135 lbs bought a small. Really cute dress. Fits great, really comfortable and I love the adjustable straps. I pinned the top because I didn’t want that deep of a V. The color is perfect and the material soft.",2
Rebecca,See through,https://www.amazon.com/gp/customer-reviews/R29CRX0UFVJTAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"1.0 "," the United States "," July 26, 2024",Size: MediumColor: Peachfuzz,Verified Purchase,"Dress is cute looks like photos, but material is completely see through. Even when I tried nude colored bra/underwear they were very visible. Color is peach fuzz",
Alain D,Need a perfect body to wear,https://www.amazon.com/gp/customer-reviews/R3UA2YYDIGQGL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," July 26, 2024",Size: SmallColor: Beige,Verified Purchase,"I bought this for someone who is in good shape, but even she had difficulty adjusting to this size, she is a size 6, so either the sizing is wrong or the dress is just not fit for anyone other than a size 0 model",
Nicole,"Comfy and cute, a little see through",https://www.amazon.com/gp/customer-reviews/R1MJVETEWCIBUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," July 26, 2024",Size: LargeColor: Beige,Verified Purchase,This dress matches its product photo perfectly but a little transparent,
Flanza Baci,Love it,https://www.amazon.com/gp/customer-reviews/R26B61NA962S0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Pink,Verified Purchase,Loved wearing this dress in Mexico !! Fit perfect and the color in was pretty .,
Amazon Customer,Cute dress,https://www.amazon.com/gp/customer-reviews/R2OR0PZVS06QJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," July 20, 2024",Size: LargeColor: Beige,Verified Purchase,Super cute!,
BK Sunshine,Boho Sundress,https://www.amazon.com/gp/customer-reviews/R10LMF742WN0CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Beige,Verified Purchase,"This dress looks like a free people item.  Boho style, layered for coverage and super trendy.  Was a great win for a summer concert with boots.",3
Hilary Whatley,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/RHBCJZ2Y2SAVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," July 16, 2024",Size: MediumColor: Turquoise,Verified Purchase,"I love this dress so much I have ordered it in many colors. Be careful, it can shrink in the dryer. Since I own a bunch of these, I now wash and hang to dry - no problems if I do this. Definitely use delicate cycle, too, as it is fragile.  It's a very flattering dress.",
Ava Thorington,It was see through,https://www.amazon.com/gp/customer-reviews/R3TXB21JG2NAKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," July 15, 2024",Size: LargeColor: Beige,Verified Purchase,It was a cute dress and I wanted it to work so bad. The dress is see through and some of the seams on the top part were not done the best. I returned the dress,
Y. Henrichs,Cute but very shear,https://www.amazon.com/gp/customer-reviews/R1ZLGIFETTG9CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," July 15, 2024",Size: MediumColor: Beige,Verified Purchase,Had to return. Would not be comfortable wearing out. The dress was to see through.,
Cass,Super cute,https://www.amazon.com/gp/customer-reviews/R39RO7RAQDHN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Olivegreen,Verified Purchase,"Super cute, great for a summer day. It is a little on the short side, I'm short and use it with shorts underneath. Love this one.",
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/RTC6ZUQZ4A5AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Black,Verified Purchase,So cute I’ve ordered 3,
Alicia,Cute but one flaw,https://www.amazon.com/gp/customer-reviews/R645T6Q8F9B35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," July 6, 2024",Size: MediumColor: Turquoise,Verified Purchase,"Very fun dress however one “cup” of the top was oddly long..but only in the center part of the chest. I was able to pin it to fit but it took a few tries to get it right. Color was great, not see through. I’m usually a medium so I ordered as such! The adjustable ties helped it fit perfectly.",3
Pam,Lovely Dress,https://www.amazon.com/gp/customer-reviews/R22J6SD0PW6CIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," July 4, 2024",Size: MediumColor: Yellow,Verified Purchase,"It’s the perfect summer dress!! However, it is see through.",5
Alisha Cooper,Cute,https://www.amazon.com/gp/customer-reviews/R1PC9ZD35X149S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," July 4, 2024",Size: SmallColor: Dustyrose,Verified Purchase,This dress is so cute and very versatile for sizing. It has many straps you can tighten and tie and it’s not too long and not too short. The back sits lower then the front!!,
Samantha,Get it!,https://www.amazon.com/gp/customer-reviews/R3DSDWG6NVKJGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," July 2, 2024",Size: MediumColor: Black,Verified Purchase,Super cute but I would recommend wearing shorts and nipple covers because it is see through.,
nati,Very low cut,https://www.amazon.com/gp/customer-reviews/R3RD7WBC8L3U2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," July 2, 2024",Size: SmallColor: Olivegreen,Verified Purchase,I loved the color but the chest cut is way too low and unflattering.,
Victoria Gould,See through,https://www.amazon.com/gp/customer-reviews/RH69DG6O51095/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," July 1, 2024",Size: SmallColor: Beige,Verified Purchase,"No coverage, it’s see through.",
Alizon Reggioli,Bought for my daughter,https://www.amazon.com/gp/customer-reviews/RGMVD9ME46JJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"3.0 "," the United States "," June 28, 2024",Size: LargeColor: Olivegreen,Verified Purchase,Was cheaply made and wasn’t flattering on her.,
Rose Marie,I got this for a music festival and perfect!,https://www.amazon.com/gp/customer-reviews/RW5EHQW8VBRJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," June 26, 2024",Size: LargeColor: Pink,Verified Purchase,This was so cute and comfy. I got it for a music festival and it was so cute.loved it!!,
Rick,Cheaply Made,https://www.amazon.com/gp/customer-reviews/R34RHAHXNA0J03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"1.0 "," the United States "," June 24, 2024",Size: MediumColor: Blue,Verified Purchase,"Washed this dress once (in cold, delicate and in a laundry bag) and it fell apart.",
Mandiva38,Just like the Free People dress,https://www.amazon.com/gp/customer-reviews/R3EC7UL8S114TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," June 22, 2024",Size: LargeColor: Blue,Verified Purchase,"I love everything about this dress. I feel young, feminine and sexy in it. I bought the blue and fuschia. I purchased this for my 30 year class reunion and was going to return the one I didn’t like as much but I’m keeping both!",
Michaela,See through!!!,https://www.amazon.com/gp/customer-reviews/R32STC44VHYPZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," June 20, 2024",Size: SmallColor: Beige,Verified Purchase,This dress is cute but it’s completely see through maybe if you had nude colored shorts or something it could work but it looks bad with black shorts underneath,
Amazon Customer,Fun summer dress,https://www.amazon.com/gp/customer-reviews/R3W2VSR9IDN1IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," June 19, 2024",Size: SmallColor: Aqua-floral,Verified Purchase,"I am 5'6'' and 135-140 pounds, 34C bra. I ordered a S and it fits well. the top is a little large but doesn't look strange. The length is mid thigh and very flowy. I love this for a day after the pool or an afternoon lunch. Would also be great for vacation. Colors are as pictured.",
Kirby,Cute,https://www.amazon.com/gp/customer-reviews/R1SWWOXB3DOXII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," June 13, 2024",Size: MediumColor: Beige,Verified Purchase,Super cute but it did shrink in the dryer quite a bit on the length. It is comfortable though and really cute irl!,
Tina Valenti,Perfect for summer,https://www.amazon.com/gp/customer-reviews/R33R55L78XSK6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," June 11, 2024",Size: LargeColor: Olivegreen,Verified Purchase,Love the color. Maybe too many straps but pretty otherwise.,
B,Don’t buy!,https://www.amazon.com/gp/customer-reviews/R3ECLXUTE9DTC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"1.0 "," the United States "," June 10, 2024",Size: SmallColor: Altrosa,Verified Purchase,This dress is really disappointing! Very very cheap quality and doesn’t look flattering at all. Always looks like it is wrinkled:( definitely not worth the money at all,
Katie,I feel so cute in this dress!,https://www.amazon.com/gp/customer-reviews/RGZP2BTWB7L93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: Lightblue-floral,Verified Purchase,"I bought this in a medium. Amazon suggested I buy large based on others reviews, but I tend to purchase size small in dresses. My lower half is like a size 12, but my upper half is more like a 6. My bust is quite small. It turned out I needed this dress in size small, so I ordered a small and sent back the medium. Before sending back the medium, I tried both on multiple times. Due to the tying nature of every part of this dress, the only main differences in sizing are the size of the cups and the length of the skirt. If you are small busted, go for the size small even if your belly and butt are size 16 or larger.  The fabric of this feels wonderful, and I feel super cute in it. It is very flattering. The light pink floral was absolutely adorable. Sadly, that was the size medium I had to send back and does not come in size small at this time. I loved it so much, though, I plan to check back here often for that size to come available again. In the meantime, I am enjoying my light blue floral almost as much :)",5
Stacey K.,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/RR7ZAX9CJDIAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," June 9, 2024",Size: LargeColor: Deepplum,Verified Purchase,"I love this dress! The only con is the ties are rather flimsy and cut into my neck ( if you have any weight to your girls it’s gonna cut in as does every tie top ) also, the ties ripped off ( the ones that tie behind your back, not the neck ones) and I had to sew them on with reinforced stitching, not a big deal, although it shouldn’t be necessary the second wearing. That’s just subpar stitching. Overall, I’d definitely buy another one though.",3
"""piglet71""",Very thin material,https://www.amazon.com/gp/customer-reviews/R12LBAD670I8OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," June 2, 2024",Size: SmallColor: Orange,Verified Purchase,"Cute style, but it was such thin material that it’s unwearable",
JBR,Came in really bad condition,https://www.amazon.com/gp/customer-reviews/R2XJXC1H6QEB10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," June 2, 2024",Size: SmallColor: Lime,Verified Purchase,"I have never received anything that looked so abused before I got to wash or wear it. Like a wolf got ahold of it and chewed it up. I really liked the color a lot, but had to return it.",
Meg Hunt,Oh man!,https://www.amazon.com/gp/customer-reviews/R2RSCTJLJPKZAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," June 1, 2024",Size: LargeColor: Dustyrose,Verified Purchase,This dress is ABSOLUTELY beautiful. I LOVE that you can sinch the waist to fit you PERFECTLY. It's SO comfortable and makes me feel cute and sexy at the same time. My only problem was that for an almost $30 dress it would have been nice to have the dress actually sewn correctly but hey machines am I right. Ordering another one soon in the hopes that one comes correctly.....quality check issues just to bring awareness🫶🏼,3
Peasncarrots,"Dress is great, color is off",https://www.amazon.com/gp/customer-reviews/R1EZ2B1KZSYW2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," May 27, 2024",Size: LargeColor: Deepplum,Verified Purchase,"I have a lot of these dresses in different colors and they are perfect for summer! However, I have ordered the Deep Plum twice and had to return because the actually color is more like a wine red or burgundy and not that deep purple plum color 😞  The red is the dress and the purple is closer to the color I expected to get.",
Lydia Dragon,Cheap Material,https://www.amazon.com/gp/customer-reviews/R3GP70PFUJ3PJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"1.0 "," the United States "," May 16, 2024",Size: LargeColor: Red,Verified Purchase,"This dress was broken right out of the package. I couldn't even take it out of the plastic before I realized one of the back strings to hold up the shoulders was broken off. Even after taking it out and looking at it, the material felt very cheap, and it must have been rushed when it was sewn together. Disappointed in the price I paid for this cheaply made product.",
Sean,This dress!!,https://www.amazon.com/gp/customer-reviews/R2C3L65JVGJ1GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Beige,Verified Purchase,"This dress is so pretty on. Fits true to size and is adjustable(my favorite part). Perfect for a date night out with some cute heels, sandals for an easy beach party, or with cowgirl boots and a Jean jacket for a country concert. You will need a stick on bra though.  10 out of 10",3
Shannon,Princess vibes,https://www.amazon.com/gp/customer-reviews/R1N1L8P43Y0ZH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," May 14, 2024",Size: X-LargeColor: Beige,Verified Purchase,"One size fits all options. Lots of ways to tighten it depending on your size. I felt like a princess wearing it. Very short on me, but I’m 6’. I wore shorts under it.",3
It's too long and the waist too baggy.,Sexy but have to wear it with bikini top,https://www.amazon.com/gp/customer-reviews/R2FFA7JR5S389X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," May 12, 2024",Size: LargeColor: Green-floral,Verified Purchase,"The boob cups are too floppy and need a clothes pin to keep the girls inside the dress lol Other than that, very cute, light and flowy dress. Air picks it right up ...",
L. Squire,Better than I expected!,https://www.amazon.com/gp/customer-reviews/R100RMR2G1BU5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: Red,Verified Purchase,"This fits perfect in the chest, but was too loose at the back of the waist, so I pinned in about 2 inches. I love the soft material, the length, the swish. I love this dress!",
Mercedes,Love!,https://www.amazon.com/gp/customer-reviews/R2I2AXRO5P4SSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," May 9, 2024",Size: SmallColor: Deepplum,,I received so many compliments on this dress! It fit well and it was super comfortable.,
Melinda Paul,Love the dress,https://www.amazon.com/gp/customer-reviews/R3D8N1QHU6YNYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," May 6, 2024",Size: SmallColor: Beige,Verified Purchase,Really cute dress,
Amazon Customer,Absolutely gorgeous!!,https://www.amazon.com/gp/customer-reviews/R2PZBJQJTH3OGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: Turquoise,Verified Purchase,I absolutely loveee this dress!! Can’t wait to wear it in Mexico!! I am 4’11 and 140 lbs… it’s perfect 🤩,9
Pretty GAL,Get the dress,https://www.amazon.com/gp/customer-reviews/R3MC6RYXGF0UWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: Red,Verified Purchase,I tried it on and loved it - I didn’t get to wear it on vacation- but overall the dress is a great buy,
Hannah Ebert,Love it!,https://www.amazon.com/gp/customer-reviews/R1OUJTWEE7CH5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," April 28, 2024",Size: SmallColor: Pink,Verified Purchase,"I love this dress it fits really well! I really like the fabric it’s light and perfect for the summer, on the tag it says for a small that it’s a size 4-6 and I’m usually smaller than that but the back there’s a sting to pull it tight and it makes it fit perfectly. I can’t wait to wear it this summer!",
