评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J,Rather tignt⁶,https://www.amazon.com/gp/customer-reviews/R29R4JJJM6HBHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"3.0 "," the United States "," January 19, 2023",,Verified Purchase,Order a size up. Zipper fails and is hard to use,
Bill levin,So cute,https://www.amazon.com/gp/customer-reviews/RZ3ETB5VUVNS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," January 19, 2023",,,It's adorable,
7ghada7,Not quite what I expected,https://www.amazon.com/gp/customer-reviews/R15SYFMDN2VIAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"2.0 "," the United States "," January 11, 2023",Size: XX-LargeColor: A Plaid,Verified Purchase,The color was more yellow than I had expected and wasn’t a big fan. Then when I tried it on I couldn’t zip it up so it was a bit small but worse than that the band that is supposed to go across the stomach was halfway across the bust. Probably fits well for smaller figures. Will be sending back.,
S P,Runs a lit smaller,https://www.amazon.com/gp/customer-reviews/R1LIZUVOGXACLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," January 1, 2023",,Verified Purchase,Runs a little smaller as others have said so I bought a size up and its a good fit. Added petticoat for more fullness and the flare is lovely.,3
21wishopper,"Love it, fitted, makes me look thinner!",https://www.amazon.com/gp/customer-reviews/R1DZQ8O1TESPGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," December 17, 2022",,Verified Purchase,Very elegant!,
Miss beauty girl,The material is amazing,https://www.amazon.com/gp/customer-reviews/R3RGXS90P54JYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," December 17, 2022",Size: SmallColor: Black,Verified Purchase,My work luncheon and it looked spectacular.I loved my new dress. Everyone celebrated my dress. I'm ordering it in pink too. Amazing material and the small fit me to the T,
MES,"Fun, comfortable, flattering",https://www.amazon.com/gp/customer-reviews/RE4V1BFZ5T2J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," December 11, 2022",,Verified Purchase,I bought this dress for a wedding and it did not disappoint. Super comfortable. Flattering. Not a wrinkle problem when traveling. And surprisingly heavy fabric. I will be buying more of these.,3
Carmen,"Bellísima vestido, sin dudas ha sido una de mis mejores compras en Amazon",https://www.amazon.com/gp/customer-reviews/R1PC20L2XCP8XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," December 5, 2022",,Verified Purchase,"Lo hubiese pedido una talla menos,  pero me quedó bien",
Amazon Customer,terrible material,https://www.amazon.com/gp/customer-reviews/R7C3RR1W3LFYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"1.0 "," the United States "," December 4, 2022",Size: XX-LargeColor: Black,Verified Purchase,terrible material,
Amazon Customer,Well made,https://www.amazon.com/gp/customer-reviews/R1Y9SQ95Z0P2ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"3.0 "," the United States "," November 29, 2022",,Verified Purchase,I think this was a well made dress. It was not flattering on somebody my size in my opinion.,
Amazon Customer,1950 retro dress,https://www.amazon.com/gp/customer-reviews/R4DR0AYFFMKWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," November 28, 2022",,Verified Purchase,If you are looking for a nicely designed dress from the 1950's then you will find this little jewel to be a perfect gift!,
Reni827,Retro and Perfect,https://www.amazon.com/gp/customer-reviews/R2YH5MDB5MWYID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," November 20, 2022",,Verified Purchase,"Purchased this dress for Halloween. I was Mrs. Peacock from Clue. It was flattering, form fitting and made me feel graceful and elegant. I can't wait to wear it again. Highly recommend it. I did purchase a petticoat skirt to make it a little more poofier. I purchased a large but probably should have went with an x-large.",2
Kelly,Lovely,https://www.amazon.com/gp/customer-reviews/R2EQUOZN8YS75E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," November 17, 2022",,Verified Purchase,"I purchased this dress in a small and it was a nice fit.  The dress is simple yet beautiful, with a classic fit and flare design.  I was truly impressed with the quality.  I'll definitely be buying this in other colors.",
Jenn S.,Small fit!,https://www.amazon.com/gp/customer-reviews/RIBQ4BAQTKH75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"4.0 "," the United States "," November 16, 2022",,Verified Purchase,I don't understand the question about sheerness. But this dress is gorgeous. Just much smaller than anticipated. Size up if you get it!,
Kimberly Remington,"Good material, quality stitching",https://www.amazon.com/gp/customer-reviews/R55FZZ1B3A8TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," November 15, 2022",Size: MediumColor: Light Blue,Verified Purchase,For me perfectly and with some stretch in material easy to get on and off and zip up. Had to be ironed after washing and hung dry. As directed,
PunPal,Beautiful Dress+  Cheapass Zipper = Bad Review,https://www.amazon.com/gp/customer-reviews/R1BATCWP67242A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"1.0 "," the United States "," November 15, 2022",,Verified Purchase,"Bought this to wear to a wedding. Tried it on once,  it fit perfectly and looked great. A few weeks later, as  I was getting dressed and for the wedding I put it on, the  the zipper broke from the bottom. The,  zipper moved up, but, as it was unattached at the bottom, it left a gap as the zipper moved up, leaving me scrambling for something else to wear at the last minute. My ""window"" has closed on the time I could leave return it, so much for planning ahead. So stupid to make such a pretty dress and scrimp on something as important aw the zipper. I guess I should be glad it was so chintzy a zipper that it broke before I got the chance to even wear the dress once, or it would have happened at the wedding. But seriously folks, do some quality control before you ruin someone else's evening.",
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3OQMA0EIPR1TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," November 13, 2022",,Verified Purchase,Beautiful and elegant!,
Luci Saturday,Great buy,https://www.amazon.com/gp/customer-reviews/R30WCJ7F0BIFDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," November 10, 2022",,Verified Purchase,"I absolutely love how this dress is machine washable, has pockets, is a modest past the knees church dress. (I don't have a picture of this particular one, but of the pink plaid with the nap tie. In these pictures I weighed in the 145-155 pounds range, I have since gained weight and the dresses still fit me very well, as I got them loose fitting in the size medium and large to account for weight gain or lose.)",10
grammarlvr,This is so lovely,https://www.amazon.com/gp/customer-reviews/R1MFMN8CBFWBE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," November 8, 2022",,Verified Purchase,Well made with slightly stretchy material.  This bright blue color is just lovely.  The cut of this dress is very flattering and the pockets are the best.  This is my second purchase for my daughter from Gown Town and we highly recommend.,
Jennifer Pacheco,Great dress,https://www.amazon.com/gp/customer-reviews/RSWO93ZWVLBSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," November 6, 2022",Size: XX-LargeColor: Ocean Blue,Verified Purchase,"This dress fit perfectly and served a dual purpose. I wore it as the bottom layer of my Alice in Wonderland costume, but will be able to wear it as a regular dress as well. Love the sleeve length and pockets are great.",7
Melody Hanssen,Pretty dress,https://www.amazon.com/gp/customer-reviews/R1HD00D72BF0XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"4.0 "," the United States "," November 5, 2022",,Verified Purchase,Pretty dress. Not great for very large chest.,
Audrey Black,Serves my purpose,https://www.amazon.com/gp/customer-reviews/R3KCYOLRUT5CB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," November 1, 2022",,Verified Purchase,Serves my purpose,
Michele Rickenbach,So comfortable,https://www.amazon.com/gp/customer-reviews/R3F0QYL3EP2A6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," October 27, 2022",,Verified Purchase,Love love love this dress. Bought it for photos and it fit like a gem! I felt attractive and it was super comfortable.,4
Amazon Customer,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3PC2XBQ5GOF7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," October 25, 2022",Size: XX-LargeColor: Ivory,Verified Purchase,This dress is so pretty on! It’s simple and classic. The material has the perfect stretch. I would recommend a petticoat underneath to give that puffed out bottom look. I loved it and it was perfect for my court house wedding.,16
Gabriel Aarón Dávila Carrizales,fits perfect,https://www.amazon.com/gp/customer-reviews/R1119O8BHJCJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," October 17, 2022",Size: LargeColor: Army Green,Verified Purchase,"lovely fit, good fabric, really comfy, i love it.",4
Bunny,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R294RAFSG2QESE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," October 8, 2022",Size: SmallColor: Darkblue Dot 2,Verified Purchase,This is simply gorgeous and a fantastic material. Love the pockets.,
Myrlande Ibreus,Many compliments,https://www.amazon.com/gp/customer-reviews/R2PENOWRGHVIDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," September 25, 2022",,Verified Purchase,The dress fits perfectly. Delivered on time. I love it!!!⭐️⭐️⭐️⭐️⭐️,6
SaraB,Comfortable attractive dress,https://www.amazon.com/gp/customer-reviews/R2P9DMQSJEM0OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077TQJ4YY,"5.0 "," the United States "," September 11, 2022",,Verified Purchase,It's stretchy and fits to size.  Perfect for me for a rehearsal dinner. The color is accurate.,
