评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marissa Lolly,Beautiful,https://www.amazon.com/gp/customer-reviews/RDEIA4L2IJXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Navy Blue,Verified Purchase,I love this dress wore it for my mom and dads wedding as a bridesmaid,
Amazon Customer,Cheaply made but cute,https://www.amazon.com/gp/customer-reviews/R22ZRYUMEFLSPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," November 5, 2024",Size: LargeColor: Lilac,Verified Purchase,The elastic in the shoulder snapped while ironing it. (It comes as a wrinkled up mess!). I had to take it to a seamstress because there wasn’t time to order a new one. She said all the elastic in the arms and front was just awfully put together. Just glad it snapped before wearing. Otherwise very cute and the fabric weight was good.,
April N.,Super sheer/see through,https://www.amazon.com/gp/customer-reviews/R12LZAXMO0DRXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," October 31, 2024",Size: X-SmallColor: Pure White,Verified Purchase,Definitely sending back.  No liner or anything. It's like putting on a thin sheet.  You can see straight through it.,
Tammy,Love it,https://www.amazon.com/gp/customer-reviews/R13UZOXLH7WTDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," October 27, 2024",Size: X-SmallColor: Light Pink,Verified Purchase,Bought for my daughter. She is 5’5” and 105. Got xs. Fits her well and she loves it.,
Seleste Villalon,Very translucent. Very short,https://www.amazon.com/gp/customer-reviews/R3BHLQCQU058BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"2.0 "," the United States "," October 4, 2024",Size: MediumColor: Pure White,Verified Purchase,"I ordered the white one. It is very very very translucent, just a  thin sheer white fabric. The front is also significantly shorter than the back. I will  be returning",
The stitch character balloon popped before I got it in the car! It was unrepairable too! I was very upset and it ruined my daughter's birthday day party balloon boquet!,Love it!,https://www.amazon.com/gp/customer-reviews/R3866YTV3I8QTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"I ordered it for a for a wedding. It fit me but I went up a size than I normally wear. I had enough time to reorder if I needed to🙂. But I absolutely love it! It's easy to get on and off and the material has give but still forming! It came a little wrinkly but nothing that a wash and dry couldn't get rid of, (yes, it's machine washable and able to use your dryer too). It was very fun to wear and I was complimented on it too! I suggest you get this! I might even get another color as well!",
Kindle Customer,Well fitting dress,https://www.amazon.com/gp/customer-reviews/RI3MEVMNTOFLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," October 2, 2024",Size: X-SmallColor: Rose,Verified Purchase,"I love this dress it is very pretty and flattering. I bought the black one and loved it very much, so much so I ordered a couple more. Unfortunately the colors of all the other dresses were ugly in person so I had to send them back. The yellow was more of a straw color, the pink was unflattering and the purple was a ridiculous shade. I’ve heard the white was see through too. This is wonderful in black but the other colors are a no go. I hope they get more colors that are pretty cause I would order more if they did.",
Kay Arsenault,Orange dress,https://www.amazon.com/gp/customer-reviews/R11GQ7SK63MWF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," October 2, 2024",Size: SmallColor: Dark Orange,Verified Purchase,"I like the style of this dress. Very wrinkled, but I should be able to steam it.  Fit perfectly.  For reference, I ordered a small and I’m 5’6”, typically wear a size 4, 36dd and it fit great.",
Jenni,Didn't like it,https://www.amazon.com/gp/customer-reviews/R2DSTA5DFFMGON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," September 24, 2024",Size: LargeColor: Burgundy,Verified Purchase,Size didn't fit I ask didn't like it at all,
Nastasia,Very cute!,https://www.amazon.com/gp/customer-reviews/R202Z2JI35BX7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Light Blue,Verified Purchase,It was very cute and gooey. Fit great!!,
freilin guerrero,Cute but,https://www.amazon.com/gp/customer-reviews/R3OM4B51NOEF5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"2.0 "," the United States "," August 30, 2024",Size: LargeColor: Yellow,Verified Purchase,"Very cute dress but its a bit see through and there is no stretch in the material. Not friendly for girls with big chest, im a 38F and they did not fit in the dress",
Stef,Fits great,https://www.amazon.com/gp/customer-reviews/R1859997BIGFRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," August 23, 2024",,Verified Purchase,"Absolutely beautiful dress, fits true to size",
penname,Wayyyyy too small,https://www.amazon.com/gp/customer-reviews/RXN303C8D0VCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Violet,Verified Purchase,I ordered an XL and i couldn't even zip it. I'm usually a US size large. The fabric was cheap and even just unzipping it to put it on I was worried the zipper was going to rip out. Super thin very easily wrinkled fabric.,
Judy,Transparent material,https://www.amazon.com/gp/customer-reviews/R243FUMEGMF60C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Pure White,Verified Purchase,The material for this dress is transparent. A tan bra is visible through this dress.,
Javier Quiroga,Cute,https://www.amazon.com/gp/customer-reviews/R3K9PSLN3RQHXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," August 11, 2024",Size: MediumColor: Pure Black,Verified Purchase,Its very cute but a little bit see thru.,
CA,Gorgeous Dress,https://www.amazon.com/gp/customer-reviews/R2546NGU8D6QKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," August 7, 2024",,Verified Purchase,I bought this dress for my daughter as a gift and it fit like a charm. It was of a nice quality and the color was exactly what she wanted. Very pretty dress!,
Jeff Dauterman,See through,https://www.amazon.com/gp/customer-reviews/R3OJD0B1CUARKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," July 20, 2024",Size: SmallColor: Pure White,Verified Purchase,Not good quality and very see through. It didn’t fit the body right.,
Jacky,Material,https://www.amazon.com/gp/customer-reviews/R1B05YCVXJ6F3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Not the best material for a dress to heavy,
Katie,Slightly see through,https://www.amazon.com/gp/customer-reviews/R5S78JNJPWWVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Pure White,Verified Purchase,"I am 5’10”, and this is the first mini dress i’ve bought that hasn’t been too short. It’s definitely very close to being too short, but i got away with it. this is also suitable for curvier girls that have large busts and smaller rib cages. The tie allows you to size up for the bust size and then cinch to suit your rib cage. The zipper is good, and the material has a slight stretch to it to allow for breathing room. As far as value for money goes, I would say this dress is priced too high. This feels more like a $20 dress than $40. The fabric skirt is EXTREMELY see through, so the quality isn’t there at all. I feel like for $40 the quality should’ve been better.",
lockvideo10,Must be ironed,https://www.amazon.com/gp/customer-reviews/R3CWZ3UFH9AYS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," June 19, 2024",Size: MediumColor: Pure White,Verified Purchase,"Dress is lovely but be prepared to spend much time steaming or ironing it. It came packaged very poorly and without any care. Lots of wrinkles.. since the material is very delicate, it must be ironed or steamed under a low heat and very carefully.",
jilbean,Completely See Through,https://www.amazon.com/gp/customer-reviews/R2HCSPAA2NEDD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," June 11, 2024",Size: MediumColor: Pure White,Verified Purchase,The dress would be super cute if it weren't completely see through. Not just a little but completely. Why would they sell this?,
crystal,If was too low cut for daughter to wear,https://www.amazon.com/gp/customer-reviews/R32JBLFLK4QRJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," June 5, 2024",,Verified Purchase,Was very flattering considering it really wasn't much.  But was worried about if top was going to be to low and bottom too short was perfect length.,
DgFlaca,Cute. But cheaply made,https://www.amazon.com/gp/customer-reviews/R648IEZNK9JZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," June 3, 2024",Size: MediumColor: Pure White,Verified Purchase,"This dress is adorable, but it is very cheaply made. The zipper is sewn so badly it is in an S rather than straight. It’s also completely see through. Bra, underwear prepared to make sure everyone sees everything. Can only be worn a few times.",
Christy,Completely see through,https://www.amazon.com/gp/customer-reviews/R277O860M1HQ1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," June 2, 2024",Size: LargeColor: Pure White,Verified Purchase,The material is so thin you can see completely through it.,
Renae Newberry,See through,https://www.amazon.com/gp/customer-reviews/R198LG071PID8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," June 1, 2024",Size: SmallColor: Pure White,Verified Purchase,The entire dress is see through.,
T.S.,Very sheer material,https://www.amazon.com/gp/customer-reviews/R3KE4H6IDCH3TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," June 1, 2024",Size: MediumColor: Pure White,Verified Purchase,Purchased this for my 13 year old daughter. Far to sheer for her to wear. Had to return it.,
Cora B.,Cute but short,https://www.amazon.com/gp/customer-reviews/R1MLK61M9X1PG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"So I really do like this dress, but it's really short and the material is kind of thin. I am 5'8"" and roughly 195 lbs and I ordered the recommended size (XL) but I'm curious how a 2XL would have fit. I will absolutely be wearing the heck out of this dress but I will not be caught without a pair of shorts underneath. :)",9
Antu,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RD1MTHTZ8OV72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," May 20, 2024",Size: SmallColor: Pure Black,Verified Purchase,"Nice material, I love the quality",
Xotulips,Obsessed,https://www.amazon.com/gp/customer-reviews/R2Y5QRL80R4L12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," May 18, 2024",Size: X-LargeColor: Dark Pink,Verified Purchase,This is such a flattering fit and I don’t think the photos do it justice. I purchase d multiple colors after.,
Paula Barrick,Dress was true to size and beautiful.,https://www.amazon.com/gp/customer-reviews/R2HTGG4YVSSXC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," May 12, 2024",Size: X-SmallColor: Pure White,Verified Purchase,Confirmation dress for my granddaughter.,
Claudia Rudkins,White one is VERY see-thru,https://www.amazon.com/gp/customer-reviews/R22A7KCOOD60ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," May 11, 2024",Size: X-SmallColor: Pure White,Verified Purchase,Ordered for my daughter's Jr High graduation.  Style is very cute but it was very see thru so we are returning.,
Carli GH,Cute but thin,https://www.amazon.com/gp/customer-reviews/R30UMP6MNF8OJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Pure White,Verified Purchase,"The fabric’s pretty thin — great for a hot day, but if you buy this in white make sure you wear nude color undergarments or buy a slip. I wore it for my engagement photos!  The fabric also wrinkles a little easily and this particular cut of the dress is very short. It was a bit too short for my taste but it worked for the occasion perfectly :)",4
JCG,Pretty and simple,https://www.amazon.com/gp/customer-reviews/RBYFS4U521864/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Pure White,Verified Purchase,"Fits longer longer than I thought - good coverage in the back. White is pretty see through, but it’s going to be worn under a graduation gown so it works. Light fabric",
Flo rida gurl,SUPER short,https://www.amazon.com/gp/customer-reviews/R3A2NTFH8RM3RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," May 3, 2024",Size: LargeColor: Dark Pink,Verified Purchase,"Would've been a cute dress but was WAY too short. The front of the dress came up to my crotch :/ I'm only 5'7"" and ordered a large for reference.",
Sara,No lining….,https://www.amazon.com/gp/customer-reviews/RJT475QKU73H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," April 24, 2024",Size: LargeColor: Pure White,Verified Purchase,Completely see through… do not buy unless you have a slip,
Charity Mitchell,Should be a dollar store dress,https://www.amazon.com/gp/customer-reviews/R24K64SAI94TKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," April 16, 2024",Size: LargeColor: Burgundy,Verified Purchase,the ugliest thing i've ever seen in my life! bought for a cruise.. the color is nothing like the picture. its bigger than what it should be.. just horrible..,4
mayy,Graduation dress,https://www.amazon.com/gp/customer-reviews/RID9EVKE875CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," April 15, 2024",Size: X-LargeColor: Pure White,Verified Purchase,I wore this dress to my graduation ceremony. It’s really cute!!,
evee,Amazing!,https://www.amazon.com/gp/customer-reviews/R2MPAX6AU77WGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Violet,,"Got this dress to wear for my graduation photos, and it fits great! Very true to size, and it has a very flattering shape!",4
Amy D.,Love this dress,https://www.amazon.com/gp/customer-reviews/R2PIM0FJK7RHJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," April 11, 2024",Size: X-SmallColor: Lilac,Verified Purchase,Beautiful fit! Nice material!,
Amazon Customer,Super super see-through,https://www.amazon.com/gp/customer-reviews/RID8M4N896F94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"2.0 "," the United States "," April 8, 2024",Size: LargeColor: Pure White,Verified Purchase,"Even with nude underwear, this dress is super see-through. It’s also a lot shorter in the front than in the back.",
Jocelyn K,Wasn't happy with product,https://www.amazon.com/gp/customer-reviews/R3LHVBSX2889NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," April 4, 2024",Size: X-SmallColor: Pure White,Verified Purchase,"It fits perfectly and is beautiful, however, it is completely see through and does not have an extra fabric layer underneath. Unfortunately, it is not worth it for the price due to this and the quality of fabric.",3
Ada G,Cute but too short,https://www.amazon.com/gp/customer-reviews/R3LYDBNIJEMV86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," March 18, 2024",Size: SmallColor: Light Blue,Verified Purchase,Bought this for my daughters middle school dance she’s 5’3” and it was extremely short. Had to return it.,
clare,cute,https://www.amazon.com/gp/customer-reviews/R2O9JUQ0EGQ5R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," February 25, 2024",Size: X-SmallColor: Yellow,Verified Purchase,cute lots of compliments!,
Angel,"Really cute, but also really see-through",https://www.amazon.com/gp/customer-reviews/R2XGQN3XYVFB1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," February 12, 2024",Size: MediumColor: Pure White,Verified Purchase,"It looks great, really flattering. You just better wear some nude something under it or else everything shows.",
Stephanie Ojeda,Good soup,https://www.amazon.com/gp/customer-reviews/R39M2F7ZO4QR5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," January 31, 2024",Size: X-LargeColor: Pure Black,Verified Purchase,"This was a really good dress, it felt nice and matched my black corset perfectly. I wore it for a witchy costume and it gave what I wanted!",3
Erica Burech,not like the photo,https://www.amazon.com/gp/customer-reviews/R2XVC8OA9FP654/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," January 30, 2024",,Verified Purchase,It had short sleeves in the product photo but it’s not like that the colors a little off and very easily wrinkled thin it’s ok not what I saw but it’s ok honestly ur better of at altered state,
Stella Bultman,Amazing dress!!!,https://www.amazon.com/gp/customer-reviews/R1VAVTFVMT30JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," January 9, 2024",Size: LargeColor: Lilac,Verified Purchase,"I bought this dress for my costume, and I was super worried about the dress being bad quality because of how low the price was. I was also extremely worried about the length of the dress as I am 5’8” so dresses tend to be a little too short to properly fit. When it arrived I was super happy that I made the purchase!! Not only was the quality amazing and flattered my body great it was long enough as well. Since I also have to worry about a lot of cleavage in most dresses it had amazing coverage yet also let a little show which is perfect. Overall I am super happy about this purchase and highly recommend if you want this dress!!",5
Matt & Aliceson,So cute,https://www.amazon.com/gp/customer-reviews/R2C5HBURRPIKJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," January 7, 2024",,Verified Purchase,This dress was adorable. It was shorter and had a lower neckline than I was expecting but overall super cute. Love that you can wear it in multiple ways.,
Elizabeth Marsh Blumberg,Great for Halloween costume!,https://www.amazon.com/gp/customer-reviews/R2BXMWKF202S46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," January 4, 2024",Size: SmallColor: Green,Verified Purchase,"I bought this for my daughter to wear as a costume for Tinkerbell. She is 11, so she didn’t want something for children. She wanted something a little more mature. This was perfect.",
dh,middle Hem too high shows your panties,https://www.amazon.com/gp/customer-reviews/R2OVN0OUTUIXDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," December 9, 2023",Size: LargeColor: Burgundy,Verified Purchase,"very cute dress. love the color and top style. bottom has a ruffle that goes up in the middle. It hits right at ""between the legs"" and my panties shown. Not sure if a larger size would be longer? But then it might not fit as well in the top area.",
Racketyrick,Way too seethrough,https://www.amazon.com/gp/customer-reviews/R2XSTM0WEMPUXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," November 28, 2023",Size: SmallColor: Pure White,Verified Purchase,This dress is extremely sheer. Got for my daughter and while the dress is beautiful the material is so thin she needs to wear something under it because it is extremely y see through.,2
Tori Higginson,Cheap,https://www.amazon.com/gp/customer-reviews/R34GICKEL5TDXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," November 27, 2023",Size: X-LargeColor: Yellow,Verified Purchase,"The dress looks like the image, but the material is see through and at first glance I noticed a lot of string dangling in different areas from the seams.",
Blaine Rosenfeldt,Comfortable,https://www.amazon.com/gp/customer-reviews/R16W9ZB7AEFNHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," November 25, 2023",Size: X-LargeColor: Dark Orange,Verified Purchase,Extremely comfortable and runs true to size,
Kaz,Expected,https://www.amazon.com/gp/customer-reviews/R1QTR7PIE4MT71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," November 1, 2023",Size: MediumColor: Dark Pink,Verified Purchase,It's a good item however my kid doesn't like it..but the overall is good-looking.,
