评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
wes,Dress for a wedding,https://www.amazon.com/gp/customer-reviews/R1I0UV6UUKT7AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"3.0 "," the United States "," February 17, 2024",Size: X-LargeColor: Purple,Verified Purchase,"If I had not found other options, I would keep this. My issue is the wrinkling when I sit. The purple over jacket does not match any of the print color. I am 5'4"" and it touches the floor. The shoulders and belly fit well, bust is a little tight .",
Perfect fit and I am very hard to fit.,Cheep,https://www.amazon.com/gp/customer-reviews/R1GPKPFQT64UAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"1.0 "," the United States "," February 10, 2024",Size: LargeColor: Light Blue,Verified Purchase,Unflattering cheaply made,
Kathleen P.,Has been worn,https://www.amazon.com/gp/customer-reviews/R144MELQHJUIY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"1.0 "," the United States "," February 9, 2024",Size: XX-LargeColor: Pink,Verified Purchase,The dress for nice but it has obviously been worn. There are make stains around the neck and a spot on the skirt. Unfortunately I do not have time to return and purchase a new one. I’m VERY dissatisfied with this purchase.,2
Mrs.Auguste,Beautiful,https://www.amazon.com/gp/customer-reviews/R30CQ21OGYB1D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," December 14, 2023",Size: X-LargeColor: Dark Blue,Verified Purchase,"This is my second one I love them they’re very comfortable, and I love the material",
LGWP,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2W7Y92EXQL0EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," December 10, 2023",,Verified Purchase,This is so beautiful!  Everywhere I go I get compliments!  I am looking to buy another dress from them.  I ordered up a size and it fit good.,
Rukaya,Not as described,https://www.amazon.com/gp/customer-reviews/RY6L420Q4V3N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"1.0 "," the United States "," November 25, 2023",Size: LargeColor: Dark Purple,Verified Purchase,"Maybe it would have been, but someone else's open and worn return was shipped to me. Not even an attempt to fold and put it in a new bag.",
Clelia Pineda,Beautiful but a bit large,https://www.amazon.com/gp/customer-reviews/R10NDHCC8UY3UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"4.0 "," the United States "," November 7, 2023",Size: XX-LargeColor: Blue,,It is a beautiful dress. However the size is too large. There is basically no difference between 2XL and 3XL,
The white ones came broken - all of them had cracks some were missing plastic pieces that were in the box,Size run small,https://www.amazon.com/gp/customer-reviews/R2S8BF6AQHNLPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"3.0 "," the United States "," October 29, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"Beautiful dress, but the size runs really small",
t.stover,Small!,https://www.amazon.com/gp/customer-reviews/R2KF0RR0WHCAYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"2.0 "," the United States "," October 29, 2023",Size: 3X-LargeColor: Dark Blue,Verified Purchase,"I bought a size up just to be sure it fit but nope! I’m pretty busty and it was too small in the chest which made the top of the dress by my neck not lay right. Plus, the transparent cover over the top of the dress was small. Did not cover any part of the front of your body. A little more material would have been much appreciated. All in all had I known all of this I never would have bought the dress.",
Tara,"Nice,",https://www.amazon.com/gp/customer-reviews/R23JVKB8RA0TLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"3.0 "," the United States "," October 29, 2023",Size: MediumColor: Blue,Verified Purchase,Too tight in the chest,
Alicia Geilen,This dress is fabulous!,https://www.amazon.com/gp/customer-reviews/R627SKFZACQ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Blue,Verified Purchase,"I bought this dress for my child's wedding. It was perfect for a warm late summer wedding by the lake. It flowed, it didn't cling, and I felt beautiful.",9
Judy Knight,Very pretty and comfortable,https://www.amazon.com/gp/customer-reviews/RO4LM4N05MQAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," October 21, 2023",Size: 3X-LargeColor: Dark Blue,Verified Purchase,"Wore this outfit to my grandsons outdoor August wedding. . It was a hot sunny day, but I was very comfortable in the outfit. I did trim the underside slip  so it wouldn’t show. I didn’t have to wear any additional slips. I received many compliments and when viewing the wedding pictures, I know I made the right choice in dresses.",5
Amazon Customer dog lady,Lovely,https://www.amazon.com/gp/customer-reviews/R1OP0RSRUUMCEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," October 19, 2023",Size: X-LargeColor: Dark Blue,Verified Purchase,Comfortable. I’m short 5’ . and it’s hard to find a dress that doesn’t drag on the ground.,
Fazekas,Dress,https://www.amazon.com/gp/customer-reviews/R5VR73MOI7NFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"1.0 "," the United States "," October 9, 2023",Size: 3X-LargeColor: Dark Blue,Verified Purchase,Cheap material,
Pat Conroy,WAY too large and very long,https://www.amazon.com/gp/customer-reviews/R1LNRFQ2AS4XTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"2.0 "," the United States "," October 9, 2023",Size: SmallColor: Grey,Verified Purchase,I really liked the appearance of the dress but it was Hugh and made for someone much taller than I. (5’1”). I returned it as there was absolutely no way that I could wear it,
Alley,Really beautiful.  Got the blue and it is stunning.,https://www.amazon.com/gp/customer-reviews/R39WS87N9MO4QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"4.0 "," the United States "," October 9, 2023",Size: X-LargeColor: Blue,Verified Purchase,Only problem it arrived rumpled and very wrinkled.  Took a long time to iron it out.,
BJ,Cute and the X-Large fit well,https://www.amazon.com/gp/customer-reviews/R2Q3ZBYM2KW18A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"3.0 "," the United States "," October 4, 2023",Size: LargeColor: Purple,Verified Purchase,There were some pulls and. Holes in the fabric when I first put it on but I had already worn it so I didn’t send it back,
MONA LEE,A little big,https://www.amazon.com/gp/customer-reviews/R55IEQFQS4B5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"4.0 "," the United States "," October 3, 2023",,Verified Purchase,Very nice ran a little big but comfortable.,4
Abigail kelly,A little too long,https://www.amazon.com/gp/customer-reviews/R2QFP8PQZT5UOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," October 1, 2023",Size: XX-LargeColor: Dark Blue,Verified Purchase,It was a little to big for my height but it was comfortable,
Sylvia Hampe,Nice quality,https://www.amazon.com/gp/customer-reviews/RQATYVMG4MLWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," September 29, 2023",Size: LargeColor: Blue,Verified Purchase,Really beautiful. Nice cloth quality and sewing . Love it!,
Giovanna,Arrived on time and as ordered,https://www.amazon.com/gp/customer-reviews/RVY9TIYZW6GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"4.0 "," the United States "," September 21, 2023",Size: XX-LargeColor: Blue,Verified Purchase,I was hesitant in ordering this dress based on some of the other reviews stating it did not fit well. I followed the measurement guidelines and ordered a size 2x. It fits well.,3
Kindle Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R2RWBH9BPAH96M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"4.0 "," the United States "," September 19, 2023",Size: 3X-LargeColor: Dark Blue,Verified Purchase,The fit was true to size and the color was accurate. Also came in a timely manner. Overall would recommend the item.,
Rene,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RLNXJOQ6654F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," September 17, 2023",Size: 3X-LargeColor: Light Blue,Verified Purchase,It fits well…i wore it to a funeral and it was very appropriate-just make sure you wear a slip under it (as always). The material is thin but perfect for a hot day. I usually wear a 2x but choose to size up because of my arms (large muscles ha ha)-but it worked out great.  It wasn’t too long because i wore a two-3 inch heels. I’m 5’3 .25,
ruamommy2,Great dress!,https://www.amazon.com/gp/customer-reviews/R1EQEOUP9ZL47E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," September 14, 2023",Size: MediumColor: Purple,Verified Purchase,"This is a really pretty dress! I love the asymmetrical hemline. It can be worn as a sleeveless dress or with the light ""jacket"". It's flowy and comfortable...very feminine! I ordered the large at first but had to size down. (The larger size was mainly too long on me...I'm 5' at most! 😊) I love it!!",2
Amazon Customer,Linen Dress,https://www.amazon.com/gp/customer-reviews/R3P55RN4NQNPUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," September 12, 2023",Size: LargeColor: Dark Blue,Verified Purchase,"Love it, perfect for any occasion",
Placeholder,Disappointed,https://www.amazon.com/gp/customer-reviews/R3IG3QEDAQE9YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"1.0 "," the United States "," September 11, 2023",Size: LargeColor: Blue,Verified Purchase,The description of this dress specifically says linen yet the fabric is clearly not. Disappointing. I returned it.,4
Jill,no shape,https://www.amazon.com/gp/customer-reviews/R1SMHEQHY3ZPK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"2.0 "," the United States "," September 8, 2023",Size: MediumColor: Blue,Verified Purchase,this dress looks much better in the picture. it has no darts for breasts and fits tight and looks bad. I sent it back,
Arlene Garibay,Perfect,https://www.amazon.com/gp/customer-reviews/RD6FGU1V0W1L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"5.0 "," the United States "," September 5, 2023",Size: XX-LargeColor: Pink,Verified Purchase,"I love this dress I am 185 about 5’4. I also have large breast 40 DDD or E. I ordered a 2X and fits perfect for my son’s wedding at the lake in Tahoe. The best thing it has a draw string in the back, so yo can make it as loose or as tight as you want.",2
Firefly0217,Small in chest,https://www.amazon.com/gp/customer-reviews/R1VXIOJ9DA044C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0921KSGQJ,"4.0 "," the United States "," September 5, 2023",Size: XX-LargeColor: Light Blue,Verified Purchase,"This dress fit perfectly except for chest and was like 2-3 sizes to small. If I had ordered a bigger size for chest it would look like a moomoo from waist down. Sad, it is a beautiful dress.",4
