评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deidra,My daughter loves it!,https://www.amazon.com/gp/customer-reviews/R37FTJUL6QP81U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,"My daughter wanted a nice, flowing night gown and this one was perfect. Bonus is that it has pockets!  She loves the roominess and the length.",
Linda Massimini,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/ROPGKTSFVJG9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I love the feel of the cloth, the decorations aren’t scratchy, and I think it looks beautiful on…but even better, it fits well and it’s very comfortable to sleep in",
T. Hawk,Pretty Night Gown,https://www.amazon.com/gp/customer-reviews/R2OLZ81DB5DAV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Light Coffee,Verified Purchase,The night gown is very nice. It’s light and comfortable. The fit was true to size. It washes and dries well maintaining its shape.,2
Jo Anne Decker,Quality of nightgown,https://www.amazon.com/gp/customer-reviews/R17Y20K4M57B9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: White,Verified Purchase,"I absolutely love this nightgown! It’s exactly what I wanted for a long time. There is one downfall, though, the buttons are horrible. One broken half and one fell off that I had to sew back on. Now I have one missing button and I might have to replace all of them because they are so crappy.",
earrings,Love this nightgown,https://www.amazon.com/gp/customer-reviews/R297XWAD861UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Light Yellow,Verified Purchase,I love the style and length. I just wish the yellow was brighter. The color is actually very washed out. That was disappointing.,
Amazon Customer,Comfort sleep,https://www.amazon.com/gp/customer-reviews/R1JQ6J7H8ZZDQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: White,Verified Purchase,They made very very well and the quality of the cotton is phenomenal and they’re so comfortable to sleep in. It’s the wonderful.,
angiest,Cute but Not Soft,https://www.amazon.com/gp/customer-reviews/R1UU781FDM6KO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"1.0 "," the United States "," December 28, 2024",Size: LargeColor: Light Pink,Verified Purchase,I bought this beautiful gown thinking it would be soft like the ones I bought many years back. So far I’ve washed it twice and it feels the same. Stiff.,
Stephanie Linton,Amazon recommended the wrong size.,https://www.amazon.com/gp/customer-reviews/R1VPT2VUKH63JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"4.0 "," the United States "," December 28, 2024",Size: LargeColor: Blue,Verified Purchase,"The night gown is beautiful, but Amazon recommends the wrong size. Order your normal size and you’ll be happy! I had to return mine to go down a size.",
CelestialDukie,Excellent quality cotton gown,https://www.amazon.com/gp/customer-reviews/R3IRYXQI87Z6J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: White,Verified Purchase,This gown fits like a charm and is of very high quality. The lace is pretty and the buttons look like shell.,
LDJ,Nice cotton material,https://www.amazon.com/gp/customer-reviews/RBVAHVOGF1A37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"4.0 "," the United States "," December 27, 2024",Size: LargeColor: Blue,Verified Purchase,"It's breathable, but absolutely not s*xy.. lol Fit is good. I would like for it to be a bit shorter but this length is great for winter",
June B.,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3PDAWCY1DS5BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Light Coffee,Verified Purchase,"Cotton and comfortable.  Pretty too, with nice pockets.  I bought one and requested one for Christmas and my son bought me two more.  My new favorite gown!",3
Ednas Kindle,Great quality and 100% cotton,https://www.amazon.com/gp/customer-reviews/R1TP2ZZZTTSBO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: White,,"A gift for my Sister, she loved it and was very impressed with the quality",
Colleen T,Don’t buy it,https://www.amazon.com/gp/customer-reviews/R3FNTVO910OWLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"1.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Light Coffee,Verified Purchase,Looks like a table cloth that needs ironing.  Color is baby poop.,
Pearl McCarthy,Love the material used.  Cotton is my favorite mayterial,https://www.amazon.com/gp/customer-reviews/R3FT0EA74SY93L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: White,Verified Purchase,Sleeping,
KIM SMITH,Awesome nightgown,https://www.amazon.com/gp/customer-reviews/R3EUH3OGS5LSOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I love the color.  I love how it is made.  The fabric is so nice.,
Sarah T,True to size,https://www.amazon.com/gp/customer-reviews/R2TMF7MJXC3NGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"2.0 "," the United States "," December 19, 2024",Size: SmallColor: White,Verified Purchase,"I loved this, however I accidentally ripped the side the first time I wore it. I’m not sure if it was me or the fabric was too thin. Fits and looks exactly how I thought it would.",
Amazon Customer,"100% cotton, color, price and design.",https://www.amazon.com/gp/customer-reviews/R1LZYQ0W7RLHK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"4.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,"Even though size XL was recommended, it was two sizes bigger. ( I usually wear 1X)",
Elizabeth Cano,Mindful of Size/Scale Down,https://www.amazon.com/gp/customer-reviews/R892C72OX7MGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"4.0 "," the United States "," December 17, 2024",Size: LargeColor: White,Verified Purchase,"Love the gown, very cozy, light to wear (I love in Florida so it’s necessary!) and cotton fabric is lovely. the white is slightly see-through but nothing dramatic. My only issue is that the large size I ordered runs too big so I would recommend scaling down a size. Overall a great products and it has pockets so I’ll be def ordering again!",
Mad Kitty Media,Honestly the best piece of clothing I've ever purchased on Amazon,https://www.amazon.com/gp/customer-reviews/R2456KI5ZYS43L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: White,Verified Purchase,"What the title says. I've always been pretty disappointed with clothing items purchased on Amazon, but this nightgown is a winner. Nice cool cotton, and it isn't too thin. Well made and attractive to boot. Just bought another one.",
SHERRI,100% Cotton,https://www.amazon.com/gp/customer-reviews/R2MBR9FPFRHR95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Light Coffee,Verified Purchase,The material of this gown is very comfortable and roomy. Love the pockets as well.,
Myra Villarreal,Great quality material,https://www.amazon.com/gp/customer-reviews/R1PHGAZKGXX3ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: White,Verified Purchase,"This is exactly what I was looking for in a night gown. It’s light, comfortable, but not so thin and stretchy like the kind that falls apart when worn and washed a few times. It’s not as soft as that kind either but it’s meant to last and I find value in that. Meant to last and it’s cute to boot. I’ll buy a few more colors at some point.",4
Sas,Perfect nightgown for warm nights,https://www.amazon.com/gp/customer-reviews/R3LM9ZX759FVKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"4.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"The color and the spacious feel of this cotton nightgown is just right for me. It is soft and lightweight, so great for sleeping in.",
Jopalis,Nice but,https://www.amazon.com/gp/customer-reviews/R351BHZMYRAZUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"4.0 "," the United States "," December 7, 2024",Size: LargeColor: Blue,Verified Purchase,I ordered 3 nightgowns. 2 looked new in the packaging but this one was just scrunched up messily and pushed in plastic bag.Didn't look like  brand new item and totally unsuitable for gift giving. Returned,
S. Friedman,Good value,https://www.amazon.com/gp/customer-reviews/R1CXD91FNJ0T4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Light Yellow,Verified Purchase,I always wear Eileen West nightgowns. This is almost the same nightgown for less than half the price. The lace is not the same quality but it has pockets and looks nice. I’ll have to see how it holds up.,
Shelley,Wrinkles are not just for the old!!,https://www.amazon.com/gp/customer-reviews/R3KBR7LYKQSKB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"1.0 "," the United States "," December 6, 2024",Size: LargeColor: Blue,Verified Purchase,"The nightgown looked pretty!! However, after you washed it, it wrinkled and felt like a crumbled newspaper. I would NOT rebuy!!!",
Banjorebel,Yes!,https://www.amazon.com/gp/customer-reviews/R2ZDJE6ARHUV9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"4.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: White,Verified Purchase,Fits great. Nice texture and weight. Will buy again.,
Deborah F. Vaughn,Cotton Nightgown,https://www.amazon.com/gp/customer-reviews/RBN3QI2GDS8EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Blue,Verified Purchase,Runs true to size. Very comfortable.,
Rayenna,Poor quality control,https://www.amazon.com/gp/customer-reviews/R3RP6WSNI11VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"1.0 "," the United States "," November 24, 2024",Size: MediumColor: Blue,Verified Purchase,It’s hard to believe someone could put this item out for shipping when it had large white patches on the front that looked like someone dropped bleach on it. I am returning it.  Otherwise the sewing looked to be of good quality. The fit seems a bit smallish.,2
Pam W.,Disappointed,https://www.amazon.com/gp/customer-reviews/R3FIT675KUCAQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"2.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Blue,Verified Purchase,Cheaply made,
Mr & Mrs. Smith,Perfect for feeling cool and comfortable,https://www.amazon.com/gp/customer-reviews/R2SGLN2RBQ2DF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Blue,Verified Purchase,I ordered this after stomach surgery.  It’s very nice cool crisp cotton and comfortable. I ordered the xl and am 5’4 185. I probably could have fit in large also but this one feels right.,3
Valerie Bartron,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2CRH44322Q63J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: White,Verified Purchase,"Perfect length, washes up beautifully. Very happy with it.",
Sharon,Balloon fit,https://www.amazon.com/gp/customer-reviews/R14CB9O9WIJ0DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"2.0 "," the United States "," November 19, 2024",Size: LargeColor: Light Blue,Verified Purchase,I got the correct size for me but I sent it back because there is way too much ballooning. I'm buried in material. Needs to be more form fitting,
Paula P.,great cotton nightgown quality,https://www.amazon.com/gp/customer-reviews/R2WPSQNEYF3ICT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Light Coffee,Verified Purchase,"Very comfortable, best option for warm weather, looks like it will last for many years.",
Phyllis Barber,Nice,https://www.amazon.com/gp/customer-reviews/R1LX4KLR3PMV5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Blue,Verified Purchase,Feels good on a hot night,
Timothy D. Smith,High maintenance fabric.,https://www.amazon.com/gp/customer-reviews/R1DMF4KFHH9PTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"2.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Light Coffee,Verified Purchase,Too wrinkly after washing.,
rw,Perfect,https://www.amazon.com/gp/customer-reviews/R18E4D6HQQ1TID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Blue,Verified Purchase,As ordered,
Joni,Soft,https://www.amazon.com/gp/customer-reviews/R1QWNMQCJKRDDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"3.0 "," the United States "," November 3, 2024",Size: X-LargeColor: White,Verified Purchase,Nice contton,
Melissa Dewees,Nice,https://www.amazon.com/gp/customer-reviews/R9EPPPZ3WB8NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Light Yellow,Verified Purchase,Comfortable,
jen weldon,So pretty and it has pockets!!,https://www.amazon.com/gp/customer-reviews/RJDO9N05919Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Light Pink,Verified Purchase,"Pockets on a comfortable and beautiful nightgown is a big win  So much so I bought one for my Mum and one for my bestie for a random gift We all love love it I also bought another one for myself White and the pink Both large Fit comfortable and nice under the arms, no gaps Roomy for 36 C or even larger",2
Renee Seon,Good quality.,https://www.amazon.com/gp/customer-reviews/RDITUP0K70X14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: Purple,Verified Purchase,Lovely cotton. Washes well.,
Jean Crosby,Sleeveless nightgown,https://www.amazon.com/gp/customer-reviews/R1PAUDCQTOW7Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Blue,Verified Purchase,It fits perfectly.  The color is very nice and Not screaming  like some other products I have looked at,
Martina,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2OAOCE0A5J16O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: White,Verified Purchase,"Comfort, material. Sturdiness.",
Gay,arrived on time,https://www.amazon.com/gp/customer-reviews/R19DSRJRHCW6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"4.0 "," the United States "," October 28, 2024",Size: LargeColor: Light Pink,Verified Purchase,Was good quality,
Julie Geierman,Runs small.,https://www.amazon.com/gp/customer-reviews/R3LVAK4QFHQOXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Purple,Verified Purchase,I am normally a size XX large. This 2ex large is snug on me. Nice quality beautiful robe just too small.,2
Kdefran,Perfect 100% cotton!!,https://www.amazon.com/gp/customer-reviews/R3ZFLZGV89MYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Finally found the perfect 100% cotton nightgown!!  I’m 5’1” and it fits about 4 “ above my ankles!!  Plenty of room. Bought all 6 colors!!  Perfect!!  Thank you!,
Maria O'Leary,Beautiful and comfy,https://www.amazon.com/gp/customer-reviews/R30MT7NMGH8MIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: White,Verified Purchase,Lovely and styled for complete comfort. A rare find. I originally ordered two then ordered three more.,
Jacqueline Seidler,It’s see through,https://www.amazon.com/gp/customer-reviews/R17WRL5WND48N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"1.0 "," the United States "," October 26, 2024",Size: MediumColor: White,Verified Purchase,I read all the reviews to ensure this wasn’t see through before purchasing. I must have gotten a different product because it’s entirely see through so much so you can blatantly see the extra fabric from The pockets.,
lucy louise,Beautiful soft fabric.,https://www.amazon.com/gp/customer-reviews/R1ZODYOPPG4W7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Purple,Verified Purchase,I love this nightgown. The fabric is very soft. It is easy to care for washes and dryers beautifully.,
Melanie Cameron,Roomy,https://www.amazon.com/gp/customer-reviews/R1N4H2FU16A973/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Blue,Verified Purchase,The fabric is beautiful. I ordered an XL; I'm 5'3 185 lbs with a 36DD bust. The nightgown has plenty of room to spare. I would purchase it again,
Connie Wooding,suitable to wear in the house,https://www.amazon.com/gp/customer-reviews/R19LV7LB0O8FFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: Purple,Verified Purchase,If someone happens to drop in I don't feel the need to grab a robe since this gown is neither clingy nor see through - exactly what I was looking for. size is accurate and does not shrink but does get softer and wrinkles less over time.,
Sandy Moose,Cotton nightgown,https://www.amazon.com/gp/customer-reviews/R1NKP4SGB74PLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"4.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Light Coffee,,I am fairly happy with this nightgown. The material is thin and made it great to sleep in during the summer. It fit well except for the arm holes. They are just too small. The material grinds into my armpit at night and it hurts.,
Curious Reader,Love it!  Bought several,https://www.amazon.com/gp/customer-reviews/R2WKN3MIX621CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"Cool, comfortable, pockets, wash well.  I wash on delicates and hang to dry.  Lace trim not scratchy.  Great buy, bought several.  Hope this review is helpful to you :)",3
Cheryl Garrett,Gown,https://www.amazon.com/gp/customer-reviews/R3A17Z7T8WF57O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: White,Verified Purchase,Likes title. Fit. Comfortable,
DT,Very nice,https://www.amazon.com/gp/customer-reviews/R377U6QQD1L9C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: White,Verified Purchase,"Bought this for my daughter who is 5'11."" I bought an X large as I had read it was tight around chest. Returned it for a large. She wears a dize 16. She loves it!",
Gail,wrinkley,https://www.amazon.com/gp/customer-reviews/R15FVA8V7OJVF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44Y5FNC,"3.0 "," the United States "," October 14, 2024",Size: MediumColor: White,Verified Purchase,"Much too wrinkley. However, I do like it. It is pretty except for the wrinkles.",
