评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Richard Bishop,Great Dress!,https://www.amazon.com/gp/customer-reviews/RYRFJAYLL7REO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Teal-floral,Verified Purchase,"My wife loves this dress. She said it fits her well, the material is nice and she received several compliments on it when she wore it to church this past Sunday.",
Deborah Green,Perfect for summer,https://www.amazon.com/gp/customer-reviews/R1L9IVD1HN1GT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: White,Verified Purchase,Light weight fabric just perfect for this summer. Exactly as pictured.,
Jane Logan,Great summer dress,https://www.amazon.com/gp/customer-reviews/R2GL9QYXK1TWR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"4.0 "," the United States "," July 16, 2024",Size: X-LargeColor: White,Verified Purchase,After looking at the reviews I ordered a size up and I’m glad I did. The fabric is cool and flowy and I’ve had a lot of compliments. I ordered a second dress in a more “casual” pattern for everyday wear. I have not washed it yet so I don’t know how it’ll shrink but I plan on hand washing and line drying it to be on the safe side.,
Noelle G.,So incredibly beautiful I wish it fit me,https://www.amazon.com/gp/customer-reviews/R16WJV6OIFTESS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Whitepink,Verified Purchase,So incredibly beautiful I wish it fit me I can sometimes wear an 18 depending upon the company. That's as large as this one went so I gave it a try. It was too small for me I needed more like a 20 or 22. This is the perfect style of dress for someone like me but they just didn't make it large enough. The fabric is beautiful the pattern is beautiful everything about this dress is beautiful. So sad that I have to return it.,
marilyn eichenlaub,It seem to run small,https://www.amazon.com/gp/customer-reviews/R20VQPWG6UXVN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"3.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Aqua-floral,Verified Purchase,Loved the style & colors in the dress. Seems to run a size or two too small.,
Winston Elias,"Really cute,",https://www.amazon.com/gp/customer-reviews/R3IM79KE92IYXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"3.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Blue,Verified Purchase,"The sizing is weird (small is tiny, medium is tiny, large is tiny, X large is HUGE!) (I usually wear a medium) Nice feeling fabric Tassel got ripped off by toddler already",
Susan,Looks cheap,https://www.amazon.com/gp/customer-reviews/R9OA4J0B5B8FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"2.0 "," the United States "," July 9, 2024",Size: MediumColor: Wine Red,Verified Purchase,"Seams and little details just somehow off… contributing to an overall perception of cheapness Main gripe is that they don’t accommodate chest. Waistband is lifted high in front like Empire waist and correct height and back at actual waist and looks bad. This is because the chest pouches are too small to accommodate a chest, so the bodice fabric doesn’t have the length to reach the waist",
Avery,"Soft, gorgeous cut, perfect for summer",https://www.amazon.com/gp/customer-reviews/R2M2KMIUE3GJ2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: White,Verified Purchase,I ordered the large and it fit my 36G breasts well. The sleeves have very pretty detailing and it was a great length for my height (5'7). I wore this to a reunion at a winery and got many compliments on it. It also kept me covered while chasing a toddler around.,
amy c.,to small,https://www.amazon.com/gp/customer-reviews/R2QV3F2UNZNTNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"2.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Mauve,Verified Purchase,I am a size 14 ordered the XL which said size 16-18 - I wanted dress to be big on me but fits tight under bust - definitely not correct sizing !! BEWARE ! Fabric is soft but dress is very wrinkly - not a wash and go dress,
Selkins10,Love the colors and fit of this dress,https://www.amazon.com/gp/customer-reviews/R8KC9ON63UEYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Green,Verified Purchase,This dress is beautiful and very flattering. It is a great length and a good weight for spring/summer. Very comfortable and fits true to size.,7
Adelle,My favorite dress!,https://www.amazon.com/gp/customer-reviews/R1M53GI1EGV1CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: White,Verified Purchase,I bought it in 2 colors ! I get some many compliments! Dress is super comfy,
PS,Too short for tall people,https://www.amazon.com/gp/customer-reviews/ROXPE0GWH5JSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"1.0 "," the United States "," June 26, 2024",Size: MediumColor: Blue,Verified Purchase,Soft and lightweight. Too short for tall people. Returned it,
DM,Really cute dress!,https://www.amazon.com/gp/customer-reviews/R3DAVGOJ48HS16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: Green,Verified Purchase,I love this pattern and the fit is nice and comfy but doesn’t make me look like I’m wearing a tent.  The material is nice and light and cool but not so thin it clings.  Great dress!,
Mekheieh,MUCH darker than advertised,https://www.amazon.com/gp/customer-reviews/R1OZO3KUU8TQQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"3.0 "," the United States "," June 23, 2024",Size: SmallColor: Aqua-floral,Verified Purchase,"This dress is pretty and flattering, seems to fit as expected. The fabric is ok, not the nicest but not the worst. My biggest issue is that the dress is much darker than the advertised color in the photos, like somebody desaturated the photos. Given that I’m building a capsule wardrobe that was not ideal. I was looking forward to the sea-glass green as a main color rather than the teal. I’m going to keep it as I need it for an upcoming event but I am annoyed. So please be aware that the advertising photos are not accurate.",7
Sharon the mom,Flowey dress,https://www.amazon.com/gp/customer-reviews/R1XW6Z6SDJI5PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"3.0 "," the United States "," June 22, 2024",Size: MediumColor: Hazeblue,Verified Purchase,"Nice dress, however very wrinkly and impossible to iron out.  So I'll be returning it.",
rosanna,Flowy and comfortable,https://www.amazon.com/gp/customer-reviews/R2W3K2HQ48SB8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"4.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"The dress was comfortable and fit well. The only feature I did not like was the low cut V in front. It would have changed the shape of the dress to stitch it up, so back it went.",
Jane,Closet staple for almost 5 years now!,https://www.amazon.com/gp/customer-reviews/R1QC8IGOCS99AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: Blue,Verified Purchase,"This dress is so flattering and I believe it would be on all body types (I have an hour-glass shape). I bought this dress back in 2019 in medium and my body has definitely grown and changed over the years. Right now I am 8 months pregnant and this dress is so cute with my growing belly. I don’t know if I’ll be able to wear it full term but in the meantime, I will wear it until I can’t. I currently have two other colors in my shopping cart in a size large so I have one to wear the remaining of my pregnancy. The buttons on the dress also make it is nursing friendly.  The colors are beautiful, there are little bits of pinks and purples mixed in with the bright blue. Such a beautiful pattern. Lights and flowy, perfect for spring & summer. I throw in the wash but always let it hang-dry.",
Richard Valdivia,Beautiful Dress!,https://www.amazon.com/gp/customer-reviews/RZF62LHKJI2YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: Darkblue,Verified Purchase,"Loved this dress. It was just what I was hoping for. I ordered a medium after reading some reviews. I am 5’6 and it fits to my ankles. I weigh 125, bust 34c, thought the fit was perfect. I would definitely get another❤️❤️❤️❤️❤️ Hope this helps.",21
Hannah L,Not Brown,https://www.amazon.com/gp/customer-reviews/R6EY05BZLUR36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"4.0 "," the United States "," June 17, 2024",Size: SmallColor: Brown,Verified Purchase,"I have this dress in two colors now and I DO like it. But this second one showed up and is very much a brick red color, not brown as advertised. Fabric is light and a bit thin but it'll make for a nice light summer dress.",7
V A,"Pretty dress, weirdly high neck.",https://www.amazon.com/gp/customer-reviews/R37DPKXQ9KOJ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"3.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Beigeblue,Verified Purchase,"The neckline on this dress is very strange. It fits, but is so high at the back that it cuts into the back of my neck and sort of feels like I'm wearing an uncomfortable halter top.  Its pretty though.",
Gailee13,Not like photo,https://www.amazon.com/gp/customer-reviews/R29B6MJYUFD1CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"1.0 "," the United States "," June 14, 2024",Size: X-LargeColor: Blue,Verified Purchase,Disappointed in dress. Not flattering at all. Looks like a dress from Little House on the prairie.,
Jo Weiss,Perfect summer dress,https://www.amazon.com/gp/customer-reviews/R2V5GSQ2MBF63O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 13, 2024",Size: X-LargeColor: Whitepink,Verified Purchase,"The dress fits as I expected. It is very light weight so it flows well. You do need a slip or liner of some kind because you can see through the material.  It doesn't look that great on the hanger, but I received several compliments when I wore it.",
Anne,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R3TSBDWHCN0LSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"3.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Beautiful dress, great fit. Material is not stretchy, and color is a little lighter then pictured. Felt ""handmaids' tail"" while wearing, just not for me. Returned item.",
Ann,"Badly misproportioned - the ""waist"" is much too high",https://www.amazon.com/gp/customer-reviews/R2A8VNZI958I73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"1.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,"This would be a lovely dress if the waist wasn't half a foot too high. When will manufacturers figure out that the ""waist"" of the dress is supposed to be at the woman's actual waistline, not wedged up high under her boobs?  The proportions might be OK if you're somewhat short, and wear size Small, and have a small chest (although in that case, the dress overall may be too long). If you're larger and 'better endowed', the waist will be 5"" or 6"" too high up. Their idea of adjusting for larger sizes was probably to only make it wider (i.e. one direction only, although women are three-dimensional).  If they had only scaled up their sizes rationally, rather than cutting corners and being lazy about it, I'd buy at least two or three more of these. What a waste!",7
Mallory Fox,So pretty and stylish,https://www.amazon.com/gp/customer-reviews/R16RIEBSKREE51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: White,Verified Purchase,Love this dress it is flattering and the beautiful pattern is a well made dress. Can be dressed up or worn casually.,
Aimee Curtright,Fantastic Dress!!!,https://www.amazon.com/gp/customer-reviews/RB7D9LOR95XN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Teal-floral,Verified Purchase,Great fit! This is a light weight summer dress!,
Loagan Simpson,Cute,https://www.amazon.com/gp/customer-reviews/R21812LLXN8IK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Ginger,Verified Purchase,"Cute, has that wrinkle look. Wouldn't recommend drying it. Good quality fabric. Comfortable.",
Georgia,Love it so far!,https://www.amazon.com/gp/customer-reviews/R1N6MNUP1PG734/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: White,Verified Purchase,"Wore it for the first time and I got so many compliments! It's light and very breathable. I'm 5'7"", 138 and I got a small. Fits great, except if you're small chested like me then the chest area is a little baggy. I haven't washed it yet, but I'll try to remember to air dry it to avoid shrinking.",21
Maria S Cevallos,Besutiful,https://www.amazon.com/gp/customer-reviews/R1FVZOKXYH9E8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: White,Verified Purchase,Comfortable and perfect summer dress,
Rose Hammond,SHRINKS IN ANY TEMP WATER,https://www.amazon.com/gp/customer-reviews/R37HHF5YU4W9VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"2.0 "," the United States "," June 7, 2024",Size: MediumColor: White,Verified Purchase,I think this dress is gorgeous and so flattering! … the first time you wear it. I washed this once and followed directions by washing in cold water. It shrunk up so much :( I am so sad,
Lady Cee,Pretty fabric ... but dress is not flattering,https://www.amazon.com/gp/customer-reviews/R291JYG2XD64Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"3.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Teal-floral,Verified Purchase,"I bought this dress after reading many of the reviews and looking at several of the photos posted.  I was disappointed by the fit of the waistline.  It wasn't an empire fit, nor a waistline, but somewhere in between.  The dress is beautiful on the model, but it did not fit me in the same way.  I am 5'5"" and wear size 14. I ordered an XL just to be sure it wasn't tight -- it wasn't.  However, the waistline was way off and the dress was not complimentary - there's a lot of fabric in this dress.",
Diane,Meh not the best quality,https://www.amazon.com/gp/customer-reviews/R2T50CXJ453Y3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"3.0 "," the United States "," June 3, 2024",Size: SmallColor: Mauve,Verified Purchase,"The color was nice, but the cheap rough feeling fabric wasn’t great. It has no stretch or give at all. The fit was ok but I needed a bigger size to be able to move in it.",2
candy snyder,Disappointed,https://www.amazon.com/gp/customer-reviews/R135WDDTTGIQGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MTZCPYS,"1.0 "," the United States "," May 31, 2024",Size: MediumColor: White,Verified Purchase,Loved this dress when I got it and wore for the first time. Washed in cold and air dried. No longer fit. Completely shrunk.,2
