评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patricia,"Good fit, nice & long, too tardy for my event",https://www.amazon.com/gp/customer-reviews/R1UNTE8SY5I0U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"2.0 "," the United States "," October 5, 2024",Size: 14Color: Black,Verified Purchase,"Nice crepe. I'm tall, so flounce not too long for me. Could've used resistant rubber trim inside shoulder flounce. Wish I could've worn it to my event but too late",
J. Send,Gorgeous,https://www.amazon.com/gp/customer-reviews/RRVG21RP93MPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," October 3, 2024",Size: 8Color: White,Verified Purchase,"My daughter wore this for her engagement photos. It was a gorgeous dress. She did wear ""nude"" undergarments because it was slightly see through. She is 5'2"" and it fit well.",
This phone case is perfect for me and has helped me out a lot because of how often I forget to have my wallet on me.,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2DBXWO88L6SEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," October 3, 2024",Size: 6Color: Black,Verified Purchase,This dress made me look so gorgeous and it works for all kinds of different events and I plan on wearing it a lot more than any of my other dresses.,
Makayla,Good fit,https://www.amazon.com/gp/customer-reviews/R2EY20BY5M6GBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"4.0 "," the United States "," September 28, 2024",Size: 18Color: Blue 2,Verified Purchase,Good for nice color,
Kate,Meh,https://www.amazon.com/gp/customer-reviews/RF50ULXFN1NDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"1.0 "," the United States "," September 27, 2024",Size: 8Color: Burnt Orange,Verified Purchase,"Dress was pretty, but thin and somewhat see through. Company is a hassle to work with",
Alyssa Flores,great dress,https://www.amazon.com/gp/customer-reviews/R14K1FGECZM00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," September 21, 2024",Size: 12Color: Blue,Verified Purchase,"wore this to my brother's wedding and received a lot of compliments and people asking where I had gotten it, they were shocked to learn I got it from amazon especially at such a great price, highly recommend. it is a bit longer if you're shorter (I'm 5'4"") and can get caught on your feet so make sure to wear heels and you'll be fine",
Calla Daniel,Very pretty and fits well,https://www.amazon.com/gp/customer-reviews/RTE4BYH637KA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," September 17, 2024",Size: 10Color: Purple,Verified Purchase,The dress looks just like the picture and fit true to size!,
Kate Watson,Gorgeous Dress!,https://www.amazon.com/gp/customer-reviews/R2BW53W5RRWL4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," September 16, 2024",Size: 18Color: Black,,"This dress truly saved the day. I've never had a harder time finding a formal gown - and I am in formalwear constantly. This dress was I think the 6th or 7th I ordered and it is PERFECT. So comfortable, I would wear it to Thanksgiving dinner. The sheer overlay is lovely and the slit adds so much shape and movement to the dress. I'd give it ten stars if I could!",
April,Timeless,https://www.amazon.com/gp/customer-reviews/R3TM4MDZ3ZEFRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," September 16, 2024",Size: 6Color: Burgundy,Verified Purchase,"Beautiful dress, fit perfect, hides what you don’t want showing, and flows beautifully! 10/10",
Christina Campman,Such a pretty dress,https://www.amazon.com/gp/customer-reviews/R1NA3CD57HG5BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," September 6, 2024",Size: 6Color: Lavender,Verified Purchase,"Wore it for my sisters wedding , so comfortable and beautiful, got compliments all night",
Emmi.M,Fits small,https://www.amazon.com/gp/customer-reviews/R1XNGEPB7QPP77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"3.0 "," the United States "," September 5, 2024",Size: 8Color: Cameo Brown,Verified Purchase,"Not much stretch to the dress, very cute color is exactly what’s in the picture!",
s.crass,Stunning dress,https://www.amazon.com/gp/customer-reviews/R20IONCQ8KN329/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," August 12, 2024",Size: 20Color: Burgundy,Verified Purchase,This dress fit true to size - we followed the guide.  Light and flowy fabric.  Good construction.  It arrived within 10 days.  My daughter loves it!,2
Lissa,Weirdest Sleeve Situation I've Ever Seen,https://www.amazon.com/gp/customer-reviews/R2PX00GGS8VVDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"3.0 "," the United States "," August 9, 2024",Size: 4Color: Orchid,Verified Purchase,"I really wanted to love this dress - - and maybe it's a skill issue - - but there is NO good way to get these sleeves to be where you want them to be. It's marketed as being adjustable, but the way they do this in practice is by making one of the shoulders VERY elasticized and the other not at all. The ""off the shoulder"" look is uh...dangerous on one side, and there's no way to get the two sleeves to match, and I have no idea how you'd wear this sleeveless or with both sleeves up and still have it look nice. On second glance the pictures do show the difference in the sleeves, but there's no good way to see it clearly. The rest of the fit was just as expected, the color and the materials are fine, but the sleeves are a puzzle I could not solve.",2
Dilcia Britton,The color,https://www.amazon.com/gp/customer-reviews/R1HE4ZLLONFHI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," August 7, 2024",Size: 12Color: Lavender,Verified Purchase,Love this dress,
Perfect summer wedding dress!,Fit,https://www.amazon.com/gp/customer-reviews/RL4ZCUHATDA4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," August 3, 2024",Size: 12Color: Blue 2,Verified Purchase,"Material makes fit perfect, slightly stretchy. Very happy with this purchase.",
A.W.,Really nice,https://www.amazon.com/gp/customer-reviews/RLCZCEPO3V81Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," July 25, 2024",Size: 12Color: Navy,Verified Purchase,"Definitely doesn’t look like a dress I bought from Amazon. I have a big bust and short torso and evening gowns are difficult for me to fit into, this one is great! I am going to try one size smaller but this one does work. It’s a little long (I’m 5’3”) so I’m hoping the smaller size might help. But otherwise I’m thrilled with it!",
Brielle O'Hara,Gorgeous and Comfy,https://www.amazon.com/gp/customer-reviews/R1B2I5Q5AVSRC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," July 20, 2024",Size: 22Color: Blue,Verified Purchase,"I love the way this dress fits so much that I’ve bought 3 colors. It’s very flattering, comfortable, and perfect for a formal dress. The dress stays up well and the fabrics feels nice. I am a bit of a perfectionist and went a little crazy with the ironing, but it was so worth it. If you don’t want to iron it, it will have some wrinkles but still looks beautiful. I was able to use a cheap handheld steamer to get the biggest wrinkles out but an iron worked best. I want a short dress in this style and more fabric options because I just love the cut and fit of it. I think it would also work well for bigger chests because I definitely had some room with a C/D cup. It stayed up and looked great both with a push up bra and braless even with me sizing up for a looser fit. I like that the arms are comfy and don’t dig in like some off the shoulder styles can. The colors look just like the picture and I got the light blue, light green, and black. I wore the light colors to weddings and was drinking and dancing a lot at both with no issues. I haven’t had the opportunity to wear the black one yet but I have a feeling it might be my favorite 😁",4
Megan,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2OW5TV170LQ2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"4.0 "," the United States "," July 11, 2024",Size: 4Color: Orchid,Verified Purchase,This is a beautiful dress. I definitely feel like the lilac color is a little more purple pink than the lighter purple if that makes sense other than that qualities nice you can wear it on your shoulders or actually wear the straps which is super cute.,
Savannah Ager,Stunning!,https://www.amazon.com/gp/customer-reviews/RL5DHMPO1EDGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," July 4, 2024",Size: 14Color: White,Verified Purchase,"This was the perfect wedding reception dress. It fit beautifully, was easy to clean, great quality for price!",4
Valeria,Simple & Beautiful,https://www.amazon.com/gp/customer-reviews/R3OVPGRMJDX9SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," June 29, 2024",Size: 4Color: Blue 2,,"I got married in this dress and it was sooooo beautiful. It's not too clear but I wore skin tone panties to be safe. I got many compliments on how it fit. If you're a person who carries weight in the ""trunk"" like me, it will definitely accentuate your assets 😊",
Estela Oxendine,Buy it!!!,https://www.amazon.com/gp/customer-reviews/R311PLF70GS0GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," June 23, 2024",Size: 14Color: Dark Green,Verified Purchase,I absolutely love this dress! It is good quality and material and accurate to size. Wore this for engagement pictures.,3
Allison,High quality!,https://www.amazon.com/gp/customer-reviews/R13M53YCNKHRCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," June 20, 2024",Size: 12Color: Navy,Verified Purchase,I got this for a bridesmaid dress and it is no different than the quality of a similar dress for $150-$250!,
Marcie Casares,FIT,https://www.amazon.com/gp/customer-reviews/RM3BX7WXOATNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," June 16, 2024",Size: 6Color: Black,Verified Purchase,The fit was PERFECT!!! The way the dress flowed.,
Leah Craddock,CUTE LOOK,https://www.amazon.com/gp/customer-reviews/RTVADPDNC2W03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," June 13, 2024",Size: 16Color: Mint Green,Verified Purchase,"The fit is larger than expected so I would get a size down. But it was a great fabric, comfortable, and elastic! I used it for a bridesmaid dress!",
Frank,El tamaño es exacto,https://www.amazon.com/gp/customer-reviews/RB1B13BN6NAR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," June 11, 2024",Size: 6Color: Dark Green,Verified Purchase,Utilizare este vestido para dama de honor en una boda El color la talla todo perfecto la tela. Me encanto.,
Morgan J.,Great maternity option,https://www.amazon.com/gp/customer-reviews/R1QZKYRWGWMROP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," June 9, 2024",Size: 8Color: Mint Green,Verified Purchase,Wore this to a wedding 7/8m pregnant and it worked great! Went up a size and it was comfortable. I’m 5’9” and with flats it hit the ground perfectly,
Ashley Armstrong,STUNNING,https://www.amazon.com/gp/customer-reviews/R38B1TJCUJP6WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," June 9, 2024",Size: 10Color: Black,Verified Purchase,"Such an amazing dress with quality fabric. Perfect for a bridesmaid dress and great for every body type.  The flowy sleeves cover that area of your arms you might be self conscious of. I just wore to a black tie wedding and got compliments and felt so sexy (leg slit) and comfortable at the same time.  I will be buying in another color for my next wedding. I’m 5”1 so the length was a little much for me, but I held the bottom while I was walking. I might hem for next use. 10 stars!  Reference: 5”1, 34DD, 8-10",
Kira Graves,Great for a formal occasion!,https://www.amazon.com/gp/customer-reviews/R2YST9LKRBXIYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," June 6, 2024",Size: 10Color: Black,Verified Purchase,This dress was just what I needed for a formal occasion! It is very flattering and fit perfectly. The fabric looks very nice and is thicker than I expected (in a good way).,
Mieczyslaw E. Chlebek,Lovely dress but terrible smell.,https://www.amazon.com/gp/customer-reviews/R1PBMEHNLSCJV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"2.0 "," the United States "," June 5, 2024",Size: 10Color: Navy,Verified Purchase,"I bought this dress to wear to a wedding. When I received it, I hung it up in my closet. I noticed a burnt plastic smell in the closet. When I took the dress out, I noticed that the top part of the dress had the pungent smell. I hung it to air out in an open space and the smell permeated the whole hallway even with windows open! I washed the dress and it still smelled. I washed it again with vinegar and detergent and it was better. Washing it for a third time now to see if it can at least smell of the laundry detergent rather than vinegar! Such a shame as I love the fit, colour and style. Not living in the US, it would have been much more troublesome to return! Hoping that this does the trick and I can wear it to the wedding without the stench!",
Laurie O'Neil,No returns even if they did the measurements incorrectly,https://www.amazon.com/gp/customer-reviews/R2EJ3FC231KXQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"1.0 "," the United States "," June 4, 2024",Size: 0Color: Teal,Verified Purchase,Terrible policy No returns Poor quality,
Monique,Sleeve Broke!,https://www.amazon.com/gp/customer-reviews/RZC1UUZ4OJ3W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"2.0 "," the United States "," May 25, 2024",Size: 4Color: Orchid,Verified Purchase,I can’t believe this is happening. Wearing it right now and the left sleeve snapped and broke!! The stretchy string that holds it together completely broke so now the ruffle sleeve no longer stays up. It’s just hanging low on the side of my arm. Looks ridiculous. This ruined my day. How am I supposed to wear this to the wedding now?! Absolutely 100% returning! Thanks a lot.,
Amazon Customer,Okay,https://www.amazon.com/gp/customer-reviews/R2HXU6ESUFC69F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"3.0 "," the United States "," May 25, 2024",Size: 12Color: Navy,Verified Purchase,"The dress was okay. It came in a bag so it was wrinkled. It was too long and the slit was way too high. I ended having to get it altered so I spent more on alterations and having it ironed at the cleaners, than what the dress cost.",
Kristafer Matthews,Exactly what I expected,https://www.amazon.com/gp/customer-reviews/R60XC12ZCJVOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," May 25, 2024",Size: 16Color: Lavender,Verified Purchase,It was just a tad bit long but I am 5 3 so,
Shantyl Moreno,Not as formal,https://www.amazon.com/gp/customer-reviews/R1O21SOEQDU227/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"3.0 "," the United States "," May 24, 2024",Size: 10Color: Teal,Verified Purchase,Pretty but not as formal as expected. Material picks up everything so spotted with marks before event,
Rachel Bianchini,Simple but beautiful and flattering,https://www.amazon.com/gp/customer-reviews/RIOSWNFP93OMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," May 23, 2024",Size: 12Color: White,Verified Purchase,I bought this for my wedding on the beach.  Was better than anything I saw at any of the stores.  Loved the fit loved the split loved everything about it.,4
mamadice,Classic Black Gown,https://www.amazon.com/gp/customer-reviews/RPDXCY2OHZIRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," May 21, 2024",Size: 20Color: Black,Verified Purchase,"Purchased this dress as a backup for my daughter’s prom in case the more formal one didn’t arrive on time. She did receive it in time, and ultimately decided on this dress instead. Classy, flattering, comfortable and perfect fit. Love the high slit and super easy to move around/dance in. Got tons of compliments. Fantastic dress!",
Dusty Hogg,Beautiful but a little large on me,https://www.amazon.com/gp/customer-reviews/R17MCO7ZA897BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," May 7, 2024",Size: 24Color: Orchid,Verified Purchase,"It’s lined and good quality! Beautiful color. My issue was it was a little big on top.  I got the size 24. I’m 225 lbs, with 40 DDD US, 42.5 inch waist.  I would have preferred one size smaller for the waist and bust.",
darneisha beeler,Very comfortable dress,https://www.amazon.com/gp/customer-reviews/ROA0OXHP79816/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," May 6, 2024",Size: 16Color: Burgundy,Verified Purchase,"The dress was a performance length, loved the color, the fabric. The dress had a slight stretch to it, which was great. I received tons of compliments on it. Also the shoulder straps stayed down.",2
Alyssa Garcia,Great dress!,https://www.amazon.com/gp/customer-reviews/R3GRKT6DQJPRW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," May 6, 2024",Size: 16Color: Black,,"I bought this for a work banquet. I ordered it on Tuesday and it arrived by Thursday so that I had it for Saturday! The dress is true to size. I am 5’3 and wear a size 14-16. I bought a 14 and it fit perfectly. The bust area doesn’t have really any stretch so if you’re busty, might need to size up. I am smaller in the chest. The material really sucks you in - I didn’t even need shape wear. Length was perfect I wore 3.5 inch heels and had no issues. Even without shoes the dress didn’t drag on the floor. I’m going to buy another color for when I’m a bridesmaid.",
Stacy Ryman,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3PE147UTEK5JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 30, 2024",Size: 6Color: Blue,Verified Purchase,Great quality for money Flattering and easy to wear,
Queens Baby NYC,RETURNED,https://www.amazon.com/gp/customer-reviews/R32XJU2SIAM9PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"3.0 "," the United States "," April 26, 2024",Size: 6Color: Burnt Orange,Verified Purchase,Dress was very nice but wasn't flattering on me at all.,
Stacy,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2Z7DLR3KPIQPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 25, 2024",Size: 12Color: Mint Green,Verified Purchase,Fit is true to size. Very nice material. Dress is as pictured. Looks amazing on my daughter. She is wearing it as a maid of honor dress. She is 5'7 and the length is perfect with heels. Would recommend for sure!,
Drea,Simply and Elegant,https://www.amazon.com/gp/customer-reviews/R3KXQQF9YTPHFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 19, 2024",Size: 10Color: Navy,Verified Purchase,"Lovely dress. Too simple by itself, but I decorated the navy dress with gold accessories and it’s darling. Definitely recommend",
Michael,LOVE IT,https://www.amazon.com/gp/customer-reviews/R2V4RFD5YCSZRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 16, 2024",Size: 14Color: Navy,Verified Purchase,I was having trouble finding a formal long dress since I am tall. I am 6ft and wear a size 12 and have an athletic build. This dress is so flattering and hits the floor with no shoes on. I ordered an XL and fits perfect.,
Candy Barron,Not correct sizing,https://www.amazon.com/gp/customer-reviews/R2YC6TM88ENY90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"1.0 "," the United States "," April 16, 2024",Size: 26Color: Lilac,Verified Purchase,"I ordered this dress because my cousin wore the same dress in a different color for my wedding! I tried hers on and it fit perfectly! Which was over a year ago!  The one I got in the mail, the quality is significantly less! And the sizing is inconsistent. Very disappointed. Would not recommend because the fabric feels honestly cheap. Definitely will be returning.",
Jackie,??,https://www.amazon.com/gp/customer-reviews/R23YLFMTEVGNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 15, 2024",Size: 4Color: Black,Verified Purchase,"My size I got was perfect for my fitting, love that you can wear it more than 1 way, the material feels very nice, light weight, very comfortable and goes well with almost any formal event!",
Maddy,Great for wedding guest,https://www.amazon.com/gp/customer-reviews/R208HIVWN3E0SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 11, 2024",Size: 12Color: Navy,Verified Purchase,Very flattering loved the slit. Navy was great color. Didn’t have to hem but needed pretty high heel being 5’3”.,
Tiffani,Cute!,https://www.amazon.com/gp/customer-reviews/R1GACIOP3QX61D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 7, 2024",Size: 10Color: Pink,Verified Purchase,Super cute! Wore it in my friends wedding. There's no zipper so it's super easy to get on. The waist is stretchy. Material is easy and breathable. It was an outdoor wedding and I didn't get over heated in it. The color is accurate as well. I got the light pink. Had to have it hemmed because I'm 4'11 so keep that in mind if you're short. It's def too long to not have it hemmed,
Esteban Gonzales,So happy with this!,https://www.amazon.com/gp/customer-reviews/R5CAGLXC8WX3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 5, 2024",Size: 4Color: Lavender,Verified Purchase,I ordered a bridesmaid dress from Birdy Grey and it was way too small despite sizing up. This dress was my backup and I am soooo happy with it! It fits perfectly and isn’t too long for my short frame and the color is so perfect.,
elizabeth,Good quality,https://www.amazon.com/gp/customer-reviews/R14JO6WJYY6YXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"2.0 "," the United States "," April 4, 2024",,Verified Purchase,It was a great quality dress but their size scale is CRAZY off. I ordered one of the smallest sizes but still had to take in my shoulder area ALOT because the elastic was so stretchy that it was sliding right off of me,
Lauri Hauser,"nice material, and opaque enough",https://www.amazon.com/gp/customer-reviews/R1J8GKXPIBACPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 4, 2024",Size: 18Color: White,Verified Purchase,"nice material, and opaque enough, photo on figure 48/44/52",
Lanette L Harr,"Pretty, but not for me.",https://www.amazon.com/gp/customer-reviews/R2DY6M1DZEN9PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," April 4, 2024",Size: 18Color: Teal,Verified Purchase,"Pretty dress, but didn't look so good on me. Returned.",
I am a Frontliner.,Cheap materials,https://www.amazon.com/gp/customer-reviews/R31F4NTUS5U9X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"1.0 "," the United States "," April 1, 2024",Size: 12Color: Blue 2,Verified Purchase,The fabric is so thin and cheap looking. It’s not worth the money.,
Crystal,The perfect dress for a country,https://www.amazon.com/gp/customer-reviews/R3IPU0MTB18MER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," March 27, 2024",Size: 14Color: Burnt Orange,Verified Purchase,"I got this dress for my friends wedding, got so many compliments. It’s really comfortable to wear especially if you have curves. I’m 5’3 & 211 pounds.",2
Nicky,The fit was perfect,https://www.amazon.com/gp/customer-reviews/R2SUECFOT6O216/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," March 27, 2024",,Verified Purchase,Nothing to dislike it was perfect in every way,
