评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon addict,Love,https://www.amazon.com/gp/customer-reviews/R3MSLY31MHHZMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: A Blue,Verified Purchase,Love it so much...ordered in different patterns,
javeria,Happy to buy,https://www.amazon.com/gp/customer-reviews/RHNXHB6Q5GTIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," November 16, 2024",Size: LargeColor: A Blue 10,Verified Purchase,"Very comfy dress. Quality is good. It’s little long for me, I have to hem it about two inches from the bottom to make it my exact size.",
G,Size is baggy,https://www.amazon.com/gp/customer-reviews/R1BEZWLX0IK442/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," November 8, 2024",Size: MediumColor: A Blue 06,Verified Purchase,Ordered medium - fits more like a Large or XL.  There was no tag what so ever on the dress.  I am returning.,
Luz Stella Jimenez,Beautiful and ver comfortable,https://www.amazon.com/gp/customer-reviews/R310OGMMBMF2OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: A Multicoloured 20,Verified Purchase,Beautiful Colors and loved the design . It’s very comfortable and true to the size,
Megan,Oof. Little house on the prairie.,https://www.amazon.com/gp/customer-reviews/R2TFP0UU8F3QRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," November 3, 2024",,Verified Purchase,"I returned this dress.  I wanted to like it so much but I just look like I belong on “little house on the prairie.”  Jealous that some people look so cute in this type of dress, but it’s definitely not for me.",
Amazon Customer,Perfect dress,https://www.amazon.com/gp/customer-reviews/R3TYROV6MZQQMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: A Green 002,Verified Purchase,Absolutely beautiful dress! Perfect fit and great quality. I couldn’t be happier with my purchase!,
Amazon Customer,Hole in dress,https://www.amazon.com/gp/customer-reviews/R2SIJVQCUK6WDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," October 28, 2024",Size: LargeColor: A Multicoloured 19,Verified Purchase,This is a beautiful dress and very soft and flattering but when I went to iron it to wear it for the first time I noticed it had a hole in it. Looks like it was cut!! Return window had passed so unfortunately I’m stuck.,
Victoria,So pretty,https://www.amazon.com/gp/customer-reviews/RUPGRPQC18UOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: A Green 002,Verified Purchase,My mom ordered this for a baby shower and it’s very trendy and cute! Good quality not see thru at all!,
RetroDaisy B.,Shrank after washing,https://www.amazon.com/gp/customer-reviews/R1FIZGRLE16FHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," October 19, 2024",Size: SmallColor: A Red 09,Verified Purchase,Material is thin and the seams tightened after washing. I couldn't wear it again.,
R.S.,Love this dress! Have it in 2 colors!,https://www.amazon.com/gp/customer-reviews/R2P3W6SVK86G29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: A Pink 18,,"Love this dress! Have it in 2 colors! I have it in colors = A Pink 18 and A Blue 06. I tried a few other colors too but didn't like them. They weren't quite as pictured. I wanted to like them but the patters and/or colors were off. I will say, the material is kinda gross, cheap, like a plastic parachute. But I've tried a few more expensive versions and they're either way too much fabric or something else is off. So even though the fabric feels cheap and like plastic, I really love these and get complements each time I wear them, so I do highly recommend!",
MariaC,"Lovely Design, But Disappointing Fabric Quality",https://www.amazon.com/gp/customer-reviews/R3EPR65VKDOFED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," October 12, 2024",Size: MediumColor: A Green 002,Verified Purchase,The print and tailoring of the dress are very nice. I didn't like the quality of the fabric; it feels like it has too much polyester and isn't fresh at all.,
Shealee,So perfect and comfortable for work! Great transition into fall:),https://www.amazon.com/gp/customer-reviews/R2YHWSJXV3YVNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: A Hot Pink 15,Verified Purchase,"So perfect and comfortable for work! Great transition into fall:) Bright pink, wearing size small!",
ginger,Runs big,https://www.amazon.com/gp/customer-reviews/RCIP4XJTHP333/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," October 8, 2024",Size: LargeColor: A Green 002,Verified Purchase,The dress didn’t fit quite right and made me look bigger than I am.,
Ames,"Love, Love!",https://www.amazon.com/gp/customer-reviews/R2I1CAOHM2C8PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: A Purple,Verified Purchase,5’3 135-140 Fabulous flowy dress. Nothing clingy. Lightweight material but not flimsy. Washed well.  Vibrant color. Wore all summer and got numerous compliments each time. I am planning to revisit this shop next summer and purchase a couple more. You can dress this up or down. I think I bought a medium? It was loose but appreciated that in a hot summer.,3
Eltie Watson,Compliments galore!,https://www.amazon.com/gp/customer-reviews/R31D7X6FWXBBD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: A Green 001,,Every time I wear this dress ( at least once a a week all summer) I get compliments.  The fabric is great.  Wash and either hang dry or cool dryer and it never wrinkled.  It is perfect for traveling.,
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R36NTBFRNORIYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," September 29, 2024",Size: MediumColor: A Blue 06,Verified Purchase,"Could size down in this dress, over thinner fabric but great for hot summer day",
SMcKiss,"Too short, too tight, just nor right",https://www.amazon.com/gp/customer-reviews/R1V3LA1SCAXTAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," September 24, 2024",,,I ordered the recommended size of large—the dress was just too small overall.,
Amy,So pretty,https://www.amazon.com/gp/customer-reviews/R2Z7ZF8T6LUPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," September 21, 2024",Size: SmallColor: A Blue Iris 21,Verified Purchase,I get more compliments on this than anything I've ever worn,
Amber M. Lyda,WAY better than I expected from a dress on amazon!,https://www.amazon.com/gp/customer-reviews/R3FYH2P79VQ2EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: A Green 002,Verified Purchase,"Ya'll.  I love this dress.  The print is vibrant, the fit is great, it's so comfortable and flowy!!  It's easy to wear and doesn't look sloppy!  I love it so much!",
Pickles,Cute Dress,https://www.amazon.com/gp/customer-reviews/RZGEJAG7441X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: A Green 002,Verified Purchase,Very comfortable and flowy kind of dress. Good for summer or fall.,
Alicia,Hmmm,https://www.amazon.com/gp/customer-reviews/R1SZZRBKMCBWGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"1.0 "," the United States "," September 16, 2024",Size: MediumColor: A Multicoloured 19,Verified Purchase,"I had ordered a different dress and the same dress collection and it’s really cute. Material was flowing thin and not super hot when I got this one. It is a different material. It is hot and I felt like I was about 50 pounds heavier than I really was… So I did return it Size medium, and it felt like an extra large",
anonymous,Dress material differs….,https://www.amazon.com/gp/customer-reviews/R2N7QWWGZZP7OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," September 14, 2024",Size: X-LargeColor: A Blue 10,Verified Purchase,"I bought Blue 10 and it is made of a cotton-like material. I liked it so well, I ordered the Blue Iris 21.  This material is more like a rayon, and though lightweight, it isn’t very breathable and doesn’t feel as good, so I’m disappointed.  Both are well-made and beautiful in color.  They are loose-fitting.  I snipped the sleeve elastic and took a couple stitches at the lower neckline.  They do take awhile to get.",5
M. Klicka,Lovely color and pattern,https://www.amazon.com/gp/customer-reviews/R1EOYY1NJWPZI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: A Blue 10,Verified Purchase,Fits true to size,
GMR Ceiba,Good product,https://www.amazon.com/gp/customer-reviews/R1ZBL9MNR696TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," September 10, 2024",Size: X-LargeColor: A Blue,Verified Purchase,Like it,
Pam-ella,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1XE719MZO6CAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: A Blue 06,Verified Purchase,Well made & high quality. It looks fantastic! Very comfortable.,
sandra shaw,"Cute, lightweight, free people or anthropology inspired",https://www.amazon.com/gp/customer-reviews/RF56PIQWG4X3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," September 8, 2024",Size: SmallColor: A Green 002,Verified Purchase,"This dress is extremely comfortable! I think it would be perfect as a dress for church, maternity dress, or a casual house dress. Definitely needs to be accessorized correctly.",5
Jim,Has potential,https://www.amazon.com/gp/customer-reviews/RCNQ5LYE2ABRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," September 7, 2024",Size: LargeColor: A Multicoloured 20,Verified Purchase,"Dress was huge! I expected big and loose, but not this. Bust fit great (casual loose) byt then huge. Print was fun, material seems quality and would hold up. I would order from company again, if I could find shirt.",
Kara,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1RC5C9DN1JC7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: A Green 002,Verified Purchase,"This dress fits so well is so comfortable. Looks good no matter if you’re out shopping or if you’re going to work, the quality is really great. It washes really well doesn’t wrinkle. It’s just fantastic.",
John plus three,Terrible Fit,https://www.amazon.com/gp/customer-reviews/R2A0QLW6RCBS8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"1.0 "," the United States "," August 30, 2024",Size: LargeColor: A Green 002,Verified Purchase,This dress did not fit as described.  It was a terrible dress and I was extremely disappointed.,
maws0216,Cute but poor quality,https://www.amazon.com/gp/customer-reviews/RQX1I53TEWE6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," August 27, 2024",Size: SmallColor: A Green 002,Verified Purchase,I love this dress so much but wish it were better quality. The fabric is very thin and the stitching is already coming out. Runs big. I’m petite and sized down to a small. It fits well and still has an oversized look though the bust area has no give.,
Heather Chase,"Love the fit, style and pattern",https://www.amazon.com/gp/customer-reviews/R39ZKR2YO7LEU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: A Green 002,Verified Purchase,Finally a dress I don't have to return!,
Meganne L.,Cute dress! But not breathable and different prints = different fabrics,https://www.amazon.com/gp/customer-reviews/R2NDIWYCXD8HPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," August 27, 2024",Size: X-LargeColor: A Blue 06,Verified Purchase,"I'm 205 lbs, 5'4"" and bought XL. I got this dress in three prints and will likely keep two. The style is cute and fit is good though the fabric is pretty cheap and not at all breathable. I will also note that 2 of the 3 prints I got were made of very thin fabric while the third was a slightly thicker but still thin fabric. I was happier with the fall and movement of the thicker fabric but both are fine.  At the end of the day, this feels like a $30/$35 dress rather than $40+.",11
Jordan Baker,See through!,https://www.amazon.com/gp/customer-reviews/R270BW0FQ86GRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," August 26, 2024",Size: MediumColor: A Purple,Verified Purchase,"Poor quality. Very thin, cheap material. See through!",
Q,Nice dress style.,https://www.amazon.com/gp/customer-reviews/R3VNQD1OCMKKDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: A Green 002,Verified Purchase,"I purchased the green rose print and the pink small floral print both in size small.  Fits & hangs nicely.  Love the green rose print & like the pink print, but my husband thinks the pink print is “frumpy” so I’m returning that one.  Would love it if the dress had pockets, but it doesn’t.",
Amazon Customer,LOVE this dress,https://www.amazon.com/gp/customer-reviews/R3VQF4MFGRYD0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: A Blue Iris 21,Verified Purchase,"It’s light weight, lose fitting, Free People/ bohemian style yet very flattering to the figure.",
Dee,Cheap,https://www.amazon.com/gp/customer-reviews/R2LM90TN0YR252/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"1.0 "," the United States "," August 22, 2024",Size: LargeColor: A Blue 10,Verified Purchase,Awful cheap fabric feels like a plastic table cloth absolutely awful DO NOT RECOMMEND.,
Sadie Schultz,This dress give get you all the compliments!,https://www.amazon.com/gp/customer-reviews/R2WOXGZX7ZCUWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: A Green 002,Verified Purchase,This dress is amazing! I originally ordered a medium since all of the reviews had said it was oversized. I did end up sending the medium back and ordering my TTS large (170 pounds). My bottom half is curvier and I wanted it to fit looser on the bottom to give a flowing look. The large fit amazing it was so stunning on. I got several compliments.,
Deborah L Lucas,Fits perfect,https://www.amazon.com/gp/customer-reviews/R3DQN4CL3NCPXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: A Green 001,Verified Purchase,Exactly what I was hoping for. Love everything about it. Very forgiving…great for any body type!,
lilyofthevalley,A beautiful dress,https://www.amazon.com/gp/customer-reviews/RTGQ3BJRK4G4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: A Blue Iris 21,Verified Purchase,"I just received this dress and it is a gorgeous dress. The quality is spot on and the fit as expected. I have to send it back, the style just did not work for me. I wish it did, it really is a beautiful dress.",
Viki Boyce,Love my new dress,https://www.amazon.com/gp/customer-reviews/R13P44E7XLP7C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: A Green 002,Verified Purchase,"This dress can be worn for around the house when barefoot, casual/dress with sandals, and dressier with heels. Love it!",
Amazon Customer,Summer Dress,https://www.amazon.com/gp/customer-reviews/R3LBTQ4P75U7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," August 13, 2024",Size: MediumColor: A Green 002,Verified Purchase,"Such a cute and soft dress. I am 5’4 and between 155-160 pound, I ordered a size medium. It’s a little big but I think that’s way it’s suppose to fit. Would go great with sneakers or flats.",8
Cl,Darling dress!,https://www.amazon.com/gp/customer-reviews/R2H62FSLR543PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: A Green 002,Verified Purchase,"The pattern is so colorful, bright and fun!  I love the style it's so beautiful on and stylish on.. Buy it and thank me later",
Livinryt,Fun & Flowy Summer Dress,https://www.amazon.com/gp/customer-reviews/R21WP7ER1Y208N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: A Blue 06,Verified Purchase,"Darling summer dress. Loved the vibrant colors. I typically wear a size M, and so ordered a Med. Fit was loose, but not baggy. Lengthwise, I'm 5'7 and it comes down to mid-calf, which is just perfect. It has been through the wash once, and held up great. (I always hang dry). I could not be happier with this purchase. The only negative is that the fabric doesn't really breathe, so although it is light & loose it can be a little sweaty.",3
nshaf08,Adorable,https://www.amazon.com/gp/customer-reviews/R1TJA47DG6VZ5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: A Green 002,Verified Purchase,This dress is really cute and comfortable! Definitely going to be buying more colors.,
Manda,Cute,https://www.amazon.com/gp/customer-reviews/R2YKH0Q5996Y7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," August 11, 2024",Size: X-LargeColor: A Green 001,Verified Purchase,Only thing a little negative is the sleeves aren't as puffy as in the pictures.,
Amazon Customer,Very pretty,https://www.amazon.com/gp/customer-reviews/R3VSAYK5RZ6MMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 10, 2024",Size: SmallColor: A Blue 10,Verified Purchase,"I love this dress.  So pretty, comfy and perfect price.  Lots of color options. Wore it on a girls trip and all the ladies bought one.  Highly recommend.",
BullCityNana,"Slick, Onion Paper Thin, Polyester Fabric",https://www.amazon.com/gp/customer-reviews/R2YUEUP778R5ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," August 10, 2024",Size: X-LargeColor: A Multicoloured 20,Verified Purchase,"Loved the colors in the dress and style of the dress. A tad long on this 5/5"" body. The worst part is the slick, onion paper thin polyester fabric of which this dress is made. When I put it on, it was like putting on a plastic bag. This one is going back to the seller. Why not make stuff out of Rayon vs. everything out of Polyester? So much more comfortable.",
D Tree,Great dress,https://www.amazon.com/gp/customer-reviews/R2L9K6L09BPP8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: A Blue 10,Verified Purchase,The dress is cool and comfortable. I like the color and the fit.,
cwestmo,Do not buy ! It's made of napkins,https://www.amazon.com/gp/customer-reviews/R2CHRTQ0NGJ1I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"1.0 "," the United States "," August 6, 2024",Size: LargeColor: A Multicoloured 14,Verified Purchase,"CHEAP! CHEAP! CHEAP! The dress looks nothing like the photo. I am convinced the fabric is literally Paper Napkins ! it is so thin you can see through the whole dress. The threading was already coming out when I opened it , and it runs small. The look is NOT BOHO ! The dress looks and feels like a cheap , flimsy Halloween costume for a child. Very disappointed. Not worth the money at all. I sent it back immediately.  -5 STARS",
RB NJ taxpayer,"Great look, fit and value.",https://www.amazon.com/gp/customer-reviews/R2EUCSXKXYK44I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: A Green 002,Verified Purchase,Beautiful dress with good true to size fit.,
John H.,Pass,https://www.amazon.com/gp/customer-reviews/R1305ET5EQJXDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"1.0 "," the United States "," August 5, 2024",Size: LargeColor: A Blue 16,Verified Purchase,Material is awful. Poorly sewn. Not really empire waist - not fitted well. It's more like a mu-mu.  Returning this.,
Cheryl Anderson,GREAT DRESS!,https://www.amazon.com/gp/customer-reviews/RHOU0EWCC9UQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: A Green 002,Verified Purchase,I love this dress. I like the fabric in that it is cool and breezy and doesn't wrinkle in the hot weather. I have worn this several times and EVERY single time I am asked where I purchased this dress. It's great to throw on for quick errands in the summer heat or easy to dress it up a notch for a date night. I recommend this dress.,
