评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Faith shelbymack,Love it!!!! Fits perfect. And i am going to purchase the others i have  in different colors.,https://www.amazon.com/gp/customer-reviews/R2RLTJOBLYUIUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," February 20, 2021",Size: One SizeColor: Light Grey,Verified Purchase,I am a Muslim.  I wear it for full suna.,
Karen L. Rocchio,The Perfect Gift!,https://www.amazon.com/gp/customer-reviews/R1KIMCM0QRWC17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," February 4, 2021",Size: One SizeColor: Denim Blue,Verified Purchase,"This was the second dress I bought for my best friend in SC. She loves the fit, color, style so much she was wearing the first one all the time. So I bought the denim color. Just as thrilled. We’re both happy with this stylish dress.",
Alita Reed,These dresses do not disappoint! Workmanship is extraordinary.,https://www.amazon.com/gp/customer-reviews/R2V1NX5V54PJWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," January 31, 2021",Size: One SizeColor: Purple,Verified Purchase,Wore this for a Zoom meeting today. It made me feel pretty. Fit is perfect. I can't button or zip anything because of RA and I don't have to with these dresses. They are so gorgeous. We'll see how they hold up but so far 5 stars❗,
SAMEER,Bad,https://www.amazon.com/gp/customer-reviews/R3LRZ32A28Q5IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"1.0 "," the United States "," June 19, 2020",Size: One SizeColor: Red,Verified Purchase,Bad quality,
Amazon Customer,It’s nice,https://www.amazon.com/gp/customer-reviews/R3EWMC9CWWF0NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"3.0 "," the United States "," February 1, 2020",Size: One SizeColor: Red,Verified Purchase,This is significantly shorter than image suggests. I’m 5’7 and I was not expecting high-mid thigh - this is now just beach wear.,
Curtis powell,The dress is pretty but does fit tight. But I'll have to keep it...,https://www.amazon.com/gp/customer-reviews/R2IRDPUSQ2D3UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"2.0 "," the United States "," January 23, 2020",Size: One SizeColor: Coffee,Verified Purchase,"because it cost half the price of the dress to return it. The material is see-thru. So, won't be wearing it out of the house. Don't know that i will ever wear it. But i will advise people that they better be sure about it before ordering, but it will cost to send it back.",
Ifeyinwa Ikemefuna,Nice,https://www.amazon.com/gp/customer-reviews/R2QMLRH6WQEKOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," November 2, 2019",Size: One SizeColor: Coffee,Verified Purchase,Love it,
NS,Bad customer service,https://www.amazon.com/gp/customer-reviews/RQQ4D7SGOASYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"1.0 "," the United States "," September 14, 2019",Size: One SizeColor: Black,Verified Purchase,"I purchased 4 total dresses. 1 ok. 2 were very nice. One (olive green), was very high in the front and drags in the back. It looks very bad and cannot be worn in public.I asked for and was approved for a refund. I would have accepted a replacement.  HOWEVER, the seller requires me to PAY to return it.  I addressed this but received no response.",
mikki kudzia,Fits well,https://www.amazon.com/gp/customer-reviews/R3T31YFSYZ0P94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," September 12, 2019",Size: One SizeColor: Black,Verified Purchase,Love this dress!,
Lisa,Wash before wearing.,https://www.amazon.com/gp/customer-reviews/R2XSBH3I5TBBBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," August 21, 2019",Size: One SizeColor: Grey,Verified Purchase,"Lovely dress, very happy with it. Just be sure to hand wash before wearing. The fabric will lose its funky smell and become quite soft then. Wash gently and separately, as the dye will bleed. I rolled it in a towel and laid it out to dry.",
Foxcat,Very lovely dress,https://www.amazon.com/gp/customer-reviews/R29LCVCASYTI0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," August 19, 2019",Size: One SizeColor: Light Grey,Verified Purchase,"This is a one size fits all that actually does fit. I am short, so many things are too long, but this is a fine length. The color is pretty and the embroidery is lovely. I like this dress very much.",
Cheryl holzhauser,Nice dress,https://www.amazon.com/gp/customer-reviews/R1ANWQGL5PY75W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"4.0 "," the United States "," August 8, 2019",Size: One SizeColor: Light Grey,Verified Purchase,Nice dress,
Melody,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2Z4PV8VIU30WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," July 18, 2019",Size: One SizeColor: Denim Blue,Verified Purchase,"Very light weight and perfect for warmer weather. Loosely fitted so quite comfortable. Tapers to a v in the front and back bottom hemline, so the tip of the v is below the ankle. And the sides are higher than the ankle, about midcalf. It's cute!",
Kettle,Love it!,https://www.amazon.com/gp/customer-reviews/R2P8WPX6IKB5VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," July 15, 2019",Size: One SizeColor: Fuchsia,Verified Purchase,"This dress was just what I was looking for.  I wanted something long, but not dragging the floor.  I'm 5'3"".  The color is sorta like a burgandy heather.  Very pretty!",
Rebekahsun,Disappointed...,https://www.amazon.com/gp/customer-reviews/R3LGEH7F8595AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"2.0 "," the United States "," July 11, 2019",Size: One SizeColor: Red,Verified Purchase,This dress does not fit as portrayed in the photo. It should not be One Size.  It would probably fit very nicely for a 12 or 14 figure. The sleeves  came only about 1/3 of the way from my shoulder. It was not that full or flowing on me. I am 5’6”.  16/18 size and it just did not fit right on my frame. Such a waste of time to shop and then be disappointed. I think this line is made in India and would be beautiful for the more petite Indian woman.  I ordered two more styles from the same company that are to be delivered tomorrow. I’m not expecting to be able to use them either. I hope I’m wrong. It is such a hassle to have to order clothing online but I live in a rural mountain area so not much is available to buy locally.,3
Breaking Sunrise,Too small and I returned it. Yet it is not shown on my orders my return or my refund!,https://www.amazon.com/gp/customer-reviews/R16X4N8IKFSG60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"1.0 "," the United States "," June 27, 2019",Size: One SizeColor: Denim Blue,Verified Purchase,Did not fit and was not as expected!,
grandmother,They are light and airy,https://www.amazon.com/gp/customer-reviews/RH573LF1JJ23F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," June 26, 2019",Size: One SizeColor: Red,Verified Purchase,I have 2 of these dresses so far. I’m very pleased with them,
Amazon Customer,I get many compliments.,https://www.amazon.com/gp/customer-reviews/R1OO4035VGL596/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," June 18, 2019",Size: One SizeColor: Light Grey,Verified Purchase,Love it,
Jannie,Wow......Love the dress!,https://www.amazon.com/gp/customer-reviews/RRCW6KKYLT0PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"4.0 "," the United States "," June 17, 2019",Size: One SizeColor: Red,Verified Purchase,I love  everything about the dress/cover up. I will buy it in other colors.,
karmaconscious7,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/R2H5R03X9HYQI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"2.0 "," the United States "," May 28, 2019",Size: One SizeColor: Black,Verified Purchase,These dresses are cheap junk. I bought 5 and paid $24.99 I feel so ripped off. The sleeves are not as pictured but short cap. The material is see through. They smell bad and one had a broken tie string. The colors are drab and faded. I know they will fall apart on first  washing & shrink up to nothing I’ve bought this type of dress at Ross before for $6.99. Don’t waste your money.The best one out of the five was the peach color but still way over priced. I don’t know who wrote the other reviews very strange.,4
Deb04,Love the dress,https://www.amazon.com/gp/customer-reviews/R2HQTZPW3DFYG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," May 28, 2019",Size: One SizeColor: Black,Verified Purchase,I really like the dress. Fits to size The color is very pretty. It is very well made. Good purchase.,
TT,Great product,https://www.amazon.com/gp/customer-reviews/RAGS6V48VMQBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," May 25, 2019",Size: One SizeColor: Denim Blue,Verified Purchase,Love it!,
Helen  S,HKS,https://www.amazon.com/gp/customer-reviews/R386CY3U83ZV7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," May 22, 2019",Size: One SizeColor: Grey,Verified Purchase,"Great fit nice length ,however if you are very tall it might be a bit short. Very well made and a nice color (gray).Very pleased with this purchase!!",
Donna B.,Color not as expected,https://www.amazon.com/gp/customer-reviews/R1DQEOI0C1SE8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"2.0 "," the United States "," May 7, 2019",Size: One SizeColor: Red,Verified Purchase,The color was off from what I expected - more of a rusty reddish brown. I still have yet to wear it.....,
Lois Karlid,"Perfect, even for us curvey women!",https://www.amazon.com/gp/customer-reviews/RDYCVCZ7H5E7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," April 28, 2019",Size: One SizeColor: Fuchsia,Verified Purchase,"This is my 3rd Sakkas dress and they are absolutely perfect. The soft, flowy rayon material lays beautifully.  They are casual enough for day, but dressy enough for night.  I am a 42D, so many ""one size fits most"" mostly don't fit me, especially across the chest, but these are comfortable and don't bind.  I can't praise them enough!  Sakkas is my new, favorite place to buy dresses.",
Dan from Dallas,Good summer dress,https://www.amazon.com/gp/customer-reviews/R2PY9JNZHAXWJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," April 27, 2019",Size: One SizeColor: Aqua,Verified Purchase,"It's a great designed and soft green colored dress, true to size. I liked the neckline and was comfortable with it not being too low or revealing.",
Abbie Mullis,It’s a ruff material like,https://www.amazon.com/gp/customer-reviews/R103JH6YWJU77R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"2.0 "," the United States "," April 25, 2019",Size: One SizeColor: Aqua,Verified Purchase,It not the material I expected,
Cheryl,Classy!,https://www.amazon.com/gp/customer-reviews/R3HC2TSUTV0DOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," April 12, 2019",Size: One SizeColor: Aqua,Verified Purchase,I love these dresses for the summer. The one size is great. It looks better as I loose weight. Made very well and at an afforable price. I thank the seller for that.,
JustMe,Unacceptable as a dress/OK for coverup,https://www.amazon.com/gp/customer-reviews/RY1ZFICQRC3A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"3.0 "," the United States "," April 5, 2019",Size: One SizeColor: Aqua,Verified Purchase,"The fabric is extremely thin and the drape is that of a swimsuit coverup perhaps, but I did not find it all attractive as a dress. Sent back.",
Donna S.,Favorite dress,https://www.amazon.com/gp/customer-reviews/R27X89MA83HNK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"5.0 "," the United States "," March 12, 2019",Size: One SizeColor: Coffee,Verified Purchase,I have gotten many compliments while wearing this dress. Cool and comfortable during the hot summer months:,
Deb,Wish it was longer,https://www.amazon.com/gp/customer-reviews/RNNBYEAHC0L14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"3.0 "," the United States "," December 16, 2018",Size: One SizeColor: Aqua,Verified Purchase,Runs smaller and is shorter than pictured,
Marsuzie,Not for me,https://www.amazon.com/gp/customer-reviews/R39O9QZAJYEC2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F397FHB,"3.0 "," the United States "," November 19, 2018",Size: One SizeColor: Red,Verified Purchase,"If you want to look like a dowdy old lady, this is the dress for you. I AM an old lady, but I don't want to dress like one. Very disappointed.",
