评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brenda Flippen,Sorry just too small in the bust. Anyone need this . Will sell it !,https://www.amazon.com/gp/customer-reviews/R2FJ899A8GYGCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"1.0 "," the United States "," December 27, 2022",,Verified Purchase,Cute but too small in the bust. If you weigh 200 and have no bust it might work. No guarantees though .,
Dee,Cute,https://www.amazon.com/gp/customer-reviews/R3THZF7VPTNTVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," December 26, 2022",,Verified Purchase,Super cute well made and comfortable material,
Stacey Kirkland,Comfortable cute dress,https://www.amazon.com/gp/customer-reviews/R2EHU1UWYM9Q5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," December 21, 2022",,Verified Purchase,I really love this denim dress! It fits true to size and washes up nicely while keeping its shape! The length is just at the knees and is appropriate to wear dressed down or dressed up. You’ll be glad you bought it!,
Amazon Customer,Black Dye order,https://www.amazon.com/gp/customer-reviews/R220DWYZXYXI3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"4.0 "," the United States "," December 18, 2022",,Verified Purchase,I love the fit and style if this dress but it has an odor from the dye in the fabric. I will keep it though,
Kindle Customer,Good fit,https://www.amazon.com/gp/customer-reviews/RXG5P7QWZ91JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," December 12, 2022",,Verified Purchase,"Liked the color choices and in the picture it looks shorter.  I'm happy it fell right above my knee. I'm 5'4""  120lbs.  Lightweight demin for all seasons.  I bought a medium.",
Summer C.,Not for me,https://www.amazon.com/gp/customer-reviews/R1MVQWIXQ7XA9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"3.0 "," the United States "," December 8, 2022",Size: MediumColor: Foxy Gray,,"Cute but too tight in the chest and longer than expected. 5’5”, 165lbs, 36DD. Wanted to love but just don’t.",
Rowan,My wife loves it,https://www.amazon.com/gp/customer-reviews/RIU5XUPK95MPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," December 7, 2022",,Verified Purchase,My wife looked amazing in the dress and got many compliments for it. Only thing that’d make it extra perfect for her were if it had pockets.,2
Liza Lucas,Love the length and the material quality.,https://www.amazon.com/gp/customer-reviews/R171E6EJY624X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," December 6, 2022",,Verified Purchase,"I love this. I'm going to wear it open like a jacket with sleeveless tops. I have plenty of room with an x-large. I am 5' 8"" and weight more than I'd like but this is flattering on me. Love the length. Good quality denim material. I was not crazy abt the sleeves but I just folded them up once. Perfect.  Do wish the stitching on the back was not there but I can live with that. Nice. I'm thinking of getting more colors b/c I like the fit and look so much.",
Sarah A. Hill,Love it,https://www.amazon.com/gp/customer-reviews/RNKGEOIUBTDWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," December 6, 2022",,,"This is the cutest dress and comfortable too!  I am 5'6"" and it comes to the top of my knees.  I usually  wear a Large or Extra Large, and opted to get the Large in this, and so glad I didn't go larger... it fits perfectly!!",
kelly,Great quality!,https://www.amazon.com/gp/customer-reviews/RZEVGCBVQU8XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," November 29, 2022",,Verified Purchase,"Comfort: Medium weight denim - as expected. (I wouldn't wear it when temps were above 60 or 70.) It's very comfortable. It looks and feel like 100% cotton, (although the tag says 15% polyester.)  Length: I am 5'5"" and it hits slightly above my knees in the front and it's a little longer in the back.  Waistline: It isn't particularly flattering on my 5'5"" 135 lb frame. It makes me look a little thick through the middle, but this is typical of a baby doll waistline. In the pictures I posted, it doesn't make me look thick when my arms are raised, but of course I don't always keep my arms raised! Lol. (It might be more flattering if all of the tiers were sewn into the front too. But, maybe not...)  Color: I bought several colors hoping to keep one or two. The Rocknight Blue is super cute. The pictures don't do it justice. I kept that one and the Vintage Black.  Overall, I recommend buying this dress!",4
El James,"No stretch, runs small",https://www.amazon.com/gp/customer-reviews/R2ZPZWCERA8CT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"3.0 "," the United States "," November 28, 2022",Size: X-LargeColor: Bay Blue,Verified Purchase,"I so badly wanted to love this, but you have to side up 1-2 sizes if you have any dimension to your chest or need any stretch at all. The arms as well run short. I can't wear it unless I unbutton the entire top and cuff the sleeves.",3
Kelly,NOT FOR PLUS SIZE WOMEN WITH BIG BREASTS!,https://www.amazon.com/gp/customer-reviews/R1M6DBVCX92VZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"4.0 "," the United States "," November 20, 2022",,Verified Purchase,"Dress is really well made and very cute! However, not for those with bigger than a large B cup. I wish this dress came bigger so I could tailor down the rest to fit my DDD cup. Very sad to have to send back!",2
Dawn,Small in bust area,https://www.amazon.com/gp/customer-reviews/R3G0X6N7SAQN0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"4.0 "," the United States "," November 19, 2022",,Verified Purchase,"This dress is super cute, however it runs small in the bust area.",3
SW,Comfortable,https://www.amazon.com/gp/customer-reviews/R1899J35OXLIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," November 16, 2022",,Verified Purchase,Can be worn as is or with leggings or whatever you choose .. beautiful 😍,
Mary,Adorable jean dress,https://www.amazon.com/gp/customer-reviews/R1R2IJ68RO0R9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," November 16, 2022",,Verified Purchase,Fits great love the style,
Ro,Runs large,https://www.amazon.com/gp/customer-reviews/R1KT9E69BZGGG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"3.0 "," the United States "," November 15, 2022",Size: SmallColor: B Brilliant White,Verified Purchase,"I purchased the white in small. For reference I’m 5’0 and 128 lbs. the dress was so cute but completely overwhelmed my frame. I’m short so going to my knees was expected, but it was large everywhere. I’m going to try the XS, which likely still be the relaxed fit I was hoping for without looking lost in it.",
stacey cohen,NOT NEW USED! SMELLED OF PERFUME!,https://www.amazon.com/gp/customer-reviews/R290SL8I3XEOT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"2.0 "," the United States "," November 13, 2022",,Verified Purchase,Stunk! This dress is super cute but REEKED of perfume. This was not new. If I didn't need it for an occasion that is this week I would send it BACK. I just threw it in the washer. There were no labels no tags nothing on it. The dress looks like the picture I just hope it doesn't shrink or anything. If you are selling used merchandise you should let people know they are not buying something new. I would NEVER EVER buy from this place again. It is gross!,2
Lisa M. Christiansen,I love this little jean dress!,https://www.amazon.com/gp/customer-reviews/R1CLKPLMO2PYA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," November 6, 2022",,Verified Purchase,I love this jean dress. It is very comfortable and have received many compliments on how cute it looks onme.,
sara lacroix,Love it!!! Obsessed!,https://www.amazon.com/gp/customer-reviews/R2JGF39Z7C8ADC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," November 3, 2022",,Verified Purchase,"This dress was everything I hoped for! I ordered it to wear to a country music concert in early November and it did not disappoint. It felt like the perfect option for a fall concert. I paired it with pink suede cowboy boots and felt dainty yet badass all night. I would absolutely recommend!  Don’t be afraid to size down. The dress was a solid six inches above my knees in the front, but cut a little bit longer in the back. It was a very subtle sexy… and I loved it!",7
Mollie,Super Cute,https://www.amazon.com/gp/customer-reviews/R3N8PNG7GUTUKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," November 3, 2022",,Verified Purchase,Love this dress! It is the perfect babydoll cut and is so comfy since it is a bit bigger. I wear it frequently and would recommend it to anyone,
Sunny Wilhelm,Cute dress!,https://www.amazon.com/gp/customer-reviews/R21IY0FFI0SC75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," November 2, 2022",Size: MediumColor: Foxy Gray,Verified Purchase,This dress was great for work!,
jahonna marshall,Cute fit well.,https://www.amazon.com/gp/customer-reviews/R2VX71E33LPGU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," November 1, 2022",,,It's really cute and fits as expected.,
Reina Chacon,Nice,https://www.amazon.com/gp/customer-reviews/R2EI9C1T00N7Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6GF48BJ,"5.0 "," the United States "," October 28, 2022",Size: X-LargeColor: B Burnt Orange,Verified Purchase,"Es muy bonito y de buena calidad, me gusto",
