评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LR,I love this dress,https://www.amazon.com/gp/customer-reviews/R3TPRZ9P9LGFNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Flower Green,Verified Purchase,"I REEEAAAALLLLLLY wish it were cotton, but I love this dress. The fit is very flattering, I can wear a regular bra with it, and it's lightweight.  I feel pretty in it. I got the bluish-green one with little daisies all over it. It's cute for spring and summer, and I can even cheat it into fall with a cute jacket and boots.  The fabric is a thin polyester, but the stitching is solid.  I had bought another pattern, a colorful chevron one, but the pattern was upside down on the back of the dress and I hated it. I recommend the smaller patterned ones.",
Leah D,So cute,https://www.amazon.com/gp/customer-reviews/R1Q93EFQTYK62T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Very flattering dress. Nice material, true to size and flowy. Definitely intend to buy more colors!",
Had to return the fabric was very thin,Thin fabric,https://www.amazon.com/gp/customer-reviews/R8NCU4IEBLWC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"3.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Had to return the fabric was to thin,
DalmatianMom88,Stunning!,https://www.amazon.com/gp/customer-reviews/R31QA2AZ4QV7X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Bought this over the summer and I still love it! It’s just beautiful and fits amazingly and doesn’t drag on the ground. I will definitely buy another one again next summer,
Victoria,"Nice material, pretty dress",https://www.amazon.com/gp/customer-reviews/R2P0NS0QLNUPWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Wore this for my grandsons baptism, got lots of compliments and was very flattering on me.",
Elizabeth Weiner,Don't like the straps too tight. Material is vibrant nice dress,https://www.amazon.com/gp/customer-reviews/R1P7L1YXX92VET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," December 19, 2024",Size: MediumColor: Pink Cashew Floral,Verified Purchase,I have worn this on several days when the Florida humidity and sun is unbearable.,
am,Like wearing a tent,https://www.amazon.com/gp/customer-reviews/R141L60VD8FYZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"1.0 "," the United States "," December 19, 2024",Size: MediumColor: Pink,Verified Purchase,"This was a disappointing purchase. The material was too flowing and it wore like a shapeless tent. Maybe if you are 6 ft tall with a perfect body you can pull it off, but that’s not me! Sent it back.",
KD's Style,Thin & poor quality,https://www.amazon.com/gp/customer-reviews/RY0VKK8L5J3I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"1.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Green Plaid,Verified Purchase,"This has very thin fabric but a cute design. I kept it and thought I would still wear it. Everytime I put it on, and look in the mirror, I take it back off. It doesn't lay well with the cheap fabric.",
Sandi Orbea,Returned,https://www.amazon.com/gp/customer-reviews/R20HONUE61HOK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," December 14, 2024",Size: SmallColor: Color Striped,Verified Purchase,Not flattering,
Pjean,Care free and pretty,https://www.amazon.com/gp/customer-reviews/RQYS7YRIYX7P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Navy Blue Flowers,Verified Purchase,"I love this dress, add a light weight sweater or a shawl.  Full color true to size. Easy care fabric.",
Misty,Love,https://www.amazon.com/gp/customer-reviews/R9M8L30USBQW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Wine Red,Verified Purchase,Very comfy and flattering. I have several colors.,
Eric R. Smith,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R8YFFJF5ZTPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Solid Black,Verified Purchase,"Comfortable and cute dress. Perfect dress for the Ren Faire. Chest area fit perfect, length was great and kept me cool. Fabric washed up well.",3
Jennifer Elms,So great,https://www.amazon.com/gp/customer-reviews/R7S27IBD080CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black Leaf Flower,Verified Purchase,This fit is great. Good quality fabric but feels Light weight when it’s on. Beautiful design,
Trutschke,Have 3 of these!,https://www.amazon.com/gp/customer-reviews/R1NMUVL0JD4AVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Solid Black,Verified Purchase,"So flattering! I am 5'6"" 122 lbs 36DDD wear a M. Love them!",
KL Shaw,GORGEOUS!!!,https://www.amazon.com/gp/customer-reviews/R1PDEYY3OMWOB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Pink Cashew Floral,Verified Purchase,"This dress became my ""go to"" in the summer. True to fit and machine washable and looks great. Bought one in several colors I loved it so much.",
Pelusa,So cute,https://www.amazon.com/gp/customer-reviews/R3AKVQIPX0DAMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"3.0 "," the United States "," November 25, 2024",Size: LargeColor: Flower Green,Verified Purchase,"Material not great, but dress is super cute",
Angela and Abby Balazs,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R33OOE3S11XYHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Grey White,Verified Purchase,"Comfortable, beautiful, receive compliments when worn. Have several in other patterns",
judy russell,I love this dress,https://www.amazon.com/gp/customer-reviews/R3EFVSUFAOWD11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Black Flowers,Verified Purchase,"Fits perfect, nice fabric and looks amazing",
Goosey,Love it!!!,https://www.amazon.com/gp/customer-reviews/R2RJXQU3TA7WQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Flower Green,Verified Purchase,I LOVE this dress!!! I purchased soooo many dresses to find one I like for my niece's graduation in FL. This dress I loved!! It looks nice and it's flattering. I'm 5'1' and it's long almost to the floor but it looks nice. I got the light green one and it's accurate in color. I highly recommend,
Fauzia,size,https://www.amazon.com/gp/customer-reviews/R1A44OBLD1P9PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"3.0 "," the United States "," November 15, 2024",Size: LargeColor: Black Leaf Flower,Verified Purchase,size issue,
Mara Tar,Darling,https://www.amazon.com/gp/customer-reviews/R2YXGZ11B9PXX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Blue,Verified Purchase,This is so darling & looks much more expensive.,
Amber,LOVE THIS DRESS! PLUS SIZE ESPECIALLY!!,https://www.amazon.com/gp/customer-reviews/R1BXJ87RIIK404/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Blue Cashew Floral,Verified Purchase,I absolutely love this dress! It is very flattering with my plus size and the shoulder straps are very flattering because it's tighter around the armpit area so you don't have any back fat coming out. I also love that the fabric is so light and breathable it's perfect for summer to keep cool. I loved it so much I bought another one.,
Mango,Beautiful,https://www.amazon.com/gp/customer-reviews/RGVTLWZC3ND8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Solid Black,Verified Purchase,"Lightweight,  comfortable,  floor length,  flattering. Perfect for looking good in warm weather.",2
Sima,A tad short for me (I’m 5’7”),https://www.amazon.com/gp/customer-reviews/R3H9ZAOLWIV06V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," November 11, 2024",Size: MediumColor: Print Light Green,Verified Purchase,For me it’s a little short but I love the quality of the dress!,
Lynn Huttleston,The bodice didn't fit as expected.,https://www.amazon.com/gp/customer-reviews/R2EJJ4BPWT1I31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"3.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Green Plaid,Verified Purchase,I returned. Didn't look good on me but it's a lovely dresd,
Kristen Frances,Obsessed!,https://www.amazon.com/gp/customer-reviews/R2N557FN4IM1KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Blue Flower,Verified Purchase,"The price, color, fit and style! May get this in another color as well. :) I purchased a size M.",2
TXGUNNERWIFE,Very flattering,https://www.amazon.com/gp/customer-reviews/R6QL8VY66MRLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," October 31, 2024",Size: MediumColor: Pink Denim,Verified Purchase,Very flattering dress. I ordered 2 different colors in the same size and they are not the same length. But they are still pretty and comfortable.,
Cissy,Tight in the bust,https://www.amazon.com/gp/customer-reviews/R2NPMHLYV4NN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," October 27, 2024",Size: LargeColor: Pink,Verified Purchase,"Beautiful summer, Florida dress Tight in bust if you are over a B cup",
Shanna Koenig,Comfortable for every day or special occasion,https://www.amazon.com/gp/customer-reviews/R2BY324P2AEWFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Black Flowers,Verified Purchase,"I bought this for a wedding, which is worked great for. But I’ve also worn it sightseeing on vacation. It’s super light weight, flowy, and most importantly doesn’t hit the ground despite my 5’1” frame. Only complaint is that there is some excess fabric around the bust for my B cup. But it’s not super noticeable, especially on the floral design.",
Thankful !,Amazing Product !!!,https://www.amazon.com/gp/customer-reviews/R219QADT5RYBUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Blue,Verified Purchase,Amazing Product !!!,
Amazon Customer,Okay,https://www.amazon.com/gp/customer-reviews/R31YVDRVACFEXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"3.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Solid Navy,Verified Purchase,The fit was fine with the exception of the elastic digging in to my arm pits. Had to send it back.,
Pissa,Always complimented,https://www.amazon.com/gp/customer-reviews/R33WJ9Z4QGMBEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Whenever I wear this dress, I feel like a very sexy lady. At least 2 or 3 people comment on how well it fits or the colour or just something nice about the dress.",
tenielle gorey,Good for festival,https://www.amazon.com/gp/customer-reviews/RNK59MOUIKQFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"3.0 "," the United States "," October 22, 2024",Size: LargeColor: Dark Green,Verified Purchase,I bought for an outdoor festival but the seems were a bit scratchy and tighter for me in the chest. Length and rest of the dress fits nicely.,
Catherine M George,Good fit accurate sizing,https://www.amazon.com/gp/customer-reviews/R6AAKB1OUIJG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Very comfortable and a flattering line,
Carolyn Springer,Needed a size up,https://www.amazon.com/gp/customer-reviews/R36NT7TE5CM71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," October 21, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Pretty dress. Ordered for a friend who usually wears a Lg... Should have sized up. Wore to an outdoor wedding. Was tight, but served it's purpose",
Shauna Sunny,Not enough fabric,https://www.amazon.com/gp/customer-reviews/R2ZMVKKJS2B9LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"1.0 "," the United States "," October 18, 2024",Size: LargeColor: Pink Plaid,Verified Purchase,The skirt doesn't look as full as the picture. 2 days past the return date and I'm disappointed I wasted my money on this.,
nanamama,very pretty,https://www.amazon.com/gp/customer-reviews/R10NE9HW2DJMQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Green Cashew Floral,Verified Purchase,this is super cute and love the rayon fabric. xl fit is perfect 45/38/47 195lb 5’5”..found a great lightweight coverup for it off amazon too got the black polkadot one too and another sheer coverup in red. love both outfits..,4
yamileth,Muy bueno,https://www.amazon.com/gp/customer-reviews/R3BPA3D6LNIXKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," October 17, 2024",Size: LargeColor: Pink Denim,Verified Purchase,Está lindo y buena tela,
Amazon Customer,Flattering,https://www.amazon.com/gp/customer-reviews/RJ5ZRBZTR5X42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Deep Blue Denim,Verified Purchase,"I like how this dress flatters my figure.  The fabric is a little shinier than I thought it would be based on the pictures, but it is still pretty.  The fabric is thin, but not see-through, so we'll see how well it holds up over time.",
Britney,Great quality,https://www.amazon.com/gp/customer-reviews/R2J48TKYMRY03G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Red,Verified Purchase,Great fit nice color no odd smell stretchy fabric breathable nice quality,
Lucky,Great deal!,https://www.amazon.com/gp/customer-reviews/R2WDFJOXTUDEG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 14, 2024",,Verified Purchase,I bought this for a woman I wanna impress on our first date. She loves it! I'd buy this for her again.,
Ma  Brenda G. Abitria,A perfect dress for me.,https://www.amazon.com/gp/customer-reviews/R2O5PNIXFFB5UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: Red,Verified Purchase,"The dress fits perfectly; it highlights my waist curve, at the same time hides the little unwanted fats in my stomach.  The cloth's sheerness is just right, I love the color red, I got a lot of compliments from my friends and family.  I ordered two colors, and definitely, have no regrets that I did.",
magui,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1YNY8MHAT4IHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: Black Leaf Flower,Verified Purchase,"Love the dress got so many compliments and it covers a larger bust, it has a beautiful pattern, good quality fabric and would buy again in different colors.",
Rakel magcol,It’s a beautiful dress!!!,https://www.amazon.com/gp/customer-reviews/R36ZZ0ZJZ5DEVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Pink Denim,Verified Purchase,"You’ll feel like a princess!!! High quality material, very nice form, fresh!!!!",
Andrea Aikman,Very pretty,https://www.amazon.com/gp/customer-reviews/R2MRRTZIPBXSCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," October 12, 2024",Size: LargeColor: Little Green Flowers,Verified Purchase,"Nice material, thick enough so it’s not see through. Nice length to my mid-calf which I don’t find often. Great summer dress.",
Krista,Love it,https://www.amazon.com/gp/customer-reviews/RS11VA2YI6O9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Little Green Flowers,Verified Purchase,I really like this dress. I want something long for job but not too long to trip over. This is the right length. I like the color that I chose. The fabric is nice and comfortable and easy to wear. I recommend it.,
Khayman R.,This is cute.,https://www.amazon.com/gp/customer-reviews/RG0UCYENLJUJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"Definitely accentuates the bust (I'm a 42DDD). Fabric is light with good movement. If only it was, like... 4 inches longer. I'm 5'9 and *not* shaped like a 2x4 (shape takes up length!). Still cute, though.",
jss,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R271OW5TEOVOSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," October 10, 2024",Size: SmallColor: Blue Plaid,Verified Purchase,"This is a very cute and comfy dress. However, the material is quite thin and there is no liner. It's not noticeably see through, but you will need to worry about the color of your bra and panties when you wear this. The material is soft and breathable, the design is adorable, and the fit is perfect. Overall, I'm happy with it, but it could use some a liner.",2
Mary P.,Loved it,https://www.amazon.com/gp/customer-reviews/R3G81NTTUNTUMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Floral Blue,Verified Purchase,"I LOVED IT SO MUCH, I steamed it and wore it to Church on Sunday!!",
Dellin Jo,Well made,https://www.amazon.com/gp/customer-reviews/R1PY9REEKUW4ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Deep Blue Denim,Verified Purchase,Color and look is great. Fits well and looks classy.,
Amazon Customer,Compliments,https://www.amazon.com/gp/customer-reviews/REBC6S7ICDLBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Tangerine,Verified Purchase,"Love this dress, it’s colorful, always get compliments when I wear it, washes and dries well",
Linda J.,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3MFVGD51HJR7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: Light Pink Floral,Verified Purchase,"I love the comfort and the fit of this dress. It’s a little too springy for this season, but I look forward to wearing it in the spring. Love the elastic bodice!!!",
CAROL QUIMBY,Nice,https://www.amazon.com/gp/customer-reviews/R2AKJN95K3ZLLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: Solid Navy,Verified Purchase,Good quality nice fit,
Natalie,Shoulder Fabric Disappointing,https://www.amazon.com/gp/customer-reviews/R10CY5SFDTSRN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"2.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: Little Green Flowers,Verified Purchase,"I was looking for a dress with thicker shoulder straps. I did realize there would be some frill, but the looseness of the straps and emphasis of the frill was not apparent. I was extremely disappointed with the top section of the dress.",
It can me as expected it works and was unlocked for any user thank you Amazon,Very good,https://www.amazon.com/gp/customer-reviews/R3QEIMVJZ4N2EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: Red,Verified Purchase,Wife liked it a lot,
C&W,I have this dress in 2 colors!,https://www.amazon.com/gp/customer-reviews/R1LAGIB1WG233R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: Dark Green,Verified Purchase,"LOVE these dresses. Super flattering. Can wear on its own, with a cardigan, a corset belt or corset top over it. I loved my red dress so much that I bought another in green.  I'm 5'3"", 125lbs, 34 B bra, 29"", 36"" hips and have had two kids. Flattering dress all around and decent material quality compared to other dresses I've bought on Amazon.",
MomOfFourKiddos,Perfect for and so comfortable!!,https://www.amazon.com/gp/customer-reviews/R37ERA7NNQ3BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Black,Verified Purchase,"I LOVE THIS DRESS. So cute, great fit. Waistband is perfect for my long waisted torso. I’ll wear this so much!!",
