评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
just cant put it down,Read the recues,https://www.amazon.com/gp/customer-reviews/R1JSX8E5WUH4LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"4.0 "," the United States "," May 11, 2024",Color: BlackSize: Large,Verified Purchase,This dress is beautiful. If I had the time I would’ve returned my usuals size for a size up…I’m a little on the bustier side so my chest was a little snug,
Amazon Customer,Great dress for casual or dressy occasions,https://www.amazon.com/gp/customer-reviews/R1G7MFN396ANYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"4.0 "," the United States "," May 8, 2024",Color: BlueSize: Medium,Verified Purchase,"I ordered this dress to wear to a graduation. It would have been perfect but I just didn't care for the feel of the fabric. The dress is beautiful and it is lined (partially) to knee length. The bottom half of the skirt is not lined, but that wasn't really an issue. The elastic waist and sleeves were comfortable and the neckline was not too revealing. The material was just not as soft as I like. It's a texture thing for me and I didn't like the feel of it on my skin. I chose to return it. I gave it 4 stars because of the feel of the fabric.",5
Joy V.,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3LXP15L2KGN1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"5.0 "," the United States "," May 7, 2024",Color: GreenSize: Medium,Verified Purchase,"This dress is really soft and comfortable. It has an underskirt so it’s not see through and the empire waist is very flattering. I’m 5’3”, 138 lbs and the medium fits perfectly.",
Mae Country,"Pretty, but colors off and cheap fabric",https://www.amazon.com/gp/customer-reviews/R1NQ291JW1MAJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"3.0 "," the United States "," May 5, 2024",Color: GreenSize: Large,Verified Purchase,"The dress is a very nice cut, but the colors are a bit off and the fabric is cheap.",
JennyJones,Cheap lining,https://www.amazon.com/gp/customer-reviews/R14MRUV668W4Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"3.0 "," the United States "," May 4, 2024",Color: RedSize: Large,Verified Purchase,Nice style and fabric. Cheap lining for the money.  Would be unforgiving on a hot summer day.,
Jacquie347,OK,https://www.amazon.com/gp/customer-reviews/R28DQCY6CK6LHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"2.0 "," the United States "," May 2, 2024",Color: BlackSize: X-Large,Verified Purchase,"Everything about the stress makes it appear like it should work, but it's just not flattering",
Amazon Customer,OK,https://www.amazon.com/gp/customer-reviews/R2BDK55TEO7XJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"5.0 "," the United States "," May 1, 2024",Color: RedSize: X-Large,Verified Purchase,GOOD ITEM WOULD USE AGAIN,
Robin Ferrara,Love love this!,https://www.amazon.com/gp/customer-reviews/R2FUFZ1Z6ZBLFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"5.0 "," the United States "," April 30, 2024",Color: ApricotSize: Large,Verified Purchase,I kept seeing this dress and thinking how pretty it was. I have a monster chest and thought this will never look good on me. It looks great very flattering.,2
Carol P.,Dress,https://www.amazon.com/gp/customer-reviews/R1OIQZSAK7G7H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"5.0 "," the United States "," April 29, 2024",Color: BlackSize: Medium,Verified Purchase,I thought it was very pretty Didn't think it looked good on me,
Shannon  Cover,Super cute,https://www.amazon.com/gp/customer-reviews/RP2DYD17UFIET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNM7S8VC,"5.0 "," the United States "," April 28, 2024",Color: BlueSize: Medium,Verified Purchase,Super cute! I wore this dress to a wedding,
