评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shelly.  Michelle Blomberg,Dress,https://www.amazon.com/gp/customer-reviews/R38A9XWDJ98W4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 29, 2024",Color: BlackSize: Large,Verified Purchase,The dress fits me nice the sizing is right. I need to get it handed along for me. I’m short. I haven’t decided if I’m gonna keep it yet. My daughter‘s weddings in February I’m going back-and-forth between two outfits.,
Nina Marie (Palmer) Plumb,Great dress!,https://www.amazon.com/gp/customer-reviews/R3Q9RHM45KCEW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 28, 2024",Color: BlackSize: Large,Verified Purchase,Great and classy looking dress for a bargain price.,
V. Brown,Absolutely Gorgeous,https://www.amazon.com/gp/customer-reviews/R13DDV2YCT5UJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 27, 2024",Color: IvorySize: Small,Verified Purchase,"This dress is beautiful.  It is a thick, comfortable material. Very well made.  It looks like a much more expensive dress.  I receive so many compliments when I wear it.  The sizing is spot on.  I am 4'11 125 lbs and ordered a small and it is a perfect fit.  I'll be ordering another one in a different color.",4
Amazon Customer,Perfect dress,https://www.amazon.com/gp/customer-reviews/R3ML3RIEKH5L2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 26, 2024",Color: BlackSize: Small,Verified Purchase,"Great looking, comfortable, sophicated!  You will love the feel of the material!  You will feel dressed for the occasion.  You will want more than!",
Karen,Love!,https://www.amazon.com/gp/customer-reviews/R3GEIZ0LMZSYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 26, 2024",Color: BlackSize: Small,Verified Purchase,Great quality dress! Didn’t shrink when washed. Its truly beautiful,
Gracoluna,"Great fit, perfect for work",https://www.amazon.com/gp/customer-reviews/R3S0T4YVI7DN0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 26, 2024",Color: NavySize: Large,,"Loved the feel and the way it sits around my waist. It is very soft, sweater type material but it looks elegant enough to be worn to court. Very happy with it!",
barb camplin,Classsy,https://www.amazon.com/gp/customer-reviews/R281XJ8ZHTK089/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 23, 2024",Color: BlackSize: Small,Verified Purchase,Fits perfect-very classy,
Constance,"Warm, classy and flattering.",https://www.amazon.com/gp/customer-reviews/R26PVDS43VV0DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: X-Large,Verified Purchase,"I looked at this dress several times thinking it would not be flattering on my body. I kept going back to it because I just liked the style of it so, I figured I’d order it and if I didn’t like it, I just send it back. The second I put it on, I fell in love. It’s so comfortable, , flattering and well made, there’s no way Amazon is getting this one back.",6
Clara Blanton,Pink Dresd,https://www.amazon.com/gp/customer-reviews/RFBPWGDK7T2TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"1.0 "," the United States "," December 22, 2024",Color: PinkSize: Large,Verified Purchase,Didn’t like the fabric.,
Gary R Sirois,Very nice!,https://www.amazon.com/gp/customer-reviews/R2PVFO62WJ970P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 21, 2024",Color: NavySize: Medium,Verified Purchase,Runs true to size! Bought. Medium and should have bought my true size small but still very flattering,5
Joan,Great dress!,https://www.amazon.com/gp/customer-reviews/R2X76KTDPSLO5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 21, 2024",Color: BlackSize: Small,Verified Purchase,So flattering and comfortable!,4
Kim C.,Cheap,https://www.amazon.com/gp/customer-reviews/R1K94SA5BPPGF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"1.0 "," the United States "," December 20, 2024",Color: BlackSize: Large,Verified Purchase,Returned this dress.  Very cheaply made with cheap material.,
Patricia  Harvey,5 Stars for this one!,https://www.amazon.com/gp/customer-reviews/R3JA4I435M7RCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 19, 2024",Color: Wine RedSize: Small,Verified Purchase,I love the quality of fabric and classy style! Wore this one to a graduation and got so many compliments! It’s comfy and has just enough stretch!,
Mommy,Great dress!,https://www.amazon.com/gp/customer-reviews/R2I3LF9E8X2HDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 17, 2024",,Verified Purchase,Love this dress. Soft and thick material. Fits really well. Going to purchase another color.,2
Linnea,Good quality!,https://www.amazon.com/gp/customer-reviews/R1MNTOVLJWVE0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"4.0 "," the United States "," December 14, 2024",Color: LightblueSize: Small,Verified Purchase,"I am surprised at the quality of this dress! For such a low price! I almost ordered a medium, but I went with small and it is perfect. It has a stretch so it’s very comfortable! It’s a nice weight and I believe it’s flattering!! The light blue is so pretty!!",
Nan Martin,Absolutely love this dress,https://www.amazon.com/gp/customer-reviews/R3BTJ9KAPFMXCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 14, 2024",Color: NavySize: Medium,Verified Purchase,I love the fit & the style,
Lani Wilson,Not ideal for busty buyer,https://www.amazon.com/gp/customer-reviews/R3B7PFSMU19RPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"2.0 "," the United States "," December 14, 2024",Color: RustSize: Medium,Verified Purchase,"Pretty color and nice fabric softness. True to size. Fabric weight was as expected; however, I’m busty. The combination of the fabric stretchiness and the buttons, I didn’t feel it was flattering for my body type - it made me look bigger.",
Dennis T.,dress,https://www.amazon.com/gp/customer-reviews/R3JRLRHYQGNFUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 13, 2024",Color: NavySize: Medium,Verified Purchase,a warm dress worn for a funeral,
Paula J. Bachman,Funeral wear,https://www.amazon.com/gp/customer-reviews/R2JG4UQDCFQ8LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: X-Large,Verified Purchase,This dress was perfect for a funeral I had to attend.  It was the perfect cozy sweater dress for winter. The fit was amazing-probably could have sized down but I didn’t want to feel restricted in my chest area-hard to tell with online ordering so I went bigger. It was not overly big.  I received so many nice compliments.  Truly a great dress!,2
PrimeAmazonLover,"Perfect fit, and super high quality!",https://www.amazon.com/gp/customer-reviews/R3KEVT74IQYOL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: Small,,"The sizing on this was true, and the fit was perfect. Love the high quality yarn - it's very dense and not at all see through. It didn't hug my body for a tight fit, just skimmed all the way down.",
JM,Classic,https://www.amazon.com/gp/customer-reviews/R3B7QN4JIEYXX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 13, 2024",Color: RustSize: Small,Verified Purchase,This dress is so flattering and fun. A little bold with the buttons but classic simple style. Highly recommend.,
Amazon Customer,Perfect dress!,https://www.amazon.com/gp/customer-reviews/R3OYPBK415GMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: Small,Verified Purchase,"This dress is STUNNING and looks way more expensive than it is. I'm a size 6 and the small fit perfectly. Buy this even if you don't need it yet, as it is the perfect dress for a funeral or work function. Super classy and very flattering.",
Cruiser,A Classic!  Looks expensive.,https://www.amazon.com/gp/customer-reviews/RQOMJWUXBBRBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 12, 2024",Color: NavySize: Small,Verified Purchase,"This is really lovely.  Soft, and fits so nicely.  The buttons are not the bright gold, but the darker, more mellow.  I am 68, 5’3 and weigh 130 lbs.  it will be perfect with black tights, boots, pumps or flats. Or nude legs and nude pumps. The perfect dress for so many occasions. It lands right above the knee for me. I also own in navy, but with the bright gold buttons.",
Kimberly Mills,Looking like Jackie Kennedy Onassis!!!,https://www.amazon.com/gp/customer-reviews/R3DW4HLQ9ZV39G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 11, 2024",Color: Wine RedSize: Medium,Verified Purchase,"Beautiful dress, outstanding quality of material & design.  I'm so excited to wear this dress to a Christmas dinner at our favorite gorgeous restaurant The Historic Cavalier.  Highly Recommend!",
Sandra E Hatem,"Calling Jackie, Jackie O",https://www.amazon.com/gp/customer-reviews/R2OW41D9OGNPHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 10, 2024",Color: BeigeSize: Small,Verified Purchase,Love this dress fits to perfection just above the knee and so elegant and you cannot beat the price! Run get it now! I ordered two different colors!,
Kindle Customer,Looks very high quality! Love it!,https://www.amazon.com/gp/customer-reviews/R12X2X6G28QR1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: Medium,Verified Purchase,I’m super happy with the dress! Looks very high quality!,
ccmoore117,Great dress! So flattering,https://www.amazon.com/gp/customer-reviews/R1OKLR2IETML4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 7, 2024",Color: BlackSize: Medium,Verified Purchase,"Perfect weight of fabric, drapes so nicely. I wear this winter dress everywhere. It is so versatile and flattering. I bought the black and I style it with black tights and boots.",
Letisia A.,Keep on TicTok!,https://www.amazon.com/gp/customer-reviews/R3AJU2W34VO7YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 7, 2024",Color: NavySize: Small,Verified Purchase,"Another purchase after following a TicTok influencer that has Amazon hauls.  This I haven’t worn yet, but tried it one to see how it looked.  Can’t complain. Beautiful, elegant, love the blue, quality, value.  This I’m planning on wearing for the next meeting at the office with my Ralph Lauren bag and Sam Edelman heels.  No accessories needed, the buttons do the trick.",
Ileana,Doesn't look great,https://www.amazon.com/gp/customer-reviews/R1P3Y16S7AG3PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"4.0 "," the United States "," December 4, 2024",Color: NavySize: Medium,Verified Purchase,"Fits well, flatters my body ,but has a little shine showing the amount of plastic. Not very impressed.",
Tim and Robin Washburn,Nice fit/great dress,https://www.amazon.com/gp/customer-reviews/R2Q7CFMALWTSWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," December 2, 2024",Color: BeigeSize: Medium,Verified Purchase,Nice git and great quality/I ordered 2 and want another one,5
J. D. Robinson,Best for Curvy Petites or Short Torso Shapes,https://www.amazon.com/gp/customer-reviews/R3U67GTXXD7MSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"3.0 "," the United States "," December 1, 2024",Color: NavySize: X-Large,,"This dress arrived and it looked just as shown here in the pictures and I expected to be very pleased.  Sadly this just didn't work for me as the dress is much shorter on me than I expected.  I am 5'7 with a longer torso and when I put this on it comes off as almost a minidress, which doesn't match the look of the dress or style of clothing that I would wear at my age.  I would recommend this for petite women, but not for taller women.  The skirt portion of the dress is also slimmer and les structured than the top portion of the dress, so if you are top heavy or slimmer through the hips, this won't look balanced.  This is a dress that will be more flattering for curvy pear shapes and less flattering on apple or triangle shapes.I ordered this dress in a size XL and it is roomy all over.  I typically wear a size 12 and I could see this size fitting a size 14/16 pear shaped petite very well.",
Hill Fam,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3NZECMTS1W6CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 29, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Originally I wanted to return this as the long sleeves and heavy material was making me too hot. However, the second it got below 50F I was wearing this comfortably and it was perfect. Great for parties, events, functions. One of my fave!",
STL shopper,Casual/business wear,https://www.amazon.com/gp/customer-reviews/R17FFOOZF52ACV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"4.0 "," the United States "," November 29, 2024",Color: Striped ApricotSize: X-Large,Verified Purchase,Cute little sweater dress. Just right for work or casual wear. Light weight material. Not thin but not heavy either.,
Lori Manning,Great dress!,https://www.amazon.com/gp/customer-reviews/R11GQUOHZKZDLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 29, 2024",Color: NavySize: X-Large,Verified Purchase,Fit was true to size and i was impressed it was actually decent quality.,
Kit,Runs Large,https://www.amazon.com/gp/customer-reviews/R5K03BB9C1B9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"4.0 "," the United States "," November 25, 2024",Color: BlackSize: Medium,Verified Purchase,"Quality of the dress is good, especially considering cost, but this dress runs large. I ordered a medium and it was much too big. Had to return it.",
Ke’Von Morrow,Cozy and Classy Winter Dress,https://www.amazon.com/gp/customer-reviews/R24QVYSLOWJC61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 23, 2024",Color: LightblueSize: Large,,"The NEIWONA Fall/Winter Long Sleeve Dress is both stylish and comfortable. The button details and flattering fit make it a great choice for formal events or casual outings. The soft fabric keeps you warm, while the design exudes elegance. Highly recommend for seasonal wardrobe upgrades.",
Robert A Roth,Good looking dress and very comfortable.,https://www.amazon.com/gp/customer-reviews/R356XXP4TFWCCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: Small,Verified Purchase,I love this dress!,
Roberta,Excellent look and fit,https://www.amazon.com/gp/customer-reviews/R6DZ4UW00T4QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 21, 2024",Color: IvorySize: Medium,Verified Purchase,Amazing addition to my wardrobe. True fit sizing.  Highly recommend,
debbie,Obsessed with this dress,https://www.amazon.com/gp/customer-reviews/R2BDF6L3A6II1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: X-Large,Verified Purchase,It is soooo flattering!  I want to buy another one in a different color.  The quality is incredible. It looks way more expensive than it is.  It’s a very classy dress.,9
Reagan M.,Runs large,https://www.amazon.com/gp/customer-reviews/R1R6FMUXDCFQZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"2.0 "," the United States "," November 20, 2024",Color: IvorySize: Small,Verified Purchase,"5’4, 125#, 26 waist and size 4, however the S in this dress is a waist 31, so it runs large and not true to size. It is as pictured in terms of color and material, but runs large in waist and is a tad longer than expected. Pro-It is very soft, warm, and looks classy. This dress should come in a XS!",8
Penny T.,Easy Outfit,https://www.amazon.com/gp/customer-reviews/R2UYDKLY27MBJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"4.0 "," the United States "," November 20, 2024",Color: NavySize: Small,Verified Purchase,"Ordered as a work dress and it is of nice quality and will make getting dress a breeze.  Good weight to the fabric and while a sweater dress - not the kind that will fuzz and pill up.  Not 100% sure I am going to keep it as it does flare out just a little bit and that may not be the best look for my shape.  Other than that, I would still recommend to anyone who is looking for a nice staple to have in there closet to throw on without putting much thought into it and look great!",
Marilyn,I had to return this dress,https://www.amazon.com/gp/customer-reviews/RPRXKFGLXBUPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"3.0 "," the United States "," November 20, 2024",Color: NavySize: Large,Verified Purchase,"The dress is an attractive style, but the dress was much too short for me  I am 5’6”. I returned the dress",
Melissa,Liked it so much I bought another color!,https://www.amazon.com/gp/customer-reviews/R234U3BFUOQ8BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 19, 2024",Color: NavySize: Small,Verified Purchase,"Great little fall/winter dress. Nice quality fabric, buttons and tailoring. The dress needed a little steaming right out of the bag, but otherwise I was very pleased with my purchase.  I purchased the navy and after trying it on, I ordered the black as well. I'm 5'3"", 115 lbs- the small fit perfectly.  Great value.",5
Beth F.,Versatile Dress,https://www.amazon.com/gp/customer-reviews/R3FV0AW4LGQBPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: Medium,Verified Purchase,I ordered this dress last minute for an unexpected funeral. The quality was amazing. The fit was perfect. I was afraid it was going to be too warm but it was the perfect weight. I got tons of compliments on it!,
Gina Wysocki,Stunning dress,https://www.amazon.com/gp/customer-reviews/R11RHRXI2220US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Small,Verified Purchase,"This is an absolutely beautiful dress. I weigh 125 and purchased a Small, and it fits perfectly !! Highly recommend!!",
luminita popa,Fit,https://www.amazon.com/gp/customer-reviews/R1DHJWC0OQKP92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 15, 2024",Color: NavySize: Large,Verified Purchase,"This dress has a rich, substantial fabric that drapes beautifully, enhancing your silhouette. It's true to size.",
Look for less,Wanted to like it,https://www.amazon.com/gp/customer-reviews/R305IUO36NZH9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"1.0 "," the United States "," November 15, 2024",Color: BeigeSize: Small,Verified Purchase,"This dress was really well made and looks high end.  It just did not fit me well.  I ordered a small, which is my usual size, but it was less form fitting than I wanted.  I am petite, and the length was great, but overall it was just too big.  Had to return",6
Sara,Absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/R1HPN0ZQEU7F7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 13, 2024",Color: NavySize: Large,Verified Purchase,I love this dress. The material is very flattering and it fits like a glove,
MissyMalavansos,Amazing Quality and Fabric! Obsessed!,https://www.amazon.com/gp/customer-reviews/R1CHPJV3IL73W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 12, 2024",Color: NavySize: Medium,Verified Purchase,"I am about 5’6” - 150- and the medium was Perfect! First tried large and was too baggy. Quality and fabric are amazing. Hits right above the knee so perfect length. Love this dress, about to get it in another color!",
Kathleen Natoli,Dress,https://www.amazon.com/gp/customer-reviews/R2ICQWJ1NPYNKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"1.0 "," the United States "," November 11, 2024",Color: BlackSize: Large,Verified Purchase,Bery cute dress but too short so I had to return,
Shannon Cholak,Runs big,https://www.amazon.com/gp/customer-reviews/RPODXXMW89A7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"2.0 "," the United States "," November 10, 2024",Color: IvorySize: Small,Verified Purchase,Runs big. Size down. Otherwise great dress,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2HDFCHW6GAWKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 9, 2024",Color: IvorySize: Small,Verified Purchase,I was really impressed with the material! It really feels like great quality and very flattering on!,
Jane,Great dress,https://www.amazon.com/gp/customer-reviews/R41HZ8NQIYF5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: Small,Verified Purchase,This dress fit perfectly.  Nice material.,
Minnie,Comfortable and classic,https://www.amazon.com/gp/customer-reviews/R2PRCPWGUGPUNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 7, 2024",Color: IvorySize: Large,Verified Purchase,"Great price point and very classic style.  Love for work, church or autumn dinners.",
M Walker,Very nice fit,https://www.amazon.com/gp/customer-reviews/RFBSSD3JU08DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 6, 2024",Color: IvorySize: Small,Verified Purchase,"Good material, looks like the picture.",2
Scuppy,"High quality, soft, good value",https://www.amazon.com/gp/customer-reviews/RJNCV44TW6DZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 6, 2024",Color: NavySize: X-Large,Verified Purchase,"I love this navy dress!  The sweater fabric is soft, warm and beautiful!  It looks high quality at a good price.  My only complaint is I have tried to order it in a few other colors and the lighter colors are much different in person than on the screen.  The fit is as expected.",6
Alexa,Cute!,https://www.amazon.com/gp/customer-reviews/R36J68MI8T7LBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"4.0 "," the United States "," November 4, 2024",Color: BlackSize: Small,Verified Purchase,"True to size, cute, classy dress",
mercedes Pino,Nice dress,https://www.amazon.com/gp/customer-reviews/RUMZ5XB7XSX5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 3, 2024",Color: RustSize: Medium,Verified Purchase,Nice color and fit well,
USAxPycod1cBass,Classy,https://www.amazon.com/gp/customer-reviews/R2PNK3CG21U1JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 2, 2024",Color: IvorySize: Small,Verified Purchase,"This is a nice material ands well made.  Of course the ivory will need a slip under it but that’s with most all white/ivory dresses.  This dress runs big!  My measurements are 38/29/39 and I ordered both medium and small and the small fits best.  As you can see in the picture, the small even has some room in it through the waist and hips.  Doesn’t fit snug at all.",
Cashopper,Faulty,https://www.amazon.com/gp/customer-reviews/R2ZBCTHWTF6UVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"1.0 "," the United States "," November 2, 2024",Color: KhakiSize: Medium,Verified Purchase,Arrived with buttons missing,
Vic Bezjian,So comfortable,https://www.amazon.com/gp/customer-reviews/R7P1N5F7C3G2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: Large,Verified Purchase,Wore this dress to board meeting and it was so comfortable. Paired it with a leather jacket. Size was perfect,
Shirley Spencer,Love it,https://www.amazon.com/gp/customer-reviews/R2D83Z919BGZWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: X-Large,Verified Purchase,Loved the way it felt and the weight of the sweater dress.,
