评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jess,cute,https://www.amazon.com/gp/customer-reviews/R3FQFDM0TBOVGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"4.0 "," the United States "," September 6, 2024",Color: BlackSize: Medium,Verified Purchase,it’s cute! can dress it up or down. the material is thick and isn’t my favorite but it’s a nice dress,
AGL,Bigger than expected,https://www.amazon.com/gp/customer-reviews/RH57V3EZY1II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"4.0 "," the United States "," September 6, 2024",Color: Bright RedSize: Large,Verified Purchase,Cute dress and comfortable but it was a bit longer than expected and the sizer was bigger than expected.,
Linda Flores,Wrong color received,https://www.amazon.com/gp/customer-reviews/R1JNTNT8AQZWA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"3.0 "," the United States "," September 5, 2024",Color: Bright RedSize: Medium,Verified Purchase,"Love the dress style. It's not see through at all. True to size. Only complaint is that I received the wrong color, ordered bright red and they sent khaki red (like a burnt orange). Reordering bright red, hope I get this time.",
amanda,Not for big chested girls,https://www.amazon.com/gp/customer-reviews/R2J3872J4QNNM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"1.0 "," the United States "," September 5, 2024",Color: BlackSize: X-Large,Verified Purchase,The size I would have to get for my chest would be too big for my body lol,
qtpa2t,Lighter in person,https://www.amazon.com/gp/customer-reviews/R3RO1XII82639C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," September 5, 2024",Color: PinkSize: Medium,Verified Purchase,Pretty dress though,
Eliz,Cheap,https://www.amazon.com/gp/customer-reviews/R1WUEA2K1595HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"2.0 "," the United States "," September 4, 2024",Color: NavySize: Small,Verified Purchase,Too tight and thin/cheap material. Jersey shore-esque,
claire,Wore it one time and it ripped.,https://www.amazon.com/gp/customer-reviews/R2SPTIF471BHG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"2.0 "," the United States "," September 3, 2024",Color: BlackSize: Small,Verified Purchase,Not sure if the rio was there the whole time or it happened when I wore it:(. Otherwise it was a cute dress.,
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/RGCA1QNWBTABH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," September 2, 2024",Color: Army GreenSize: Large,Verified Purchase,I purchases a large and this fits great. I’m 5’9 so finding a mid length dress that doesn’t look too short is hard. This fits mid thigh and was super comfortable.,
Kindle Customer,Color is misleading,https://www.amazon.com/gp/customer-reviews/R2OE8KHCAMU44N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"1.0 "," the United States "," September 1, 2024",Color: BlueSize: Small,Verified Purchase,"Disappointed in the color and wear of this product. I wore it one time, and it’s already balling up. The color sucks as it’s not what it shows. It’s more of a sky blue. I wanted to return it, but I missed the window. Save your money with this one and don’t buy.",
Fallon G,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RZARTKBXG3QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," September 1, 2024",Color: BlackSize: Medium,Verified Purchase,Minus the smell when I took it out of the bag the dress fit perfectly! It’s comfortable and not see through at all. I washed it once and the smell went right away.,
Evan,Came used! Gross. Super disappointed.,https://www.amazon.com/gp/customer-reviews/R3VZEYXAD4C4KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"2.0 "," the United States "," August 31, 2024",Color: BlackSize: Medium,Verified Purchase,The only reason I didn't give this 1 star is because I have this dress in another color and love it. I was so disappointed when it arrived used. Cat hair and crusted deodorant under the arms and a weird smell. I'm shocked it shipped this way and I'm returning immediately. Hesitant to order from this seller again.,
shelly socciarelli,Obsessed,https://www.amazon.com/gp/customer-reviews/R2W1EKILKWRBZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," August 31, 2024",Color: BlackSize: Medium,Verified Purchase,Love the slight stretch!  Hugs you in the right areas.  Non see through.  Can dress up or down.  Very comfortable.  Highly recommend,
rachael ann Lloyd,Nice dress but .,https://www.amazon.com/gp/customer-reviews/R3D7Q7VLB8XZI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"4.0 "," the United States "," August 30, 2024",Color: Bright RedSize: Large,Verified Purchase,Ordered the red but its not as depicted in the picture. It is bit bright red but an orangy red.,
Ashley Nugent,Love!,https://www.amazon.com/gp/customer-reviews/R1NWAMX2KSZOXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," August 29, 2024",Color: BlackSize: Medium,Verified Purchase,I have this dress in 3 colors and love them all! Very flattering for the mid size woman that eats a little too much pasta :),
Amazon Customer,Beautiful color,https://www.amazon.com/gp/customer-reviews/R3PQO45I6V1Y5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," August 29, 2024",Color: Bright BlueSize: X-Large,Verified Purchase,"Not an expensive item, but fits great and looks beautiful.",
Kindle Customer,Terrible quality,https://www.amazon.com/gp/customer-reviews/R2LF9LB76KTJBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"1.0 "," the United States "," August 29, 2024",Color: BlackSize: Medium,Verified Purchase,Really low quality material and stitching. Usable as a rag.,
Laura,Beautiful dress for my type of body,https://www.amazon.com/gp/customer-reviews/RGDS1CZOIFNZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," August 28, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,I love this dress. It perfectly,
Natalie,California Karen,https://www.amazon.com/gp/customer-reviews/R2EAYSURQJVCMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"4.0 "," the United States "," August 28, 2024",Color: StripeSize: X-Large,Verified Purchase,"Yup, my husband said that while wearing this I look like a California Karen. He also said to keep it and wear it around the house on the weekends so take it for what you will. It's pretty short and thick fabric. Doesn't show your undergarments through. I tend to run hot so this will be good year round with a sweater in the winter. It's a good color and very comfortable.",
Kate,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2VOX4TIVJ8FNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"4.0 "," the United States "," August 28, 2024",Color: CoffeeSize: Medium,Verified Purchase,Def get some shorts they ride up but overall very happy with the dress,
Julie Johnson,Cheap material and too big,https://www.amazon.com/gp/customer-reviews/R3DESQD09BSBA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"1.0 "," the United States "," August 27, 2024",Color: Dark Rose RedSize: Small,Verified Purchase,I returned this because I didn’t like the quality of the fabric. It was also too large on me.,
amanda lockwood,Shirnks,https://www.amazon.com/gp/customer-reviews/R2G13TG8S34WQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"1.0 "," the United States "," August 27, 2024",Color: Airy BlueSize: Medium,Verified Purchase,"The material of this dress is not a very good quality. It pills and shrink quite a bit after the first wash  on delicates and hung to dry. Size was true to size. I ordered a medium, and if it nicely power, I would not recommend buying this.",
Terri Southard,Beautiful,https://www.amazon.com/gp/customer-reviews/RLCMCNW0MO97P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"4.0 "," the United States "," August 27, 2024",Color: BlackSize: Small,Verified Purchase,Very pretty!,
Lynn B,Cute,https://www.amazon.com/gp/customer-reviews/R3OOKB5DFY3GCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," August 27, 2024",Color: GreenSize: Small,Verified Purchase,"Fits well, flattering, comfortable",
Katelyn Plant,Great little black dress,https://www.amazon.com/gp/customer-reviews/RAT680OG5ZUD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," August 26, 2024",Color: BlackSize: Small,Verified Purchase,This is a very comfortable and flattering dress. You could easily dress it up or down.,
Joe Rios,Downsize runs big,https://www.amazon.com/gp/customer-reviews/R2GC6EQBBWFWXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"4.0 "," the United States "," August 26, 2024",Color: WhiteSize: Large,Verified Purchase,I’m usually a size Large. But dress fit big. I suggest you downsize from your original size. Great material and has strength to it. I ordered a white color for an all white party. Luckily I had a back up dress.,
Sarah L. Nibarger,Super comfortable and cute little black dress,https://www.amazon.com/gp/customer-reviews/R2O1BRIAE1WWQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," August 26, 2024",Color: BlackSize: Large,Verified Purchase,This dress is so comfortable and flattering!! I’m seriously gonna buy it in every color! Perfect for hot days in Phoenix when you need to look professional.,7
Amber H,Long,https://www.amazon.com/gp/customer-reviews/R2WT513UHA6SBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"4.0 "," the United States "," August 26, 2024",Color: PinkSize: Small,Verified Purchase,"Loved the dress, the quality, and the fit. Only reason I sent it back was because it was too long. I’m 5ft 2in and would’ve liked for it to be a little more above the knee. Other than that it would’ve been amazing!",
Missy Bailey,For the Petite Girls,https://www.amazon.com/gp/customer-reviews/R87IKA9BGOLYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"5.0 "," the United States "," August 24, 2024",Color: BlackSize: Small,Verified Purchase,Love love love this dress. Can be worn dressy with heels or with cute tennis shoes.  It’s definitely my go to dress. The length is not too long and not too short. It’s perfect.  Great material.  Lined as well.,
Kathleen,Overpriced T-Shirt Dress,https://www.amazon.com/gp/customer-reviews/R1XNFEK04L3D86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B7VV8JP,"2.0 "," the United States "," August 23, 2024",Color: Bright RedSize: Medium,Verified Purchase,"This dress runs huge—I followed the size chart (M) and customer reviews and the dress runs very large. Also, it’s poor value for the cost. It’s a thin material and practically see through even in bright red.",
