评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tricia Farley,"Not Polarized, Mirrored lenses",https://www.amazon.com/gp/customer-reviews/RFQQI8DK5QZPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"2.0 "," the United States "," November 7, 2024",Color: Clear/Pink,Verified Purchase,"So I looked carefully at the description. When did ""Polarized""  change meaning to mirrored? I googled it, ""Polarized sunglasses don't have a mirrored coating, but mirrored sunglasses have a metallic layer on the lens. Polarized sunglasses reduce glare and improve visual clarity, while mirrored sunglasses are more for cosmetic appeal."" love the size, super hard to find small fit. I loved the pink lenses in the illustration, but they don't have standard sunglasses lens. I'll keep them and wear them, but not very often.",
Pam Powers,Comfortable,https://www.amazon.com/gp/customer-reviews/R2FTXK0GZUHVSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"4.0 "," the United States "," November 6, 2024",Color: Tortoise/Gradient Brown,Verified Purchase,Don't feel they offer enough coverage on each side. Fit is very straight across. Very lite weight.,
Nathaly garcia,No son tan resistentes,https://www.amazon.com/gp/customer-reviews/R2PNDW5B70ULY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"3.0 "," the United States "," November 5, 2024",Color: Tortoise/Brown,Verified Purchase,Se doblan fácilmente,
lb,Broke after wearing once,https://www.amazon.com/gp/customer-reviews/R19L4F4TYAPWBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"1.0 "," the United States "," November 2, 2024",Color: Tortoise/Brown,Verified Purchase,"They are super cute , however the  lens popped out the first day",
No more nonsense,Perfect Sunglasses,https://www.amazon.com/gp/customer-reviews/RWBKHHP8BJVHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," October 30, 2024",Color: Tortoise/Brown,Verified Purchase,"First of all, they are so well packaged and wrapped. Come in a sturdy box with a really nice silky cloth glass case with a drawstring and cleaning cloth. This is my second pair and I highly recommend. Perfect for keeping glare away in the AZ sun.",2
Grace123,Decent cheap glasses,https://www.amazon.com/gp/customer-reviews/R1YFGTJWWTGLS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"4.0 "," the United States "," October 29, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"Purchased these while on sale for less than $15, for a recent hiking vacation trip. They did the job, but one side didn't open very smoothly and it felt like they could break at any point. Love the shape and color options, just thought they'd be fully functional",
Ansley Rick,LOVE these!,https://www.amazon.com/gp/customer-reviews/R1BY9HAYS81VIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," October 29, 2024",Color: Black/Rose Gold,Verified Purchase,Was influenced to buy these when I needed a better pair of sunnies and these are great! Love that they have a small option because I have a very narrow face and sunglasses can look huge on me. These look great and have many color options.,
Bermudianna,Cheap feeling but look great,https://www.amazon.com/gp/customer-reviews/R2HV182NY707J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," October 25, 2024",Color: Tortoise/Brown,Verified Purchase,I’m a mom that needed a cheap replacement for the ones my kids keep scratching. These stay on and look great. Glass themselves have a nice tint. Will be buying again when these get scratched!,
Amazon Customer,Plastic,https://www.amazon.com/gp/customer-reviews/R1PSOA4LC3J5G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"1.0 "," the United States "," October 23, 2024",Color: Brown/Greenish Blue,Verified Purchase,Poor quality Scratch all over Came damaged,
Zimmerman,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R3IH6K6MC5H6X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," October 21, 2024",Color: Brown/Greenish Blue,Verified Purchase,Absolutely love these glasses! Light weight and easy to wear for hours,
lizzet,Damaged tint on sunglasses,https://www.amazon.com/gp/customer-reviews/R2471G4DTDR7MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"1.0 "," the United States "," October 21, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"I purchased a pair of these nice, comfortable sunglasses. Unfortunately after a few months the tint got damaged. They started getting stains all on the edges of the sunglasses. Definitely would not recommend after them!",
Traveler,Comfortable,https://www.amazon.com/gp/customer-reviews/R3NQ970B75S0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," October 21, 2024",Color: Clear/Green,Verified Purchase,"I like the way it looks. I like the way it feels over the top of the ears, and I like the price.  It came on time and I have been using it for a long time now.  I do have the other styles also From this seller. I mainly use those while I driving, and when I take a walk.",2
Dinah,"Love these . Lost mine & these are even better , use them everyday",https://www.amazon.com/gp/customer-reviews/R2N0I7WAP00GNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," October 17, 2024",Color: Clear/Pink,Verified Purchase,,
chantal,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R2DVR1QDDTP6JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"2.0 "," the United States "," October 14, 2024",Color: Tortoise/Gradient Brown,Verified Purchase,Unfortunately these are very stiff and hard to open/close. I would imagine they will break soon for the force you have to use.,
Michelle Gibson,Sunglasses,https://www.amazon.com/gp/customer-reviews/RHUWV3LAO3ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," October 13, 2024",Color: Tortoise/Gradient Brown,Verified Purchase,Love my sunglasses they are great. They keep the UV rays out of my eyes. I got the brown lenses and then I also got another pair and black lenses love them. They fit very well.,
Maria A. Herrera,Comfort and nice,https://www.amazon.com/gp/customer-reviews/R334M35JZTODFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," October 13, 2024",Color: Tortoise/Brown,Verified Purchase,Light weight lenses and beautiful color,
DAVID SOPIWNIK,Happy and sad,https://www.amazon.com/gp/customer-reviews/RDD3E9PAPDM0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"2.0 "," the United States "," October 11, 2024",Color: Brown/Greenish Blue,Verified Purchase,I was so excited with these glasses that I waited until I went to Denver to use them. Whenever I got back home I tried to shut them because I had them on my hat. That the plastic broke right next to the metal brace on the side. I'm very sad because I'm stuck with these ones as well.,
Lori Allen,Like the glasses . Worth the money,https://www.amazon.com/gp/customer-reviews/R1YJZ6Y7WKVMPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"4.0 "," the United States "," October 10, 2024",Color: Tortoise/Brown,Verified Purchase,Good glasses,
lifrte66,Great for driving,https://www.amazon.com/gp/customer-reviews/R1LDAYTMQNX5IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," October 10, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"With my schedule, I often have to drive west, straight into the sun. With regular sunglasses, I have been blinded, which is scary while driving on the freeway. These sunglasses have helped immensely. So glad I bought them!",
Blagica Jovanova,Dont feel very sturdy,https://www.amazon.com/gp/customer-reviews/R37DNX9IPDIVF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"3.0 "," the United States "," October 7, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"They are very light weight, which is good. But when trying to open and close the handles it feels like they will snap in 2. I do love how they look, so im trying to be very careful when i use them.",2
Katherine G.,Great for the price,https://www.amazon.com/gp/customer-reviews/R196Z1G9R9XSM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"4.0 "," the United States "," October 7, 2024",Color: Black/Grey,Verified Purchase,I had a pair of sunglasses that looked almost Identical that I paid $70+ for and recently lost. My friend recommended these as a replacement and I love them! They’re polarized and lightweight.,
Amazon Customer,"Great, only when the sun is directly in front",https://www.amazon.com/gp/customer-reviews/R2CYDCJOQLO75G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"1.0 "," the United States "," October 6, 2024",Color: Black/Rose Gold,Verified Purchase,These are dark and work well but only when the sun is in front of you. If the sun is anywhere else you get terrible reflective glare off the inside of the lens right to the eye. It's better not to wear them if the sun is at the side or behind you. I do not recommend them.,
hylene,Cute & light,https://www.amazon.com/gp/customer-reviews/R1PHLXX2ZKO60D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"4.0 "," the United States "," October 5, 2024",Color: Amber Tortoise/Grey,Verified Purchase,These are cute and pretty light which makes them comfortable to wear. They are definitely cheap feeling though lol,
Addi,Love them!,https://www.amazon.com/gp/customer-reviews/R12WWWQAKYZAK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"4.0 "," the United States "," October 4, 2024",Color: Black/Grey,Verified Purchase,Pretty decent lol recommend,
PJ,cheap for a reason !,https://www.amazon.com/gp/customer-reviews/R3TGHK12G78TZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"1.0 "," the United States "," October 3, 2024",Color: Clear/Green,Verified Purchase,They look great but are really light weight and flimsy-had another pair similar a few years ago and loved them- these are not the same or even close and I think they were made by the same company.  Disappointed- sent back,
craig whitaker,coating not on lenses after salt water,https://www.amazon.com/gp/customer-reviews/R1L06MVJADYP09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"1.0 "," the United States "," September 29, 2024",Color: Brown/Greenish Blue,Verified Purchase,In April when I bought then they were a 5 star.  loved the style and the enhancement color when looking through the glasses.  I just took them to the beach and the salt water removed the coating. So they get a 1 star.,
Deborah Portugues,Cool looking sunglasses,https://www.amazon.com/gp/customer-reviews/R2UDAZX5JYY01G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 29, 2024",Color: Clear/Green,Verified Purchase,The sunglasses are light weight and really nice for the price,
Margaret Behling,Cheap/Flimsy,https://www.amazon.com/gp/customer-reviews/R1LU20VVI1E88V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"1.0 "," the United States "," September 29, 2024",Color: Tortoise/Brown,Verified Purchase,"These are not worth $15! If you've ever had decent sunglasses, you know the bows shouldn't be flexible and feel like they're about to break.",
