评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Germaine Anderson,But I don't like clothes really tight against my skin and get very ...,https://www.amazon.com/gp/customer-reviews/R2B1KMT184EF2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," December 24, 2016",,Verified Purchase,"I bought this top in 2012 in the wine color. The fabric is very soft against the skin, the lace sleeves are always soft (and not itchy, how some lace products can be). I'm 5'1"", 175 lbs. I'm somewhere between a size 14(still too snug) and size 16 (slightly baggy). I ordered the 2x initially. When I went to order the top in purple this time, I toyed around with going with the XL/1X. But I don't like clothes really tight against my skin and get very self conscious about my 'rolls'. I ordered a 2x again because I can wear it slightly looser or cinch the waist for a more fitted look or even wear it as a dress (it comes down to about mid thigh on me). If I wanted a more form fitting top, I would have ordered the XL/1X. I can't say enough great things about this top. At first I wasn't sure about the cost. But the top I ordered in 2012 fits exactly the same as the one I purchased this year. Stitching is good. It is not a cheap fabric. Well worth the money in my opinion. My boyfriend bought me two more for Christmas!  I have also purchased another style of Dare to Wear blouse (Gothic Victorian Boho Women's Plus Size Electra Corset Top). Fit, fabric, stitching all great. I did order the other in an XL rather than 2X for when I want a more form fitting look. Hope this helps anyone considering buying one of these blouses!",5
Sarah Glen,Five Stars,https://www.amazon.com/gp/customer-reviews/R2DG81CLGK0M8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," December 16, 2016",,Verified Purchase,"Good quality, good fit.",
BeeCee,Costume-ish looking shirt,https://www.amazon.com/gp/customer-reviews/R2KTIRX0O3R20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"3.0 "," the United States "," December 12, 2016",,Verified Purchase,"Fits well, looks like an expensive polyester costume versus a nice shirt.  I ordered two different shirts from this company and one showed up as a small and the other one the correct size, now I have to print out a label to return it and get a credit for the second shirt.  Not worth what they charge for it.",4
Amazon Customer,"It fits okay, however I do have to stand ...",https://www.amazon.com/gp/customer-reviews/R3A0NF7Y901ANX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"4.0 "," the United States "," December 11, 2016",Size: 1XColor: Black,Verified Purchase,"It fits okay, however I do have to stand quite upright for the laced part to sit flat, it tends to roll up as I sit down.  I bought this to wear on stage with my band, so I think it will suit the purpose I want it to.",
CurvyShopGirl,As beautiful in person as it is online.,https://www.amazon.com/gp/customer-reviews/R3QIKA1PG15R3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," November 6, 2016",,Verified Purchase,"The shirt is awesome.  Has some stretch incase the sizing is a bit off.  I bought a 5x, and I normally wear a 3x in everyday clothing.  Make sure you read their size charts for the most accurate sizing.  But do not buy your normal size or it will not fit properly.",
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R27XFCJXUB4QN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," November 1, 2016",,Verified Purchase,I love the lace on this one. A very classy look that works great with leggings!,
EileenMCastro,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1NAEBE4S3OBUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," October 15, 2016",,Verified Purchase,"Not only did I love this, but so did everyone else who saw me in it! I've received so many compliments on this top, and can't wait to wear it on the cruise I'm going on!",11
vicky,Fits great!,https://www.amazon.com/gp/customer-reviews/R2Y0FCMDXHADMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," October 12, 2016",,Verified Purchase,"I love the color (purple) I was worried the lace might be itchy, but it wasnt an issue.",
Judy,I like the shirt that was shipped,https://www.amazon.com/gp/customer-reviews/R5ZXR8Y2FICK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"3.0 "," the United States "," September 24, 2016",,Verified Purchase,"The product did not match the photo. I like the shirt that was shipped, but it wasn't what I was expecting.",
Sandy Allen,Five Stars,https://www.amazon.com/gp/customer-reviews/R2G9WQNCBHVS7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," September 16, 2016",,Verified Purchase,Just a tad tighter than I like but fit good,
Cindy in Colorado,I love it. I still need to wash it..... It washed it and it is so soft and comfortable.  BIG OLD 5 STARS!! LUV IT😍,https://www.amazon.com/gp/customer-reviews/R2G1AK1T9J6450/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," September 16, 2016",,Verified Purchase,"First impression is, I love it. I still need to wash it, that's why only four stars. I will edit later. The color is dead on to the picture, it's soft and fits like a glove. I'm a girl with curves and get tired of clothes that just cover. I can't wait to wear it. Looks like it will work with a skirt,leggings or my good jeans. If this is Victorian style sign me up. Thanks Dar for the quick delivery.",
Avalanchegirl,Motorcycle photo shoot,https://www.amazon.com/gp/customer-reviews/R3OIT1GA66ETXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"4.0 "," the United States "," August 25, 2016",,Verified Purchase,"I love this shirt but due to differences in US & overseas sizing, it is too large for a shirt but works great with leggings and high heels or boots.  I am large busted hence the larger size",
Silveneri Raven,I love ordering from Dare to Wear because I know it ...,https://www.amazon.com/gp/customer-reviews/RINWEI020KHWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," August 25, 2016",,Verified Purchase,I love ordering from Dare to Wear because I know it will fit. Took it right out of the box and wore for an evening out. It's a beautiful color and the workmanship is wonderful.,
ChzckQueen,Size up,https://www.amazon.com/gp/customer-reviews/R24VRUN45H4XQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"4.0 "," the United States "," August 18, 2016",,Verified Purchase,I did size up and am glad I did. I'm a small busted size 22 and ordered the largest size which fit perfectly.,
Bingo,"Beautiful, but sizing runs big",https://www.amazon.com/gp/customer-reviews/R36HXSCRPVY3ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"4.0 "," the United States "," August 3, 2016",Size: 1XColor: Blueberry,Verified Purchase,"Gorgeous blouse, but the sizing chart is off. I typically wear a large because I am busty, but the size chart said I would be an XL. The XL arrived and it is too big! Will have to exchange for a large.",
britney,Love it! It looks great and fits well,https://www.amazon.com/gp/customer-reviews/R3RG3TRLOB4ACV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"4.0 "," the United States "," June 29, 2016",,Verified Purchase,Love it! It looks great and fits well. People have been complimenting me on it all day. The only thing i dont like is i will have to wash it by hand or it will be ruined,
Mischa,Order up in size as it runs small,https://www.amazon.com/gp/customer-reviews/R1U1T3ZX1X06BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"4.0 "," the United States "," June 24, 2016",Size: 1XColor: Blueberry,Verified Purchase,Love the style but alas it is way too tight so I'll be returning it.  Quality appears to be good and I'm hoping the return process will go well.,
Therealelishag,Fits nicely and it's super cute,https://www.amazon.com/gp/customer-reviews/R34SE7FPYXZ3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"4.0 "," the United States "," June 19, 2016",,Verified Purchase,"Fits nicely and it's super cute, but the corset area is super snug, so you might want to take that into consideration when ordering. Maybe it's just me, and yes I know it's corset top, but I purposely upsized when ordering so it wouldn't be too tight. Boy,am I glad I did!",
Amazon Customer,"So cute ,yet so delicate",https://www.amazon.com/gp/customer-reviews/R6SZ0V3RRD6G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," June 1, 2016",Size: 1XColor: Berry,Verified Purchase,Love this shirt. Fits like a champ. The lace does get caught on things so be careful.,
Shannon,Five Stars,https://www.amazon.com/gp/customer-reviews/R1I0JHJRBLO2UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"5.0 "," the United States "," May 31, 2016",,Verified Purchase,fit perfect,
Silverbullet,Very comfortable love the design and it's my own fault for ...,https://www.amazon.com/gp/customer-reviews/R2JJQ9E18UQAQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CJV8SH1,"4.0 "," the United States "," May 13, 2016",,Verified Purchase,Very comfortable love the design and it's my own fault for thinking it may run to small. It's all okay,
