评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bernadette,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDZNoQbog6rgJ%2FQoSYTjBjafGxCfsEjp0zE1IA%2FIujkhAAAAAGeaLHIAAAAB&reviewId=R17Z22Z4KOSAK,"1.0 "," Canada "," November 14, 2024",Size: MediumColor: White,Verified Purchase,the material is itchy and flimsy .,
Mary Ryan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBVtsYNwATb6i5TC3bJrPbQ2u0UwDF2wHIJ6e9hI4BiMAAAAAGeaLHIAAAAB&reviewId=R3IJKJ11AEC8Z3,"5.0 "," Australia "," November 14, 2024",Size: LargeColor: White,Verified Purchase,"I am very happy with this top the fabric is soft feels comfortable on well made,I recommend this highly buy it you won’t be disappointed",
Gayla Roberts,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEhVQYySwiMwJaE0KuzXiyRSuHKMsO8Y11VY43UKmx%2BpAAAAAGeaLHIAAAAB&reviewId=RABIXR0PXO33V,"3.0 "," Canada "," November 13, 2024",Size: SmallColor: Black,Verified Purchase,I think I need to stop buying shirts from Amazon as I never seem quite satisfied with how they look vs what I get,
Très satisfaite merci,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hExfrRx3g9ga6l%2FlJyLsm6BFbuqjrOXbexOMYoZiBWyoAAAAAGeaLHIAAAAB&reviewId=R2AAXI9403XYO9,"5.0 "," Canada "," November 11, 2024",Size: LargeColor: Dark Blue,Verified Purchase,Le tissu est super beau,
Rebecca,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM23z%2Fubr7rXl5EQyKrF8Z7XP2kOIRKSDtpooS0Pw5iSAAAAAGeaLHIAAAAB&reviewId=R1JFFZAGBIPVN2,"1.0 "," Australia "," November 10, 2024",Size: LargeColor: White,Verified Purchase,"Reminded me too much of a pyjama top, didn’t look great on. Returned",
Louise S.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGOnjhHPtqARxKPxz3Z5WaD9w4z5R2mS%2BNsy79IHPirJAAAAAGeaLHIAAAAB&reviewId=R24PTX0GK1G0B1,"5.0 "," Canada "," November 7, 2024",Size: MediumColor: Dark Pink,Verified Purchase,Fabric quality poor.,
Joanne Emberton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAWA2jbhsQXS2bpyv5yvixARrEbL0e2z2tIAgpaqA%2Ft%2FAAAAAGeaLHIAAAAB&reviewId=RK0SUGXD21CM2,"4.0 "," Canada "," November 6, 2024",Size: MediumColor: Chain-wine Red,Verified Purchase,"The blouse is made with synthetic fabric.  You don’t need to iron it after washing, and a medium fits well.  Love the colour choices and the cost didn’t break the bank.  It also washes and wears well.",4
Nathalie G,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBPLL9GsCnVU3eIVQ2SKxbsDzIi3Grbruo5zqCAbmY9iAAAAAGeaLHIAAAAB&reviewId=R27DGS557HVLTX,"5.0 "," Canada "," November 4, 2024",Size: LargeColor: Green,Verified Purchase,"Beau chandail bien conçu et de qualité, il est un peu transparent et la grandeur est bonne 😃",
Wendy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI6lnQ1%2BUozzhD6JXZr5Pr%2Fdx9twODiVl4%2FE1Q5OfUGqAAAAAGeaLHUAAAAB&reviewId=RHJDDID5J0JY6,"2.0 "," Canada "," November 2, 2024",Size: LargeColor: Light Pink,Verified Purchase,Very flimsy looking not impressed,
Evon Patriquin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDIcCIiwEWyFakoXo4eJbt0gbWvEOCFVD62QXM1I%2FkNOAAAAAGeaLHUAAAAB&reviewId=R3GA7ZUDFI3R0R,"5.0 "," Canada "," October 30, 2024",,Verified Purchase,To wear!,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMGI8qEtQzyDfusKGqgw2twq2YdclZ%2FQrrozI3%2FBbOBlAAAAAGeaLHUAAAAB&reviewId=R4EQLN8EI4GO7,"2.0 "," Canada "," October 29, 2024",Size: LargeColor: White,Verified Purchase,I found material too thin. I had the white though so it was very see through. Maybe colored ones would be ok.,
Chella,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKaa2zuV6Q1pAVtbadCVYJNNpDGjke9%2FOs7xPMSXz0UEAAAAAGeaLHUAAAAB&reviewId=RDTMZU5U7QMEV,"5.0 "," Canada "," October 28, 2024",Size: MediumColor: Peacock Blue,Verified Purchase,"Great colour, good price. Fits a touch small for a Medium but I can still wear it, it's just not as loose as I would like.  I will buy more but I will try a Large next time",
Nan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBpUQu5O2qzZMLR8lxbrGdpzF6%2FOZRLuhnRpq9kfxY50AAAAAGeaLHUAAAAB&reviewId=R1F8POO3JQZ6FX,"5.0 "," Canada "," October 27, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Very satisfied with all products.,
ElmienP,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCod3V5djcv0%2BGMWZ8A%2BoBPftcWhGvnYAKYq%2BmmRXspiAAAAAGeaLHUAAAAB&reviewId=R26AZXMVY8TEX2,"5.0 "," Canada "," October 23, 2024",Size: MediumColor: White,Verified Purchase,Flattering and beautifully made. I love the lace along the neckline.,
Elaine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAezrcNkfgglzUCpNEkYPPSvPOeRM7xoh%2F%2FOTGMprO9QAAAAAGeaLHUAAAAB&reviewId=R326LI93SI5Z59,"5.0 "," Canada "," October 20, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Nice quality.,
pam,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCjzeXXj6Cc8UgGIGW4v8QQtJpiJ1ds7pyM74xTlcRLKAAAAAGeaLHUAAAAB&reviewId=R1AL42LYEV9JWT,"5.0 "," Canada "," October 19, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"This is a flattering top to wear.  It fits a little loose which is fine for me.  The L fits better but too tight for me.  Because it has a 'lace' pattern, you need to wear a camisole.  The only thing I didn't like was the lace trim at the neckline.  Too thin and should be a better quality.",3
Laurier lavoie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOtxzxdhCFrH3ukvg2pReT8rmAStv2meiCTWYcXeULrZAAAAAGeaLHUAAAAB&reviewId=R279HE3IY5R83R,"5.0 "," Canada "," October 16, 2024",Size: X-LargeColor: Blue-white,Verified Purchase,Fait très bien,
I loved the pants and the hoodie. The colour is as it shows in the website. Just buy one size up of your size. I would say thumb up 👍🏻,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLafMGWMRHSDZt8kWsCksIZKotbFc16hGV%2BkwZPsJZGeAAAAAGeaLHUAAAAB&reviewId=R195557NG2H57N,"5.0 "," Canada "," October 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"I liked so much because I can use it with jeans, leggings or a black pants if I want to look more dressy",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPwG5bGC0JLW9g1Lm7Ha2Kv157fyBiI6sp3G%2FathFeCkAAAAAGeaLHkAAAAB&reviewId=RA78GE0MRD9YX,"4.0 "," Canada "," October 13, 2024",Size: LargeColor: Blue-white,Verified Purchase,Pretty top,
Wanda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCvVjthZDgcSyZT%2Fxm26XDG4S3bThDf0dQRdwp5PzghFAAAAAGeaLHkAAAAB&reviewId=R3LZTH9EALD1Y3,"4.0 "," Canada "," October 10, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Cute and comfortable. Fit well. Probably could have gotten it in large. See through so need tank top underneath.,3
Réal Dean,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEfF6PO10yL2R2BxgDo3WZddHDJGyuAE7fb5knPVuBElAAAAAGeaLHkAAAAB&reviewId=R1T80Y5G5NG2YM,"4.0 "," Canada "," October 2, 2024",Size: X-LargeColor: White,Verified Purchase,matériel mince,
customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2B88kG85bCiqQitaVpjHbVOD%2F0T%2BCxKtgaU6Dojf2PbAAAAAGeaLHkAAAAB&reviewId=R1XS3JV4T3O63O,"5.0 "," Canada "," October 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Product was as described. Good value for the price.,
Rosalie Harroun,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHiCLGX1KYqXxWKLKJp7mMQQeuy53MH0yF5RJnGnfsQ8AAAAAGeaLHkAAAAB&reviewId=R25TURSDP6CL3G,"5.0 "," Canada "," October 1, 2024",Size: SmallColor: White,Verified Purchase,Nice flowy shirt and lovely sleeves.,
JUDE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAaCjd9Cx58jTFUngjz2U4%2FKb9e5vSDBaXTzF62SlkR%2BAAAAAGeaLHkAAAAB&reviewId=R2UJSRDJGVUBDW,"5.0 "," Canada "," September 21, 2024",Size: MediumColor: Khaki-flower,Verified Purchase,This choice was great but I also ordered the pink one and the quality was not the same very poor 😢 7,
Lynne Lowe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCNdvbeQT6T4xQdKRkDOhFcZz1qrBcW%2BVn2SL5OLefb8AAAAAGeaLHkAAAAB&reviewId=R171R652JZX2IG,"5.0 "," Canada "," September 18, 2024",Size: MediumColor: White,Verified Purchase,Comfortable and classy. I love it so much that I bought it in 3 colours. I always get compliments when wearing them.,
Line Gosselin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPKqAuBfiag88M4OcP4Oma%2BzBTvaTK4%2BgF%2BEOa8Kfy0wAAAAAGeaLHkAAAAB&reviewId=ROLFZEH7PGZCQ,"4.0 "," Canada "," September 17, 2024",Size: SmallColor: Khaki-flower,Verified Purchase,"Bel imprimé,  très satisfaite, parfait pour l’automne.",
Claudette Monette,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKbUD2aQTqVUeuSF4f%2FyrYWZ4%2Fv64lsjEUvelGNMX7i4AAAAAGeaLHkAAAAB&reviewId=R2S7DSN4Z2IHKB,"5.0 "," Canada "," September 16, 2024",Size: XX-LargeColor: Khaki-flower,Verified Purchase,Beau chandail style blouse,
Polly,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL%2Bz0jjXcLuHzZLXCrVvLB%2BVi72EiQPUHtC2j7PZ7Hy%2BAAAAAGeaLHkAAAAB&reviewId=R18X2FS365AUPG,"1.0 "," Canada "," September 16, 2024",Size: MediumColor: Houndstooth-black,Verified Purchase,I ended up returning this top as it didn’t look at all like the description picture.  I was very disappointed as I love the look of anything houndstooth.,
