评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany,Pretty dress,https://www.amazon.com/gp/customer-reviews/R243KWAJQY7FWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,"Wore for a summer wedding in Tennessee. The lace was a bit stiff and itchy. The bust is a bit bit probably could have sized down, I didn't want to risk it. But, overall a great dress.",
Country girl,beautiful dress,https://www.amazon.com/gp/customer-reviews/R28WAJ1NVXLRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 28, 2024",,Verified Purchase,"I love this dress, my body shape didn't like the ruffle that was at the waist line.  from the side and the back looked great but front view with my belly roll not so good.",
MRSGINAB,Very cute for a western themed party!,https://www.amazon.com/gp/customer-reviews/R1RWYEGDZO8QW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 16, 2024",,Verified Purchase,loved it fit was great! Great quality!,
RAH,Absolutely beautiful 😍,https://www.amazon.com/gp/customer-reviews/R1EFQDGMS59TF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 14, 2024",,Verified Purchase,I'm absolutely in love with this dress soooo happy I got it and didn't return it! So worth the money. True to size,
Stephanie,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2KO1PM4WKN1QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 12, 2024",,Verified Purchase,"I purchased this for my sons wedding. It was absolutely perfect. I received so many compliments  on it. It's darling with cowboy boots. Sizing was spot on. I would suggest taking bust size into account. This dress fit perfect across the bust with no gapping. If I was any larger it would show my bra and gap horribly. 175lbs 5'4 40DD ordered an extra large. I will be wearing this dress again, it's that cute!",3
U. R. Israel,Well made and lovely dress,https://www.amazon.com/gp/customer-reviews/R17VMA3IT9VIPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," September 26, 2024",,Verified Purchase,I am very happy with this dress. The material is of good quality and the sewing is well accomplished. This is my favorite wedding dress as a guest now. I feel pretty in it.,
Stephanie neuman,Too big,https://www.amazon.com/gp/customer-reviews/R1KRSKJ2JZUGQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"3.0 "," the United States "," September 20, 2024",,Verified Purchase,"Based off the sizing chart, I chose to go down one size and it was still too big",
stephanie,Not like the picture,https://www.amazon.com/gp/customer-reviews/R22KM3HRRTUXR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," September 13, 2024",,Verified Purchase,Not at all like the picture online,
jese,Fit weird,https://www.amazon.com/gp/customer-reviews/RZUBL8CX2D8SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"2.0 "," the United States "," September 7, 2024",,Verified Purchase,Strange fit not flattering,
Pen Name,VERY see through,https://www.amazon.com/gp/customer-reviews/R2R2E7RUTHPFAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"3.0 "," the United States "," September 6, 2024",,Verified Purchase,"I love this dress but it's extremely see through. It fit well and was very comfortable, if a little long (I am very short), but jeeze louise I didn't need everyone seeing that much of me.",
Simplymadebyg,Perfect Vow Renewal Dress,https://www.amazon.com/gp/customer-reviews/R2SO8372S528IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," September 5, 2024",,Verified Purchase,"Wore this dress for my vow renewal and got so many compliments on it. It was beautiful, classy, and fit so well. Definitely true to size.",7
Deborah Vanden Heuvel,Fix and color sleeves 3/4,https://www.amazon.com/gp/customer-reviews/R2YEWR22T0HJ0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," September 4, 2024",,Verified Purchase,"Beautiful ,  pretty lace and good fabric. Very long and just so flowing to  the ground.  Fast delivery . Great customer services.",
Aida,Disappointing,https://www.amazon.com/gp/customer-reviews/R1AAQEWULAK5AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," September 3, 2024",,Verified Purchase,It looked good but material/fabric was very poor quality. The fabric was defective in a few parts. Unfortunately had to return.,
Cindy,Beautiful,https://www.amazon.com/gp/customer-reviews/R2CBWQHBZS0BR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," August 31, 2024",,Verified Purchase,,7
ButterflyTee,Fits well & was beautiful,https://www.amazon.com/gp/customer-reviews/R2A3ZHER7DPYCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," August 26, 2024",,Verified Purchase,Very comfortable and good quality,
Brandi L.,Wanted to love but ugly color combination. Not as pictured.,https://www.amazon.com/gp/customer-reviews/R14AYP5HI6A8CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"2.0 "," the United States "," August 22, 2024",,Verified Purchase,"I thought this would be a solid brown. It is three different shades of brown and the embroidery looks orange. Ugly shades unfortunately. I really wanted to love this dress, but I don’t.",2
Sandy L.,Dress,https://www.amazon.com/gp/customer-reviews/R313DNQOLHV6VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," August 18, 2024",,Verified Purchase,Quality and color are both great,
Jillian,Perfect dress,https://www.amazon.com/gp/customer-reviews/R1KXB8N2KFQVJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," August 11, 2024",,Verified Purchase,"I loved this dress.  I wore it for our engagement photos and it was exactly what I was looking for.  It was super comfortable, flowy but fitting where I wanted it to be.  It went great with my brown, short boots but could also be dressed up with heels or worn with flip flops too. I can’t wait to wear it again.",5
Steven Hill,Beautiful dress.  Recommended.,https://www.amazon.com/gp/customer-reviews/R3QHLU1QVYJSD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"Beautiful dress, very comfortable, and excellent quailty.  Fit as size recommended by chart.  Would purchase again.  Highly recommended.",
Donna Vena,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1ZQUJZYIDWQ1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," August 10, 2024",Size: X-LargeColor: Pink,Verified Purchase,Got so many compliments on this dress. The color is amazing and fabric is flowing,
Trina Weissman,Fits well,https://www.amazon.com/gp/customer-reviews/R20EIRR5YGPDMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," August 5, 2024",,Verified Purchase,It's fits well and I would buy again in a different color. Really like the dress.,
leonette wells,Dress is very sheer!,https://www.amazon.com/gp/customer-reviews/R2C7E5OEK0TQB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," August 3, 2024",,Verified Purchase,"Dress looked pretty, but very sheer. Seems like it will rip if you move in it! Disappointing!",
Robyn Bjorn,Not like the pictures. Awful quality for price,https://www.amazon.com/gp/customer-reviews/R7VONST7KZONO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," August 3, 2024",,Verified Purchase,"This dress looked like a Halloween costume. Not only that, it’s itchy and feels uncomfortable on your skin. Totally do not recommend especially for a dress that’s almost $60. Extremely disappointed in this product and will be returning.",2
KC2013,Beautiful dress well-made but,https://www.amazon.com/gp/customer-reviews/R5WIM29W4S1US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,"Beautiful dress well-made, but the top was very loose by the buttons on my chest had to sew it together, so not to be able to see-through the holes",
Miguel Angel Lopez,A good fit,https://www.amazon.com/gp/customer-reviews/R18MQ6UM3XQ9WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," July 21, 2024",,Verified Purchase,My wife likes how this fits on her and she is going to want similar dresses very soon. She is happy with the feel of the material too,
Julie Hursey,Sweet romantic wedding dress,https://www.amazon.com/gp/customer-reviews/R3B2WY5MG1EUWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," July 13, 2024",,Verified Purchase,"I purchased this dress to wear for our self officiated wedding.  The dress fit was a bit long for me, but after a quick alteration, it was perfect.  I felt like a beautiful bride at 66 years old!",13
Emily Wistrand,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1PG59XVPQRLVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Pink,Verified Purchase,I would buy this dress in every color! Beautiful lace detail!,
Jessica Clifford,"Western, Boho Wedding Dress",https://www.amazon.com/gp/customer-reviews/R3DGT0O0X5YRMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," June 27, 2024",,Verified Purchase,"This dress fit perfectly. I am 5'4"", 170lbs, the dress hit at ankle. I used as a wedding dress for a casual backyard wedding. Material is lightweight, the lining works well so no transparency in bodice area. The versatility of this dress is great for the price, I could easily use this dress as a date night or  at other causal gatherings. Beautiful western, boho option.",4
Rachel Holdridge,Dress,https://www.amazon.com/gp/customer-reviews/R23U3UJNP5GBAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," June 18, 2024",,Verified Purchase,This was my dress for our vowel renewal.  Fit perfect.  True to size. I'm short and it was to long.  So it may need altered if your short like me. It is very comfortable and beautiful.,2
Stephanie,Lots of Compliments,https://www.amazon.com/gp/customer-reviews/RR2BMIPA9ZVNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," June 16, 2024",,Verified Purchase,Hard to remove packaging wrinkles The material under the lace is thin. The lace is beautiful.  Fit as expected.  Great value for the cost. It was long on me because I am only 5'4,
Kindle Customer,Only 4 stars cause it's a little see-through,https://www.amazon.com/gp/customer-reviews/R23EPOGSDJ2JY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," June 15, 2024",,Verified Purchase,"Beautiful dress! My fiancé and I wanted to have a small, low-key wedding in Mexico. I ordered this dress and another one from Amazon to try on and this dress was the winner. It's beautiful and comfortable, great for a wedding outside on a hot summer day. Just needs a slip underneath because it's a little transparent. I found this dress to be true to size. A very beautiful, romantic dress, great for a wedding or an outdoor event.",3
Samantha,To loose,https://www.amazon.com/gp/customer-reviews/R3RXCSNOY2R0SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," June 13, 2024",,Verified Purchase,Too big,
Lauren F,Beautiful and Flattering,https://www.amazon.com/gp/customer-reviews/R2YCU7B2NFXTMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Black,Verified Purchase,This dress fit perfectly and was so flattering! The quality is fantastic - such a great deal! The cut and stretchyness of it was perfect! Love this dress!,
Kayla,came ripped,https://www.amazon.com/gp/customer-reviews/RSRJLHR62RQTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"2.0 "," the United States "," May 31, 2024",,Verified Purchase,"Really wanted to love this dress, but it had a ripped seam when I unboxed it. :/",
D Reinking,Beautiful,https://www.amazon.com/gp/customer-reviews/R3DLOI64SM0TWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," May 22, 2024",Size: SmallColor: Pink,Verified Purchase,I really love this dress! I ordered the pink one in small. The lace is very detailed and it feels really nice wearing it. I gave birth not too long ago and this dress fits perfect. The sleeves are my favorite part as the hang loosely down my shoulders and falls at the crease of my elbow. It feels very elegant.,2
Deborah Bordelon,Dress Fell Apart,https://www.amazon.com/gp/customer-reviews/R50UPIDSL16DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," May 12, 2024",,Verified Purchase,The dress was purchased for my grand son’s ready.  It literally began coming apart in several places at the reception.  I was so humiliated!  I do not recommend purchasing this dress and no way to contact Seller.,4
Kayla Klopfenstein,Adorable,https://www.amazon.com/gp/customer-reviews/R1WCKWPJ1YBT1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," May 9, 2024",,Verified Purchase,So flattering on me! Love it!,
Mpls Mom,Beautiful but received damaged dress,https://www.amazon.com/gp/customer-reviews/R2D9UGZ0Q92HGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"2.0 "," the United States "," May 6, 2024",,Verified Purchase,This dress is beautiful. I love the lace details and buttons. Disappointed because there was a tear in the dress upon receiving.,
Deb-Lynn,Beautiful,https://www.amazon.com/gp/customer-reviews/R2WOPAELRJIHME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," May 2, 2024",,Verified Purchase,"I purchased the dress for my granddaughter. The dress is perfect for my family’s beach photos. It is flowy and good quality. It is thin and see through so my granddaughter will wear a slip or a type of under garment. She is very happy with it. The price is good & fit perfectly.,",3
Theonewhostarteditall,Soooooo comfortable!!,https://www.amazon.com/gp/customer-reviews/R1W7NI4OS2BKWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," May 1, 2024",,Verified Purchase,"I bought this dress as a last minute change for what to wear at my daughter’s 70’s themed wedding, and I am SOOOO happy I did! It was 1,000xs more comfy than the plain dress I was planning on wearing. This dress was breathable and so flattering.",
Mary C Perreault,Very Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R1LR7PWT5ZBOHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,"Love the different textures of fabric in this dress. I really don't like white, but needed it for a program.  It was about 4"" too long, but very easy to hem between the 3rd and 4th tiers without loosing the pretty scalloped lace around the bottom. (5'4"") Lot of compliments. Thinking of dying it to a color that I would wear more.",8
Samantha Moore,Perfect dress,https://www.amazon.com/gp/customer-reviews/RRA7XN1LOLHPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,"It is a very beautiful dress. Very flattering and well made. Unfortunately no pockets. However, the lace and details are beautiful. The purple wasn't that dull to me like others have stated. It wasn't as bright purple as advertised but it was still a beautiful color purple. I loved it! I am 5'2 and around 168 with a 38D bust for reference. I purchased the Large I believe. I wore 1 1/2"" sandals so if you want it more flirt length I would wear flats.",16
Numma,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R16UM04N62SUUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,"I bought a size XXL to make sure the dress woould appear loose and full. I usually wear a 14; the dress fits like a 14-16. The top fits perfectly and is not too large as I expected it might be. The midriff is elasticized and therefore a flexible fit, and the skirt is full. The lining is adequate and not see-through. The length of a size XXL is almost floor-length on me (5'8""), so just right with low heels. The light blue color is not a powder- or baby-blue, it's a soft blue-gray and I love it!",5
Brittany,Flattering,https://www.amazon.com/gp/customer-reviews/R1UWF5YBD28Q5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,I loved this dress. Ultimately returned it as I was looking at a few different ones for a wedding. This was a little too casual. It’s flattering to the waist line and the bench is not too deep.,
T.J. Harwin,Fits true to size,https://www.amazon.com/gp/customer-reviews/RA8H43BF1WLUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,I will be wearing this dress to my son’s wedding.  It’s very comfortable and looks great on.  It can be dressed up with shoes and jewelry or more casual with sandals.,2
DJ,Beautiful for a beach vacation,https://www.amazon.com/gp/customer-reviews/R3CTOV88PS7VRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," April 19, 2024",,Verified Purchase,Fits as expected! Beautiful detail. Perfect for a beach vacation.  Fabric was a bit stiffer than I expected and a little poofier than the picture looks.  Hopefully with a few washes it will relax the fabric some,
GrandmaCookie,Long,https://www.amazon.com/gp/customer-reviews/RXKVMSPK6Z10S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"3.0 "," the United States "," April 13, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Quality of sewn seams was bad.  I had to cut off bottom ruffle to make it a midi.  I'm 4'11 it drug the floor with heels.  The seams didn't match up.  The front panels weren't uniform.  Wore it anyway to a cruise dinner.,
Bon Roberson,Don’t waste your time,https://www.amazon.com/gp/customer-reviews/R2GFBSQ0PA7Y66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," April 12, 2024",,Verified Purchase,"Ok, so I wanted this to be amazing but it wasn’t. Runs very small, feels so cheap, looks cheap. Its just a fail all the way around.",2
chris ebben,ripped,https://www.amazon.com/gp/customer-reviews/R9RBD3ADR7I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," April 11, 2024",,Verified Purchase,This came repackaged with a HUGE rip.,
TK,This was for my mother's funeral dress. It was beautiful.,https://www.amazon.com/gp/customer-reviews/R1SP4WK2W44S2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," April 9, 2024",,Verified Purchase,It fit my mom perfectly and was the color it was advertised as.,
Carol Jesep,Lovely dress,https://www.amazon.com/gp/customer-reviews/R3GLONV3FLTJQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," April 4, 2024",,Verified Purchase,"I thought it would be tea length but it went nearly to my shoes. However, I am 5’4” and maybe the model was taller. Still very lovely.",
FLazyDaizy,Almost perfect.,https://www.amazon.com/gp/customer-reviews/R1N34JMEQ5CAZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," April 3, 2024",,Verified Purchase,This dress is really lovely.  The only issue we had was one of the tiers was sewn tighter than the others causing an odd fit.  Thankfully my daughter is petite and I can sew.  We removed the problem tier and shortened the sheer skirt so she wouldn't trip.  But it could be an issue for others...,2
I just love it .,It my 2 nd dress cause my sister feel in love and took it from me 😂,https://www.amazon.com/gp/customer-reviews/R58GQ62IDNBI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," March 26, 2024",,Verified Purchase,💕💕💕,
Drea,Great fit,https://www.amazon.com/gp/customer-reviews/RTIR0IFBH4S76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," March 25, 2024",,Verified Purchase,Beautiful true to size dress,
Rita Harkless,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R2HXXOOS9SCFRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," March 23, 2024",,Verified Purchase,Love this dress! Fits very well,3
Aileen,Comfortably boho,https://www.amazon.com/gp/customer-reviews/R3U4QLKC2Q7X1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," March 20, 2024",,Verified Purchase,"This dress is just perfect 4 a spring wedding afternoon/evening! Dress falls beautifully, w/ perfect lining",
lynn maguire,Lovely flowy romantic,https://www.amazon.com/gp/customer-reviews/R1C5R2LK5NVFSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," March 19, 2024",,,After ordering several light blue flowy dresses - this one was the winner with both me and fiancés (not our 1st and we are old!!) for our simple beach toes in the sand wedding in April. I’m 5’8” 145#,
Emily,Lovely Dress!,https://www.amazon.com/gp/customer-reviews/R2J2C0ZS5XQ4SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," March 19, 2024",,Verified Purchase,"I ordered the dress for a photo shoot and it fits great! Lots of detail and texture and kovement. I’m 5’4 and 215lbs and ordered a XXL. No issues with it fitting, if I had more time I would have tried on an XL but I was happy with the flowy whimsical feel of the XXL. I do think the pricing was a little high for this item but it served its purpose.",24
Rosie,POOR QUALITY FOR THE PRICE,https://www.amazon.com/gp/customer-reviews/R26LAK29FCMZ0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," March 17, 2024",,Verified Purchase,"Dress is very poor quality and a bit scratchy, the price of it is just not worth it to me I can get something far better for this almost $60 price tag. Disappointed because in the pictures it really is beautiful.",6
joan prissel,Possibly worn?,https://www.amazon.com/gp/customer-reviews/RNAB74LX6YOZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," March 16, 2024",,Verified Purchase,I love this dress. Fits perfect. I am 63 years old. 5’4” and 129 pounds. Bought a medium. Perfect. What is odd is this dress smells freshly laundered and has no tags on it. I believe it has been worn and washed. But I’m keeping it because it is perfect.,
Sunny Imperial Valley,Color was off,https://www.amazon.com/gp/customer-reviews/R24Q89D5LS89C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"3.0 "," the United States "," March 8, 2024",,Verified Purchase,"This is a beautiful dress and I so wanted to work, but the dress was more of a faded gray not the pastel lilac shown.",
Faye,Not worth the money,https://www.amazon.com/gp/customer-reviews/R3PX3ISQFR3OYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," March 4, 2024",,Verified Purchase,This is not a quality product; you will be disappointed.,
KM,Cool terracotta brown color but dress had a hole in it,https://www.amazon.com/gp/customer-reviews/R1OUW1DXE3EUOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"3.0 "," the United States "," February 20, 2024",,Verified Purchase,I will be returning it due to the fact that there was a hole on a seam when I got it. It does appear to be a cute dress with fun Swiss dots and lace. I also ordered a dark green one which is not damaged and a great color,7
