评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany Lantzer,Flattering,https://www.amazon.com/gp/customer-reviews/R1VMHIK252SNNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Blue,Verified Purchase,This dress is so amazing for the money! Looks more expensive than it is! Very flattering and got many compliments on it!,
Jennie Polak,Love,https://www.amazon.com/gp/customer-reviews/R2VJSRPN0CT879/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: Blue,Verified Purchase,"Very comfortable!!! Shrunk a little after washing it, but it's form fitting and very flattering. No bra needed",
Andrea M.,Really beautiful,https://www.amazon.com/gp/customer-reviews/R2MT5HKBWBKSQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"4.0 "," the United States "," August 16, 2024",,Verified Purchase,"This is a beautiful dress!! Love the colors. However, important to know that it is somewhat see through, you can get away with it if you wear some beige or neutral underwear but if not you will see it. Also the material is very thin but I love it. You can wear it with the sleeves up or down. I also like that is not extremely tight on the bottom so it does flare out a little. I am 5’3 110lbs for reference.",5
Amazon Customer,Cute but didn’t work for me,https://www.amazon.com/gp/customer-reviews/R1I4G0X93Z39X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"3.0 "," the United States "," August 7, 2024",,Verified Purchase,"Really cute dress, just too short for me. I’m 6’1 and it hit too high on my thighs. Couldn’t bend over without showing too much. Love the print though.",
Todd G,Thin fabric- looks cheap,https://www.amazon.com/gp/customer-reviews/R1JW4E3BGY4GUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"2.0 "," the United States "," August 6, 2024",Size: SmallColor: Pink,Verified Purchase,this does NOT look like a high end dress.  The fabric is cheap and the fit is very pre teen- no hips.,
R. Aleman,Runs small,https://www.amazon.com/gp/customer-reviews/R3IZ0QAZMLBTBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"3.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Pink,Verified Purchase,The print is adorable but it runs small and the material was a bit flimsy for the price.,
kimber,Too small,https://www.amazon.com/gp/customer-reviews/R3FM34ZMAL0PGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Blue,Verified Purchase,"This dress is so cute. I wish it had fit. Actually, it did fit, I just like things a little looser on me. The pattern is so pretty And the dress is well-made with nice fabric. I am 5'10"" and weigh 172 and Ordered the extra large.",
Annie Crawford,Influencer influenced me on Instagram,https://www.amazon.com/gp/customer-reviews/RQAFL8F2JSRYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"3.0 "," the United States "," July 22, 2024",,Verified Purchase,"A influencer influenced me on Instagram and they looked so cute in this dress. The fit was a bit off for me and the quality was bad, it’s a super weird fabric. Almost more like an athletic fabric. I returned.",
Yellow,Cute,https://www.amazon.com/gp/customer-reviews/R3JV6FVH3LBF4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"4.0 "," the United States "," July 17, 2024",Size: SmallColor: Blue,Verified Purchase,A little thin. Mini dress fits true to size This is cream and not white,
Nidhi B,Cute fit,https://www.amazon.com/gp/customer-reviews/R3FA8SHNNUO3X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"5.0 "," the United States "," July 12, 2024",Size: SmallColor: Blue,Verified Purchase,Very cute dress,
shay,Horrible,https://www.amazon.com/gp/customer-reviews/R2JS1F10Z702U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"1.0 "," the United States "," July 11, 2024",Size: LargeColor: Blue,Verified Purchase,"Item was not white it was blush and so thin. Very cheap material, DONT WASTE YOUR MONEY",
HOdom,Thin and short,https://www.amazon.com/gp/customer-reviews/R3SZWO6NU0S98H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"1.0 "," the United States "," July 8, 2024",Size: MediumColor: Blue,Verified Purchase,"I saw this on tik tok and I thought I was going to love it. Unfortunately it is so thin and short that I couldn't wear it. You can see through it and I was really disappointed with the quality. I have seen so many advertisements for Cider brand items, especially on Instagram, but i definitely won't fall prey to them again. I wouldn't recommend this dress really.",
Rosa Z.,Cheap material and misleading color,https://www.amazon.com/gp/customer-reviews/R1NQCVQIIS3X7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"1.0 "," the United States "," June 30, 2024",Size: MediumColor: Blue,,"This dress is so see through, you could see my nude color thong through it. Also you’ll need a special bra due to the square shape of the top. I was also sad to find out the color is more of a cream/light beige than white. For all these reasons, I returned the dress.  Would have given 2 stars because I’m sure this dress would look cute on someone, but I ordered a medium and a large to see which fit I liked better but they sent me two large. Smh.",3
Tina,Love that Cider is on Amazon,https://www.amazon.com/gp/customer-reviews/R3G2W3C1AOLXH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"5.0 "," the United States "," June 28, 2024",Size: SmallColor: Blue,Verified Purchase,I’ve purchased directly on shopcider.com and I love that they are on Amazon. This brand fits my need perfectly and this dress was perfect for a birthday glamping trip. I wore it io dinner and it fit perfectly other than the straps being a little long but if you have a larger chest that shouldn’t be a problem. I’ve received lots of compliments when I wore the dress and I plan to take it on a trip in a few days.,7
Emma B,It’s giving nightgown,https://www.amazon.com/gp/customer-reviews/RH7C1I509ZZE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"3.0 "," the United States "," June 22, 2024",Size: LargeColor: Blue,Verified Purchase,"The print is lovely but the fabric is so thin and cheap, does nothing for my figure and looks like it is from Amazon if you know what I mean",6
JC,Dress arrived soaking wet,https://www.amazon.com/gp/customer-reviews/R3RHN0EZDBECIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"1.0 "," the United States "," June 21, 2024",Size: SmallColor: Blue,Verified Purchase,"Dress arrived in undamaged shipping envelope and was sealed in a plastic bag, when I opened it the dress was soaking wet!",4
Derik Ferland and wife,Print is so beautiful,https://www.amazon.com/gp/customer-reviews/R1WAKSTG1KR898/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"2.0 "," the United States "," June 19, 2024",Size: MediumColor: Blue,Verified Purchase,I really love this dress but the reason I didn’t put 5 stars is because of the quality of the fabric is so thin . Ordered size M and fits prefect,17
chuck fisk,Love it,https://www.amazon.com/gp/customer-reviews/R3BN5LLQ69RGFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"5.0 "," the United States "," June 19, 2024",Size: SmallColor: Blue,Verified Purchase,Fits perfect,
Savannah Mom,Do not purchase!!,https://www.amazon.com/gp/customer-reviews/RIAPEC0404WKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"1.0 "," the United States "," June 17, 2024",Size: SmallColor: Blue,Verified Purchase,"This is the worst quality piece of material I’ve ever encountered. It looks cheap, feels terrible, and the fit is awful. Avoid!",11
sabine Mcdonald,Fits great,https://www.amazon.com/gp/customer-reviews/R10LY0BQIH82DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTP1KGQH,"5.0 "," the United States "," March 27, 2024",,Verified Purchase,Fits super nicely,3
