评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eileen,"Lovely, sheer sleeves",https://www.amazon.com/gp/customer-reviews/R1OPMUTTCD7N3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," September 19, 2024",Color: Floral Print PinkSize: Large,Verified Purchase,"Love the blouse, very feminine and comfortable to wear. Sized perfectly, great quality, worth the money, wrinkles iron out easily.",
Joyce Campbell,Wonderful fit,https://www.amazon.com/gp/customer-reviews/R3SCYW67XFRVQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," September 19, 2024",Color: Floral YellowSize: Large,Verified Purchase,Starting my fall wardrobe and it’s prefect. You can wear so much different colors pants with this top. Great price and quality. I did hand wash and drys fast. Got several compliments. I’m ordering a different color soon.,5
Southern Belle,Colors not as depicted,https://www.amazon.com/gp/customer-reviews/R1SJ8ZC4W414UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"2.0 "," the United States "," September 17, 2024",Color: Multicolor RedSize: X-Large,Verified Purchase,This blouse has a very pretty silhouette but the colors advertised are not accurate.,
Regina Ballard,Love it,https://www.amazon.com/gp/customer-reviews/R2H98JQXA7THRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," September 16, 2024",Color: Floral YellowSize: Large,Verified Purchase,The fit is great and the material feels wonderful,
Barb Franks,Cheap fabric and not accurate colors,https://www.amazon.com/gp/customer-reviews/R35LZ5DO3DXLUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"3.0 "," the United States "," September 15, 2024",Color: Floral Print ApricotSize: XX-Large,Verified Purchase,This blouse feels really cheap and the print is much brighter than pictured,
Jana,Color dull,https://www.amazon.com/gp/customer-reviews/R3LZ12A0ITP797/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"1.0 "," the United States "," September 12, 2024",Color: Floral YellowSize: Medium,,The color is ugly.  Not bright as I thought it would be.,
MIMINICK,Very Happy,https://www.amazon.com/gp/customer-reviews/R50ZZDUFWU3J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," September 11, 2024",Color: Floral Print PinkSize: Medium,Verified Purchase,Fabric is soft and falls well. Bodice lined and length is appropriate for tucking.,
MIchele Wolff,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2TBZKW1GK4DEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," September 10, 2024",Color: Floral YellowSize: Medium,Verified Purchase,Bought it in 3 colors! Fits great and people can not believe I got it on Amazon.,
Linda Larrymore,Great vibrant color!,https://www.amazon.com/gp/customer-reviews/RSD9Q4SLU96ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," September 7, 2024",Color: Solid RedSize: Large,Verified Purchase,"This is a lovely blouse, the color is awesome and it fits well.",
Kat goes,Beautiful fall top,https://www.amazon.com/gp/customer-reviews/R1AVGR3VBIC8YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," September 7, 2024",Color: Floral YellowSize: Medium,Verified Purchase,"Lightweight, wrinkle proof beautiful blouse. Every time I wear I get multiple compliments. Kinda retro pattern and sheer puffy sleeves make this a special piece.",3
Krista,New favorite shirt,https://www.amazon.com/gp/customer-reviews/R1BK3U2OA2ZVA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," September 6, 2024",Color: Leopard PinkSize: Medium,Verified Purchase,"This shirt is so soft and comfy! The sleeves are a chiffon material so it's not too hot in the summer. The length of the shirt is perfect for tucking in or leaving out, so you can wear it a couple different ways.",
Robbie,"Very nice, just as pictured",https://www.amazon.com/gp/customer-reviews/R10KZOOWG3UC2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," September 4, 2024",Color: Leopard GreenSize: Medium,Verified Purchase,"Color, fit and style is perfect for me.  Very comfortable and can dress it up or down.  Very versatile.",
Roxiegirl,I like the solid colors better than the patterns...,https://www.amazon.com/gp/customer-reviews/R3HBIZKCHVQ4M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"4.0 "," the United States "," September 3, 2024",Color: Floral Print ApricotSize: Large,Verified Purchase,"I have ordered 4 of these shirts, the solid army green and the black, and the floral print apricot, and the multicolor dark blue.  The sleeves on the solid color shirts are not sheer material as they are on the floral/patterned shirts.  Although the solid color shirts may be too warm in the sun and very warm weather, I like those shirts better and will enjoy them on cool days and all winter long.  I had expected to like the patterns better, but did not.  The apricot color is more pink than I expected.  They are synthetic, and the wrinkles did not wash out. However, all of the shirts pressed easily on a low setting with steam; I haven't worn or washed them since. Finally, the floral/print shirts have a white lining, so they are not see through; the solid colors don't have a liner or need one. I like the neckline and the length.",7
BarbaraG,runs a little large.,https://www.amazon.com/gp/customer-reviews/R1SEKLHH8TCAI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"4.0 "," the United States "," September 1, 2024",Color: Leopard Dark BlueSize: Medium,Verified Purchase,5'6 and 128lbs.  The medium was toooo big.  but i really like it. will exchange for a small,
Jennifer Schubert,Material is thick and heavy,https://www.amazon.com/gp/customer-reviews/R28ZJVCJH1SHNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"2.0 "," the United States "," September 1, 2024",Color: Solid BlueSize: XX-Large,Verified Purchase,Sent this back. Material has a strange bounce and is thick and heavy.,
Cindy,Beautiful top!,https://www.amazon.com/gp/customer-reviews/RHAHPO9BG132H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," August 31, 2024",Color: Floral OrangeSize: Small,Verified Purchase,"Beautiful colors, nice fabric, well made. Bought my usual size medium and fits just how I like it - roomy & flowy without looking too big. Happy with this purchase!",2
Lysh,Great quality,https://www.amazon.com/gp/customer-reviews/R2C7X9MP5FDIOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," August 31, 2024",Color: Floral YellowSize: XX-Large,Verified Purchase,I’m not one for light colors but I loved this blouse and got many compliments. It was light weight and airy. Very comfortable. I paired it with white jeans and tan chunky sandals.,
Deb,A lot of compliments,https://www.amazon.com/gp/customer-reviews/R3L6RZKG9H7OY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"4.0 "," the United States "," August 26, 2024",Color: Floral RedSize: Large,Verified Purchase,I always get a lot of compliments when I wear this shirt. It has a nice lining so you don't have to wear an undershirt.,
Connie,Dull colors,https://www.amazon.com/gp/customer-reviews/R1S0Z2U31RFPB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"2.0 "," the United States "," August 26, 2024",Color: Multicolor Dark BlueSize: Small,Verified Purchase,This blouse is made to appear bright in color with more white than it has. I returned the first one I ordered as it was 2x the size as was recommended. This 1 is a S (although nowhere is size listed!) M is my usual size. I will be requesting a return & refund & never order from this co again. Sad,
Lisa McHale,Nice to look at!,https://www.amazon.com/gp/customer-reviews/R1AF5VQYJGUTNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," August 26, 2024",Color: Leopard Dark BlueSize: X-Large,Verified Purchase,I like the fit and pattern of this top. Wore it with yellow shorts for my birthday. It’s sort of polyester but it’s thin so summer is okay to wear it. I like that it’s V-neck and I prefer tops that don’t have that button tab thing on the sides. Works for me!,3
Carlye McNeese,Not as bright as Pictured,https://www.amazon.com/gp/customer-reviews/R2I9OZDM1W9PGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"2.0 "," the United States "," August 26, 2024",Color: Floral Print PinkSize: X-Large,Verified Purchase,"Colors were not very bright, and fabric was not very giving….size up.",
Bella Imbragolio,style,https://www.amazon.com/gp/customer-reviews/R22JC3UXXCXZNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," August 24, 2024",Color: Floral YellowSize: X-Large,Verified Purchase,I've worn this blouse 4 times already; feels great and washes well.,
L Max,Love the Look!,https://www.amazon.com/gp/customer-reviews/R2IZEM5WUHKX6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," August 23, 2024",Color: Solid BlueSize: Medium,Verified Purchase,It's a wonderful blouse but runs a bit large.  Returning to exchange was very easy.,
Kim,Pretty,https://www.amazon.com/gp/customer-reviews/RWWIM04U1BGNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"4.0 "," the United States "," August 23, 2024",Color: Floral YellowSize: Medium,Verified Purchase,"Lightweight, has a lining so it isn’t see through. I wish the sleeves were longer. True to size",2
JULIE MANGINO,Beautiful,https://www.amazon.com/gp/customer-reviews/R2AM0EI3F05R70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCC764K9,"5.0 "," the United States "," August 23, 2024",Color: Floral YellowSize: Medium,,A lovely blouse👍,
