评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sagewood,"Stylish, fashionable and elegant!",https://www.amazon.com/gp/customer-reviews/R1FJSTS7CA267Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"5.0 "," the United States "," May 2, 2023",,,"We ordered this women’s Summer dress for my wife and she does like the design of the V neck, the lace lantern long sleeve, and the stylish ruffle hem. She says that she likes that the dress fits her pretty nicely, is comfortable to wear and easy to put on and take off without any issues. She has been wearing it for the for the past few days and she she says so far, so good. Highly recommended fast.",
FuzzBall Knits,Runs a tad big…,https://www.amazon.com/gp/customer-reviews/R2NN8FX4NDT6A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"4.0 "," the United States "," May 1, 2023",,,"I probably should have gotten a xl. Came in a bag inside a box without a tag, so can’t give credit to designer. I love the pretty lace long sleeves and how can you resist a dress with pockets! Due to polyester fabric, I will steam rather than iron (or put into dryer on fluff for a few minutes). Falls at exactly the bottom of my knees and has two tiers. I love the beautiful wine color and will post updates if it fades after washing. Again, no tag, so I assume it is hand washed. Super flattering and hid my wobbly bits. Great with a nice wedge, some boho jewelry and a cowboy hat. Also, can be dressed up up or down from work to happy hour and dancing. This dress definitely has some ‘twirl’ in it! And did I mention the POCKETS?!? 😍",5
KMWM,So Cute!!,https://www.amazon.com/gp/customer-reviews/R303OYKJ5GO3YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"5.0 "," the United States "," May 1, 2023",,,The LATH.PIN V-Neck Tunic Dress with Lace Lantern Long Sleeves is very flattering ! I always run hot so having lace on the sleeves is genius. It is a perfect length and the orange color is great for fall. I love it so much I am going to buy it in the other colors offered.,
sjcian,Oversized dress,https://www.amazon.com/gp/customer-reviews/R1E0BYYGH0E1H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"5.0 "," the United States "," May 1, 2023",,,"Overall I don't hate this dress.  It is definitely large and flowy.  On me, I feel like I look frumpy if I don't wear a belt with it.  I'm 5'9, 200 lbs, and wear a 12-14 typically.  Ordered the XL.  When I put a belt with it, if I keep it in line with the ruffle lines on the dress, it hits just under my breasts so it creates more of an empire waist.  I'm long in the torso, so for someone who doesn't have this problem, it probably looks better.",
Bo,Easy to wear,https://www.amazon.com/gp/customer-reviews/R69REVE9F1AH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"5.0 "," the United States "," April 30, 2023",,,"This dress fits true to size and the blue color is a nice dark navy blue.  It washes well, did not shrink or lost its shape.  The pockets are nice but the dress is lightweight, would not recommend putting anything heavy in the pocket.  My wife is 5'5"" and this dress is not too short.",
Feelin' Vine!,Pretty casual dress!,https://www.amazon.com/gp/customer-reviews/R1L2X5E476DQKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"4.0 "," the United States "," April 29, 2023",,,"Dress fits as expected and looks great on!  Comfortable and pretty, which is sometimes are hard combination to find!  Definitely recommended.",
berenise,Little green dress,https://www.amazon.com/gp/customer-reviews/R3UMD462U85WPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"4.0 "," the United States "," April 28, 2023",,,"It’s cute but not my favorite. I ordered a medium maybe a small would have fit better. Although the material doesn’t have much stretch to it so it might have not fit if it was too tight. It’s a good length, hits at my knees. The sleeves are pretty and breathable. Soft comfortable material not itchy at all.",
Gigot,Runs big,https://www.amazon.com/gp/customer-reviews/RK51VH1E5HWAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"4.0 "," the United States "," April 27, 2023",,,"This is a nice comfortable dress and feels good on the skin and the sleeves are pretty. It does run big. It is supposed to be a loose flowy dress, but it is very over sized. Definitely go down a size or even two depending on your shape.",
ralphh909,The dress has a beautiful color and a nice flow to it.,https://www.amazon.com/gp/customer-reviews/R2G0L83SZMKTEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"4.0 "," the United States "," April 26, 2023",,,"This dress has a rich looking caramel color to it. It looks good with straw or light beige colored shoes and purse like in the picture. The fabric has a good weight to it, it is not real thin, so the dress has a nice flow to it. Only the top front of the dress has a double layer of fabric. So you do need to wear an under slip so the bottom is not so revealing, because the light will show thru the bottom of the dress. The sleeves are made of really pretty thick lace. They are flowy but have a slightly ruff and itchy texture, that is why one star was taken off. But fortunately they don't bother wife much. She loves the dress.",
Lyndsey,pretty cute summer dress,https://www.amazon.com/gp/customer-reviews/R1LJZDV0E1KXG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"4.0 "," the United States "," April 26, 2023",,,"I like this dress, it's cute and simple. I think the lace is a little stiff and could be scratchy but otherwise it's a good dress. I think the fit is pretty accurate and sizing is standard.",
Elisabeth Petruskie,Cute,https://www.amazon.com/gp/customer-reviews/R1LUXGSBI755BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"5.0 "," the United States "," April 25, 2023",,,I love this babydoll dress. It's so cute. The fabric and style are wonderful. I love that it's not see through and has pockets. The sleeves are all lace and are gorgeous. It's got a V-neck and a tiered skirt. I love how loose and flowy this dress is. I'm wearing this to beach outings. Very good quality. Highly recommend.,
Stephanie Powell,"cute, but big",https://www.amazon.com/gp/customer-reviews/R3OKCNW03Z1G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"4.0 "," the United States "," April 20, 2023",,,it's definitely much larger than anticipated. material and design is nice. going to see how I can make it work without it swallowing me.,
Peter P,Well-constructed piece,https://www.amazon.com/gp/customer-reviews/R1AUV6DWI02RFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"5.0 "," the United States "," April 18, 2023",,,"This dress runs large. If you want roomy and flowy, order your usual size. If you want more if a fitted look, size down.  I’ve styled this by itself, over leggings as a tunic, and over jeans. It’s cute all ways!",
The Squirrel Rehabber,I don’t think it’s true to size.,https://www.amazon.com/gp/customer-reviews/R26AJTUAA5EDJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"5.0 "," the United States "," April 11, 2023",,,"The dress is adorable. I feel it’s not true to size. I know it does state it’s suppose to be loose fitting. I went ahead in ordered an medium. I’ve lost about 50 lbs since November, due to the fact of a medication change. I gained a lot of weight taking it. So it’s been difficult to try to order the correct size that I feel that I need. Since it did say this is a loose fitting dress, I would really order a size down. The dresses I’ve been buying and reviewing have mostly been larges. I’m 5’2, 150 lbs and my bra size is a 36C. I hope this review kinda helps! Like I said it’s an adorable dress, I do love the sleeves…also the fabric is thin. You can look through it, and see. I held it up and I could look outside my bathroom window. So I do recommend that you wear a black slip. The dress came down to right above my knees.",7
Cristill,The lace sleeves are extra cute on this dress,https://www.amazon.com/gp/customer-reviews/R3QEA0BQOH2VND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"5.0 "," the United States "," April 10, 2023",Size: LargeColor: Caramel,,It’s very nice kind of loose fitting so very comfortable. The sleeves are very nice. I’m looking forward to wearing this one. :-),
Eugene Beck,Cute dress,https://www.amazon.com/gp/customer-reviews/R22KC5Y2MM2GCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYDSTQZ5,"5.0 "," the United States "," April 10, 2023",,,This dress is cute however I am not completely happy with the styling. It looked great in the pictures on the description. But after receiving it and trying it on I have decided that this is not for me. Somehow it just does not look good on me. The fit is good and the material is ok. I just don't like the way it looks on me.,
