评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Susie Q,Size Chart,https://www.amazon.com/gp/customer-reviews/R2G5T3FAA7MTXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"4.0 "," the United States "," October 19, 2023",Size: 18Color: Pink,Verified Purchase,Before I ordered the dress I took my measurements. Going by that I picked the size. I’ve never ordered that big of size before and that includes me loosing 40 pounds. Once I got it and I tried it on the dress was huge on me. I had to find a seamstress to basically remake the dress. It was so big she has to take it in everywhere! I bought it for my daughter’s wedding for me. I love the dress but you definitely can’t trust their measurements!,3
notenoughtime,Very comfortable and classy,https://www.amazon.com/gp/customer-reviews/R369H5EVOZMHY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"4.0 "," the United States "," October 18, 2023",Size: 14Color: Haze Blue,Verified Purchase,"The dress fits comfortably and is very elegant. However, it does not have any stretch so I suggest going up a size. I normally wear a 12 in dresses but ordered up in a 14. It fit perfectly with the exception that I had to have the dress altered as I am 5'2' and around 165 lbs. It was about 4"" too long and I wore 3 1/2"" stilettos. No complaints and had a lot of compliments especially in the haze blue color. I feel any color would be flattering.",15
Wells,Beautiful gown,https://www.amazon.com/gp/customer-reviews/R2Z150MSE6JJVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," October 11, 2023",Size: 26Color: Champagne,Verified Purchase,Just know that when you order a gown you normally buy a size up from your pant size.,
Gayle B,Wrinkles!,https://www.amazon.com/gp/customer-reviews/R39CK8KUV0RSUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"3.0 "," the United States "," September 26, 2023",Size: 10Color: Navy,Verified Purchase,"Honest review:  I really liked the dress, very pretty! But I strongly disliked how it arrived. For such an elegant dress for a special occasion, it came in a bag, just a bag, forlded but in a very smallish bag. Right away I thought, uh oh. And boy was I right! The tulle or whatever the outer fabric is on the Very Long skirt was so wrinkled it was horrible! I did not know how or even IF I could ever get the wrinkles out. I sent it back. Too bad they cannot sent it in a nice dress box, much bigger and carefully folded. This was just a sack on my front porch, I didn’t even think it could hold the dress I ordered. Sad because it is the style and everything I was looking for.",6
Ty Bergamini,Beautiful,https://www.amazon.com/gp/customer-reviews/RG4BKVDL5MP8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," September 25, 2023",Size: 22Color: White,Verified Purchase,"I absolutely adored this dress!! The zipper was sturdy, the material was comfortable, the fit was PERFECT and I have very large breasts, so that was a happy surprise. It is a little bit on the sheer side, so I bought a skin colored shape wear and it worked really well. Had a very happy wedding day, got MANY compliments and felt like a princess. And paid only $80 for a dress I will only ever wear once. Lovely, really ❤️",2
Renee W.Phillips,Flowy,https://www.amazon.com/gp/customer-reviews/R3ATYNL0UFZNL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"4.0 "," the United States "," September 23, 2023",Size: 22Color: Gray,Verified Purchase,Keeps u comfortable while working out nice,
oncrn,Beautiful color,https://www.amazon.com/gp/customer-reviews/R17MV6QPVRVHYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," September 23, 2023",Size: 12Color: Champagne,Verified Purchase,Fits week,
Cyndy,I feel like a princess,https://www.amazon.com/gp/customer-reviews/R2XXOLOQRQCO3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"4.0 "," the United States "," September 15, 2023",Size: 18Color: Mint,Verified Purchase,"Not the very best quality of material, but good for the price.  Pretty well made.  Way too long.",
Claudia,Nice dress but not true size for me.,https://www.amazon.com/gp/customer-reviews/R7N8N5BEV0Q69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"4.0 "," the United States "," September 10, 2023",Size: 14Color: Sky Blue,Verified Purchase,"I needed this exact color for a wedding. The dress looks nice, and the delivery was great. I followed the size guidelines but decided to get one size smaller than recommended. Well, it was still too big on my waist and besides cutting the length, I had it altered to fit my waist as well. I'm 5'2'', usually wear size L or M. Ordered size 14.",4
Juana Lopez,Love it,https://www.amazon.com/gp/customer-reviews/R1TBTZL6AN3EQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," September 3, 2023",Size: 20Color: Gray,Verified Purchase,"Dress was beautiful, loved the length, material and color. Just took to the cleaners to take all the wrinkles out and that was all .",
Hatice K,Beautiful and Great Fit,https://www.amazon.com/gp/customer-reviews/R1TAQ5Z1ESJADP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," August 29, 2023",Size: 14Color: Burgundy,Verified Purchase,"I wore this dress to my son's wedding. I got many compliments. It fit true to size, perhaps maybe a tad smaller than true to size so if you're unsure, size up.",2
Federico Meza,Vestido de fiesta,https://www.amazon.com/gp/customer-reviews/ROC0G2EAFEPEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," August 28, 2023",Size: 6Color: Burgundy,Verified Purchase,Lindo vestido para ocasión especial de fiesta,
K. Jones,Beautiful Prom Dress,https://www.amazon.com/gp/customer-reviews/R266JUKD6CUFB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," August 15, 2023",Size: 16Color: Green,Verified Purchase,"We bought this dress for my daughter's senior prom. We purchased a 16 and it fit perfectly but it was slightly long. Her measurements are 5'4""/190LB/36DD. We did purchase a strapless bra for it as well. The color was exactly what she wanted and the lace detail was beautiful. It came fairly wrinkled so, be prepared to steam those out. Would absolutely recommend!",3
Tahj,Beautiful,https://www.amazon.com/gp/customer-reviews/R2SUFBFC0TV3KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," August 5, 2023",Size: 18Color: Burgundy,Verified Purchase,Although I had to return this because it was too fancy it’s a beautiful dress. It runs small but it was comfortable when I ordered the right size. It looked amazing but I had to order a less fancy dress for the event.,2
James Harmon,Looks very nice on,https://www.amazon.com/gp/customer-reviews/R1RI4WWDVZCNNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," July 18, 2023",Size: 16Color: Gray,Verified Purchase,"I would have had to have this hemmed, but other than that, I liked how this gown felt on me, I just chose a different one",
Kroot,Amazing fit and great quality,https://www.amazon.com/gp/customer-reviews/RQB7TUBQ08J0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," July 18, 2023",Size: 2Color: Green,Verified Purchase,I ordered the stress long before my event because I just knew I would have to get it altered because nothing ever fits me. I am short with a large bust so I typically have to decide between ordering too big to fit the rest of my body or too tight to fit my bust. I was not expecting to put in my measurements and when it asked for them I thought it wasn't going to come out decent. I am absolutely blown away by the fact that out of the package this dress fit me as if it were made for me. Not only does it fit me but it also is very high quality stitching. I will likely never order dresses from another maker again.,3
edward rye,Beautiful gown but way too long. Go for alterations.,https://www.amazon.com/gp/customer-reviews/R1F3O5LHMI19KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"3.0 "," the United States "," July 11, 2023",Size: 16Color: White,Verified Purchase,"This is absolutely a beautiful gown. However, I'm going to have to have it custom done. Because it was way too long and it was way long wasted and the neck to waist was too long. To be fair I'm 5'2"" . If your long and tall this might work for you. I did go for the custom for $30. for alterations and it fits perfectly and even more beautiful.",4
Becky,Sizing was a problem,https://www.amazon.com/gp/customer-reviews/R3V7EOIHCH6DTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"1.0 "," the United States "," July 10, 2023",Size: 18Color: Champagne,Verified Purchase,"The dress is beautiful, but the top is extremely small.  I couldn't even zip it.",
Cheryl Lovelace,Whimsical dress I chose as mother of the bride.,https://www.amazon.com/gp/customer-reviews/R2704ZOOI52A47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"4.0 "," the United States "," July 4, 2023",Size: 18Color: Sky Blue,Verified Purchase,Like the dress for my daughter’s Cinderella wedding theme. I was the mother of the bride. She wanted whimsical look. The dress fitted very well. It looked elegant and the price was right.,16
Janie Garcia,Quality,https://www.amazon.com/gp/customer-reviews/R1N1L696GOOV58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"1.0 "," the United States "," June 19, 2023",Size: 18Color: Pink,Verified Purchase,Did not like the material. Is was not hemmed  the material on sleeves was not even  Over all felt and looked cheap,
Dubelza Orengo,Poor product,https://www.amazon.com/gp/customer-reviews/R276VA11LDLOLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"3.0 "," the United States "," June 15, 2023",Size: 18Color: Gray,Verified Purchase,"The dress was all full of pulled out threads and not fixable. So I didn't use it. I know there are different vendors, it's not necessarily your fault but I think you need to know",
Amazon Customer,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R2A2T1UBH907B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"4.0 "," the United States "," June 11, 2023",Size: 12Color: Champagne,Verified Purchase,This is a beautiful dress and made well but definitely size up. I wear an 8 and ended up having to get a 12. It definitely does not have any stretch to it.,7
Amazon Customer,I sized up and this fit perfectly.,https://www.amazon.com/gp/customer-reviews/RA146EDAS4GCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," June 9, 2023",Size: 16Color: Orchid,Verified Purchase,I wore this dress to the Bridgerton experience and it was perfect. Didn't get to hot and it was very comfortable and flowy. I sized up which was a good choice since I am typically a size 14 but have a larger chest and this was perfect. I got lots of compliments.,6
Angie E,"It's a beautiful dress, but...",https://www.amazon.com/gp/customer-reviews/R3PAHME4EVC7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," June 6, 2023",Size: 16Color: Champagne,Verified Purchase,"It's not the dress, it's my body shape. I guess I should have ordered a customized dress. Actually when I tried to order a custom dress, I only wanted one for myself, but was ordering two dresses. One for my mom and one for myself. The system would only allow me to order two custom dresses or two regular sized dresses. Anyway, I will have to tweek this dress to make it work, but I want you to know if I ever have to order elegant dresses like this again, I will definitely order from Ever-Pretty!! They are very beautiful and my mom loooooks wonderful!! I'll have to check with her if I can include her picture, but will definitely let you know!",
Elizabeth Saavedra,Bello,https://www.amazon.com/gp/customer-reviews/R2WZTDNOZB20T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," May 24, 2023",Size: 14Color: Champagne,Verified Purchase,Lo delicado y acabado,
Deb,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RQDK1C05CXGH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," May 21, 2023",Size: 24Color: Champagne,Verified Purchase,I wore this dress as a mother of the bride. I had to do a few alterations. Great fabric and well made. I got many compliments. Buy this dress. You won’t be disappointed,4
Lindsay,Beautiful,https://www.amazon.com/gp/customer-reviews/R2VCVYOKGNWOWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," May 20, 2023",Size: 4Color: Navy,Verified Purchase,"My daughter wore this for her winter dance and she absolutely loved it, and it fit great.",
Bertha,The fit was good.,https://www.amazon.com/gp/customer-reviews/R14EFD31S8EJKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," May 19, 2023",Size: 22Color: Black,Verified Purchase,The dress was longer than expected. I like the fit and comfort once I had the dress shorten.  I wore the dress for a wedding.,
Libby,Love the gown,https://www.amazon.com/gp/customer-reviews/R2E9TFH92TW232/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," May 19, 2023",Size: 14Color: Gray,Verified Purchase,I loved the gown. But no longer needed. I thought it was beautiful but my sister went with another option. So I went and returned it.,
Sylvia,Love it!,https://www.amazon.com/gp/customer-reviews/R1KTL70FD5ELSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," May 12, 2023",Size: 14Color: Navy,Verified Purchase,I purchased this gown for a gala and it fit perfectly! Loved the color!,
WINTER,"Go up 2 dress size,",https://www.amazon.com/gp/customer-reviews/R3SV7UQ2JJOU7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," May 6, 2023",Size: 18Color: Black,Verified Purchase,"I love the way I look in this dress. This qaa my 3rd one. Im 210 5'2"" I first ordered 18 did not fit, then 20 also not fit. Finally I had to get a 22 it was a hit!",21
Goldens by Beacham,She looked great,https://www.amazon.com/gp/customer-reviews/R3NY1UZHLNAI36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," May 6, 2023",Size: 6Color: Navy,Verified Purchase,"My daughter chose this one (we ordered 3 others). She usually never wears dresses, but needed something for the 8th grade formal. She said it was very comfortable and made her feel pretty. She wore it with Converses and at 5’2, it was a little long. The dress was a little difficult to zip, but we worked it out and seems to be decent quality.",11
Carol Hillidge,Empire dress,https://www.amazon.com/gp/customer-reviews/RG4380F9JVCV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," May 4, 2023",Size: 26Color: Champagne,Verified Purchase,Dress was way too big and didn't really like the tulle over it.,
Gail1112,A beautiful Mother of the Brides dress,https://www.amazon.com/gp/customer-reviews/R3DRCN7CXSQH9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C487XHP7,"5.0 "," the United States "," April 24, 2023",Size: 16Color: Sky Blue,Verified Purchase,"I ordered my normal size and it fit me perfectly. The only small problem was It was about 1/2"" too long. Can't wait to wear it for the wedding. The color sky blue was beautiful!",3
