评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Dare2B, Inc",Beautiful Casual White Dress!,https://www.amazon.com/gp/customer-reviews/R2IVJ2PZG1HBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," September 11, 2024",Size: MediumColor: White,Verified Purchase,"I absolutely love this dress! Overall, it fits great, but the cut on the side of the chest does pop out a bit, which is the only issue I found. It doesn’t seem entirely true to size—I bought a medium, but it feels a little big, even though I'm carrying an extra 20+ lbs. I'm a C cup, and the side still opens up slightly, so keep that in mind when choosing your size. I'll definitely update with photos when I wear it. But overall, I’m excited to have found a casual, beautiful white dress that’s perfect for a white party. I didn’t want anything that looked like a wedding dress or something I couldn’t wear again, and this one fits the bill perfectly. The material feels like great quality. It’s super easy to put on since the chest and waist areas are nice and stretchable. So happy I found this one!",
Amazon Customer,Bad quality,https://www.amazon.com/gp/customer-reviews/R3TC0UMAU5RUTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"2.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Dress has really bad quality - random threads sticking out, straps are very flimsy, and the bottom of the zipper sticks out and sits awkwardly",
Kjfish,Good quality and great fit,https://www.amazon.com/gp/customer-reviews/R10Y5Q1O24WIR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Would recommend,
Nicole Barbato,Color dull and little loose,https://www.amazon.com/gp/customer-reviews/R3B07223304LIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"3.0 "," the United States "," August 28, 2024",Size: SmallColor: Nude Pink,Verified Purchase,Got my normal size but it didn’t fit as snug as it should in chest and waist area. Also the pink is very dull and probably not flattering on many lighter tones of skin,
Suzi,Super cute!,https://www.amazon.com/gp/customer-reviews/R2P3K14DZQ3CFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Green,Verified Purchase,I ordered the dark green in small and wore to an outdoor wedding.  Perfect fit and was able to wear a regular bra with it.  Zipped well and was able to adjust the straps.  Well made and material doesn’t look cheap.,
Trina Mangan,Comfortable and Light,https://www.amazon.com/gp/customer-reviews/R3IKCEXWYRUVEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Nude Pink,Verified Purchase,"I am 210 lbs, 8 months postpartum and breastfeeding. This was such a perfect dress to have for my besties wedding out in AZ in the middle of the summer. While it didn't have any tummy support for my mommy pooch, I cared more about the heat about was about to endure so the light weight fabric was great. There is no boning within the dress, so I used breast tape to lift and support the girls a bit. I bought an XL and it fit great.",
Sunshine McMinn,Great Quality,https://www.amazon.com/gp/customer-reviews/R1NV4IFSD0WM9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Black,Verified Purchase,Super soft material and very breathable; my bridesmaids are wearing these!,
Mommie,Beautiful,https://www.amazon.com/gp/customer-reviews/R1V1ZRMTJ3V17F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: White,Verified Purchase,This is a beautiful dress. It fits comfortably. Not see through either.,
Caitlin smith,Wore to a wedding,https://www.amazon.com/gp/customer-reviews/R3RDCZODMTN3ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," July 24, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"Bought this to wear to a wedding. Color and cut looked nice. I was able to wear my everyday bra under it without it showing which was nice (38D). The stitching on the straps and around the chest area looked a little cheap but for the price it was fine for a one time wear. Not sure how long it would last after several wears and washes without pilling. I wore this on a very hot day and was fairly comfortable, but it was not the most breathable. Overall the dress was flattering and looked nice enough for the occasion.",
Justin and Erica Braniff,Surprising quality for the price!,https://www.amazon.com/gp/customer-reviews/R321WD60P3KA4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Bright Blue,Verified Purchase,"This was such a wonderful surprise of quality on a budget!  The fabric, the vibrant color, the lace detail, the flattering fit…I loved it all!  I bought this for a Derby outfit but I would absolutely wear this dress for other occasions. And I’m so tempted to get more colors!",5
Linda Rios,I like it,https://www.amazon.com/gp/customer-reviews/R3U2CNV0JT7DSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: Nude Pink,Verified Purchase,"Great fit, feels well made. Very comfortable. I’m too pale for this color pink, it almost blends into me. Will be exchanging for another color if possible",
Kindle Customer,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1LO9WAB0WTZ87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," June 8, 2024",Size: SmallColor: Green,Verified Purchase,"Lovely, quality, true to size, as advertised, all round a great purchase! I bought this for my sister's wedding because it looked comfortable and easy to nurse in and I was not disappointed! Absolutely everything I was looking for!",
Disappointed in product! Sent back ! Straps too elastic and the fit on the dress was too big and I had ordered a small. I am 5:3 and 116 lbs so it should have fit!! The dress was very pretty in lilac but poor quality on the lace,Disappointed,https://www.amazon.com/gp/customer-reviews/R3HK1F3NAONXOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"2.0 "," the United States "," June 2, 2024",Size: SmallColor: Light Purple,,I ordered the dress for a wedding. It was pretty but poor quality on the lace.Zipper kept getting stuck. I returned it.Small was too big . I’m 5:3 and weigh 116 lbs.,
Amazon Customer,Pretty dress,https://www.amazon.com/gp/customer-reviews/RDG880CR88CH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," May 23, 2024",Size: SmallColor: Apricot,Verified Purchase,"I just reviewed the dress today and it so beautiful and light weight. The material is soft and stretchy which makes it comfortable to wear. I’m a size small, 128 lbs and 4’11”",2
Tracy M.,Very Flattering and comfy,https://www.amazon.com/gp/customer-reviews/R3O1U1GSVG7OD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," May 23, 2024",Size: LargeColor: Burgundy,Verified Purchase,LOVE this dress so much! Super comfy and flattering on body. Bought this in another color already!,
Zulu6,Great dress for middle school dance,https://www.amazon.com/gp/customer-reviews/R1DJ1NGMDSWYAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," May 20, 2024",Size: SmallColor: White,Verified Purchase,We got this for our daughter and she loves it.  Fits wonderfully and is super soft fabric.,
Betty Ann,Looks cheap,https://www.amazon.com/gp/customer-reviews/R2HZ1X4PME3EGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"2.0 "," the United States "," April 17, 2024",Size: LargeColor: Bright Blue,Verified Purchase,I have to returned the dress looked cheap and the spaghetti looks and feels like an  old & worn out material,
edward d.,Poorly put together,https://www.amazon.com/gp/customer-reviews/R38KXQ8K99PZ4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"1.0 "," the United States "," March 3, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Ordered this dress for a cruise when it came in the straps were barely sewed on and the lace was all fringey. The fit was not flattering either.,
Amanda T.,Poor quality,https://www.amazon.com/gp/customer-reviews/R8Q7XJIIGBGN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"1.0 "," the United States "," February 24, 2024",Size: MediumColor: Army Green,Verified Purchase,One strap was sewn upside down and twisted. There arent any bra inserts so a bra much be worn with it,
Yvonne Vidick,Size down,https://www.amazon.com/gp/customer-reviews/R3J07DCKVZOU55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"2.0 "," the United States "," January 9, 2024",Size: LargeColor: Black,Verified Purchase,Definitely made well but I would size down since this runs large and is very bulky,
Hannah stevenson,Good fit,https://www.amazon.com/gp/customer-reviews/R1ENZT9Z9X0Q4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," December 17, 2023",Size: SmallColor: Burgundy,Verified Purchase,Perfect bridesmaids dress,
Elizabeth,Love this dress!,https://www.amazon.com/gp/customer-reviews/RWF8NXI0R1GQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," December 17, 2023",Size: LargeColor: Green,Verified Purchase,I wore this as a wedding guest and I got so many compliments on it! The cut is cute and the quality is great. An awesome Amazon find!,
Jessica,Great fit!,https://www.amazon.com/gp/customer-reviews/R2SMQS0R5TC244/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," October 29, 2023",Size: MediumColor: Bright Blue,Verified Purchase,Loved the way it fit overall! Received lots of compliments !,
Mariana Uresti,Good quality and great color,https://www.amazon.com/gp/customer-reviews/R3KR0N7RC7LJGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," October 12, 2023",Size: LargeColor: Yellow,Verified Purchase,"The dress is good in quality and the color is bright yellow as pictured. I am usually a size medium but went for a large because I was afraid the fabric was not stretchy but it is. It did not look too loose but I think an M would have worked out just fine. It is a little see-through so, you be aware of this for your underwear choice.",
Christy,Perfect! Soft and stretchy,https://www.amazon.com/gp/customer-reviews/RQYUEVSDMZVQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," October 5, 2023",Size: X-LargeColor: White,Verified Purchase,I bought this dress for my wedding reception. I wasn’t expecting much but omg I loved this dress! It’s so soft and stretchy. Even the straps are stretchy. I am in love. The only thing I would change is the top part is a little see through. But it’s perfect overall.,
goddard,See through,https://www.amazon.com/gp/customer-reviews/R24SRQ281Y5TNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"1.0 "," the United States "," September 10, 2023",Size: MediumColor: Apricot,Verified Purchase,This dress was completely see through.,
Topanga.Bean,Fits great and very comfortable,https://www.amazon.com/gp/customer-reviews/R94NI11BHOOZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 6, 2023",Size: LargeColor: Green,Verified Purchase,"I’m 155lbs and 5’2”, D cup and the dress was flattering and comfortable. Quite a few compliments",4
Hilda Wyatt,Dress,https://www.amazon.com/gp/customer-reviews/RQCRLT576LKBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 21, 2023",,Verified Purchase,"Love this dress.Going to wear it on Saturday for a b-day party.Glad I purchased it.Nice fit,lovely material.",
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R346Z26IDZ5T97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 11, 2023",Size: MediumColor: White,Verified Purchase,"I loved it. Beautiful, good fabric and quality.",
Christie L.,Larger bra cup sizes might not be happy,https://www.amazon.com/gp/customer-reviews/RU6RZXX8JMGSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"3.0 "," the United States "," August 5, 2023",Size: LargeColor: Nude Pink,Verified Purchase,"I’m a 34F, 135 lbs, 5’4”,  and while this dress is pretty, comfortable, and well-lined, it was *really* unflattering to my girls. Something about the design of the top of the dress just made them look much larger and low-hanging despite the excellent bra I wore. I had to buy a dress at the last minute, and I didn’t have time to get something new when it was clear it didn’t look good on me. I’m normally proud of my girls, but I felt self-conscious the whole evening. I wouldn’t recommend it for larger cup size wearers.",
Michelle Despain,To small,https://www.amazon.com/gp/customer-reviews/R2L9VMWPYCLB77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 2, 2023",Size: X-LargeColor: Bright Blue,Verified Purchase,I had to send it back,
Tori,Great dress.,https://www.amazon.com/gp/customer-reviews/R11U7DWSCRG8RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 25, 2023",Size: SmallColor: Apricot,Verified Purchase,"This dress was so much more comfortable then I thought it would be. The lace is soft, the fit is flattering. The length is a little too long for my height/leg shape but overall I loved it and would purchase more. I’m almost 5’6 about 115-120 and I ordered a small and I didn’t even have to unzip it to get it on and off, but it still managed to look like it fit.",6
Lisa,Comfortable but classy,https://www.amazon.com/gp/customer-reviews/R1D4LI5QUXV3LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 23, 2023",Size: SmallColor: Army Green,Verified Purchase,Color was unique and it was very comfortable,
Herb Planchock,very nice,https://www.amazon.com/gp/customer-reviews/R24FY19VIZZZHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 7, 2023",Size: X-LargeColor: Light Blue,Verified Purchase,Received quickly and is very nice as I hear as was gift,
Egan,Size Medium 140 5ft tall,https://www.amazon.com/gp/customer-reviews/R3MLFK7QBTJJE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 4, 2023",Size: MediumColor: Army Green,Verified Purchase,I got so many compliments!!! Fit amazing!!,
Nicole V,Looks fantastic-model like,https://www.amazon.com/gp/customer-reviews/R9GGZYH6ZFT0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," June 30, 2023",Size: SmallColor: Nude Pink,Verified Purchase,Fabulous material and looks great on. Ordered a small- 125 lb 5’7”; 34 bust and 27/28 waist. Thought about going to medium- glad I didn’t. Great buy!!,
M,Perfect graduation dress!,https://www.amazon.com/gp/customer-reviews/R2OXT00RE5QV0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," June 23, 2023",Size: MediumColor: White,Verified Purchase,It fit a little above the knee and has adjustable straps for a perfect fit. Love this dress; super flattering. Would still wear with nude bike shorts/spanx/spandex underneath.,
NancyO,Zipper broke after 5 hours of wear,https://www.amazon.com/gp/customer-reviews/R1B3INHG2ZL3TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"1.0 "," the United States "," June 12, 2023",Size: LargeColor: Nude Pink,Verified Purchase,I wore this dress once. It wasn't tight at all. I did size up. But the zipper broke.,
QueenB,Love!,https://www.amazon.com/gp/customer-reviews/R36Q8MOFJ590DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," June 6, 2023",,Verified Purchase,I’ve been searching and trying various dresses for a summer wedding weekend and I’m so glad I stumbled on this! It’s light and stretchy and you can dress it up or down with jewelry and accessories. The other reviews about the straps not offering support are true. Lois great with a strapless bra. I got the dress in brown and I’ll probably get another color!,2
Jennifer McDonald,Came with a hole.,https://www.amazon.com/gp/customer-reviews/R1SFXXEO64OE1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"2.0 "," the United States "," May 24, 2023",Size: LargeColor: White,Verified Purchase,"Dress fits and looks nice. Cheaply made. Would have had to glue down the ruffles by the strap as they didn’t lay right, but then noticed the big hole under the arm pit.",2
Myriam Arias Gomez Jurado,Divino,https://www.amazon.com/gp/customer-reviews/ROZ0PWP8UTZAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," April 22, 2023",Size: SmallColor: White,Verified Purchase,Le quedó hermoso a mi hija,
Ashley,Lace dress,https://www.amazon.com/gp/customer-reviews/R1Z4RJ53DGG5K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," March 30, 2023",Size: MediumColor: Nude Pink,Verified Purchase,"Wore this dress to an acquaintance's wedding. I liked the color, and stretchiness and thought it looked flattering on me.",
Sam,Super cute!,https://www.amazon.com/gp/customer-reviews/R5L8HSYAN4RQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," February 28, 2023",Size: SmallColor: White,Verified Purchase,"Loved this dress but it was a bit longer than I expected. Super cute just not right for the occasion needed. Also, it is really stretchy so it runs a bit big.",
alope,Good quality,https://www.amazon.com/gp/customer-reviews/R3K9ZA67JU9VRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," February 7, 2023",Size: LargeColor: Bright Blue,Verified Purchase,Great,
laura,Good quality,https://www.amazon.com/gp/customer-reviews/R1W4XIWVYQ9OWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," January 20, 2023",Size: SmallColor: Bright Blue,Verified Purchase,Beautiful dress!  Definitely better quality than I was expecting.,
Trisha D.,Love the way it felt/pretty,https://www.amazon.com/gp/customer-reviews/R2KKX5GL64CEJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," January 12, 2023",Size: MediumColor: Nude Pink,Verified Purchase,"I wore the pretty blush pink to my wedding dress appointment. Love the lace, the length, & the feel of this dress! I may purchase another in a different color!",3
Laura Jessie,Very beautiful dress,https://www.amazon.com/gp/customer-reviews/R7HOGAOLOWBC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," December 7, 2022",Size: SmallColor: Nude Pink,Verified Purchase,It was very pretty dress and fit perfectly . My daughter loved it but she did end up choosing a different dress for fall formal.,
Mary,So many compliments,https://www.amazon.com/gp/customer-reviews/RS86YJ59K23C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," October 24, 2022",Size: SmallColor: Green,Verified Purchase,"I got this dress in green and wore it to a wedding and got so many compliments on it. Everyone I talked to kept asking me where it was from. It’s also a very soft material and has great stretch to it, so it was really comfortable for dancing. I’m normally a size small, so I ordered this dress in both a size small and medium to be safe, and the small fit perfectly, so I’d say to order your normal size.",
Ashley Jones,Not as described,https://www.amazon.com/gp/customer-reviews/R32XEX807ZDELK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"1.0 "," the United States "," October 23, 2022",Size: X-LargeColor: Burgundy,Verified Purchase,If I hadn't missed the return window I would I have sent it back. The fit is really unflattering. The layer underneath kept riding up. The bust was uneven. Will not be wearing this.,2
Emily,Received dress with huge rip,https://www.amazon.com/gp/customer-reviews/R3K1IGQXG2IBK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"2.0 "," the United States "," October 16, 2022",Size: SmallColor: Nude Pink,Verified Purchase,Beautiful except for the three inch tear in the seam in the side of the chest under the arm. Unfortunately I noticed this while putting it on for the first time an HOUR BEFORE THE WEDDING I WAS ATTENDING IN A FOREIGN COUNTRY. I had bo option but to use nail glue I luckily had to keep the seam from ripping further and completely coming undone during the wedding. Ultimately a pretty dress but poor quality control.,
David,Cute,https://www.amazon.com/gp/customer-reviews/R1AZWNVN2XAXH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," October 10, 2022",Size: SmallColor: Nude Pink,Verified Purchase,Very cute dress.,
Storm,It’s ok,https://www.amazon.com/gp/customer-reviews/R29331982NJ280/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"3.0 "," the United States "," October 6, 2022",Size: MediumColor: Navy Blue,Verified Purchase,"I did not get this outfit. Dress looks pretty, the things that i noticed was the dress is little heavy or has a weight than the straps. Straps is elastic (i believed), it does not hold the weight of the dress, so i need to pull back or adjust it since I don’t like to show more chest in the wedding event.",
Amanda M,Beautiful blue dress; straps are too stretchy.,https://www.amazon.com/gp/customer-reviews/R12LHCTG61VR4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," October 1, 2022",Size: MediumColor: Bright Blue,Verified Purchase,"I love the style, fit, fabric, and length of the dress. It’s exactly what I wanted and as described. However, the only change I would make would be a less stretchy strap choice. It’s very stretchy and will slip loose very easily. I’ll just throw a few stitches on them to hold them in place.",2
Hannah,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R2X85V8F3JXY0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 27, 2022",Size: LargeColor: Burgundy,Verified Purchase,"I ordered this dress as an alternative to a much more expensive dress for a wedding and while it isn't exact, it is very close and so comfortable. The material is silky smooth (not itchy at all) and very flattering. The straps are very thin and they are stretchy as well so if you are bigger busted(Beware) you may have to have them reinforced and the zipper isn't fantastic but I haven't had any problems so far.",
Sarah,Loved it!,https://www.amazon.com/gp/customer-reviews/RAPD1OYGES2OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 26, 2022",Size: X-LargeColor: White,Verified Purchase,Loved this dress! It was a little longer than I expected but it was still a good length,5
