评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
gerri l roberts,Very nice.,https://www.amazon.com/gp/customer-reviews/R42RWHW7OV09Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," October 21, 2023",,Verified Purchase,I like them so much I got two. And I got one for my sister.,
e.davis,"Adorable, but not sexy",https://www.amazon.com/gp/customer-reviews/RMTLX8QJ1ZKDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," October 20, 2023",,Verified Purchase,"This nightgown is adorable in the solar system print, but it is not sexy. (I did NOT purchase it with the expectation that it would be sexy) I ordered a size too big but I kept it because I thought it would shrink in the wash.  It did not shrink at all, which is a mark of quality, even though I hoped it would. The material is soft and flowy, but not so long that it tangles around your legs while sleeping. I'm 5'8"" 220lbs and I usually wear a US ladies 16 or XL, 1X, 2X. I should have bought 1X, not 2X.",4
Shari,It's really amazing,https://www.amazon.com/gp/customer-reviews/RNT5PQT6VK6PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," October 18, 2023",Size: X-LargeColor: White Flower,Verified Purchase,Just comfortable & sexy,
Kim,Nice quality,https://www.amazon.com/gp/customer-reviews/R8IGVZ47NMKBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," October 16, 2023",Size: X-LargeColor: Gray,Verified Purchase,very comfortable and soft,
Sue,Best nightgown,https://www.amazon.com/gp/customer-reviews/R2A3BPCOWCDRT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," October 16, 2023",,Verified Purchase,"These are the best night gowns, such a comfy material and I love the pockets.  I have not had any issues with shrinkage, but I air dry the gowns.  I have 3 all different colors.",
Regina Shortridge,Very comfortable,https://www.amazon.com/gp/customer-reviews/R38JBKF4UBQIIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," October 12, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Very comfortable.  Easy to care for.  I tend to have a problem with getting hot on and off during the night.  The spaghetti straps seem to help with this.  Even though there is quite a bit of fabric to the gown it doesn't seem to make me get hot.  I don't feel weighed down by the fabric.  I like that it has pockets just in case they're needed.  I bought one about a year ago.  I can tell that the fabric is not straight out of the pack but it has held up well.  I recently purchased 3 more.  Another black one, plus I added a navy and a purple one.  I found it good for summer and winter.",
Amazon Customer,Happy with this purchase.,https://www.amazon.com/gp/customer-reviews/R18VR0TECDH28U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," October 10, 2023",,Verified Purchase,Comfortable nice and soft.,
A. Robertson,Love it.,https://www.amazon.com/gp/customer-reviews/R5AZ2702MZD1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," October 8, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"The material is a little heavier than I anticipated, but beautiful,  soft and comfortable.",
wit,Very comfy but pilled immediately,https://www.amazon.com/gp/customer-reviews/R2YGW0BS4LXVAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"3.0 "," the United States "," October 6, 2023",Size: XX-LargeColor: Daisy,Verified Purchase,Its very light and soft without being see through. I just hate that it pilled within the first three days.,
Heylea,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R338CR29N1XUDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"4.0 "," the United States "," October 4, 2023",,Verified Purchase,It’s a little big/long on me. I am 5’3.,
Galactiglue,Almost all white,https://www.amazon.com/gp/customer-reviews/R1MG23LQHK43I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"2.0 "," the United States "," October 2, 2023",,Verified Purchase,"The dress I received barely had blue on it.  It fit well but I was expecting a tie died dress, this looks like someone spilled some blue ink on it in a couple of spots.",
justlooking,Perfect as a nightgown,https://www.amazon.com/gp/customer-reviews/R1EBZD2I3QAR42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," September 28, 2023",Size: X-LargeColor: White Flower,Verified Purchase,"I'm 5'4"" and if I adjust the straps, it comes to my ankles and is wonderful as a nightgown.",
S john,Very shear,https://www.amazon.com/gp/customer-reviews/R3D2L41P1ZSH31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," September 27, 2023",Size: XX-LargeColor: Green White,Verified Purchase,Light weight and soft. Love the color but shearer then I thought it would be,
marycaps,Ugly for me,https://www.amazon.com/gp/customer-reviews/RNHBJ5421O5GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"1.0 "," the United States "," September 26, 2023",Size: MediumColor: Daisy,Verified Purchase,Too brightly patterned. Material felt stiff. Returned. Not for me. Picture makes it look prettier than it was.,
PJL,Fun night gown for women.,https://www.amazon.com/gp/customer-reviews/R1MUWPSGPOQ0G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," September 23, 2023",,Verified Purchase,It’s wasn’t what I expected but I love it. Straps are adjustable and strong. Nice fai flowing and fun.  fcl,
Mary in Texas,Super comfy!,https://www.amazon.com/gp/customer-reviews/R250RY92ODV0O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," September 21, 2023",Size: MediumColor: Blue,Verified Purchase,"I bought this for lounging around in the evenings. It is exactly as I hoped. Soft, not too tight, comfy. It's long enough so when I sit down on the couch and stretch out my bum stays covered. This is not a flattering dress if that's what you are looking for. It more like a gunny sack with straps. But that is what I wanted.",
Amazon Customer,"Quality, fit, softness, love ❤️",https://www.amazon.com/gp/customer-reviews/R1DVBKDJGA0CFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," September 16, 2023",Size: X-LargeColor: Daisy,Verified Purchase,"My second purchase of this fab sleeper. I am so impressed with the quality at every turn. The fit is true to size, the length is perfect for me (5'5"").... I definitely recommend, I will be buying multiples.",
Mamapajama4,Not soft,https://www.amazon.com/gp/customer-reviews/R1Z7ETK2YBGBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"2.0 "," the United States "," September 8, 2023",Size: X-LargeColor: Lake Blue,Verified Purchase,"This was disappointing. It’s a very thick, stiff t-shirt material that is NOT soft. Bought as a night gown. Not what I expected. Comfy but not cute or soft like I prefer for a night gown.",
LATONYA HEAD,Comfortable,https://www.amazon.com/gp/customer-reviews/R36TLE37AUU7AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," September 6, 2023",,Verified Purchase,Very comfortably. Size down though because it runs big.,2
Nikki Madore,Cute & comfortable,https://www.amazon.com/gp/customer-reviews/R338DDOA694LOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," September 6, 2023",Size: SmallColor: Red Flower,Verified Purchase,"Quality material, very comfortable. I like so much, I purchased another one.",
peggy,not what the picture shows,https://www.amazon.com/gp/customer-reviews/R2SQC0QHW48F21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"3.0 "," the United States "," August 29, 2023",Size: X-LargeColor: White Flower,Verified Purchase,"shows a white background, its creme, too thick for summer, too long for short me",
Eileen Niles,Love it!,https://www.amazon.com/gp/customer-reviews/R1K7I8FNY5JYPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," August 28, 2023",,Verified Purchase,So cute and comfortable. Love it!,
Bonita,Comfort,https://www.amazon.com/gp/customer-reviews/R2E577VEN5QAGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," August 26, 2023",Size: LargeColor: Daisy,Verified Purchase,"Love them soft, cool, and comfortable.",
RWM,More tactical than for beddy-by time,https://www.amazon.com/gp/customer-reviews/R15A71KM0OUCAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"2.0 "," the United States "," August 26, 2023",Size: LargeColor: Navy Blue,Verified Purchase,"First off, this ""nightgown"" is like a going-out dress. It is made of thick cotton material and has heavy duty pockets. It's also HUGE despite my choosing the size according to Amazon's sizing chart. I don't know what the seller is anticipating we put in these pockets at bedtime that would need that type of heft but it was a confusing design flaw.",
Jennifer Hassan,Soooooo comfortable,https://www.amazon.com/gp/customer-reviews/R2GOCN7EJZCIMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"5.0 "," the United States "," August 22, 2023",Size: MediumColor: Black,Verified Purchase,This dress is so comfortable that I have 4 now. You can dress it up if you want or lounge around the house.,
Jacqueline Negron,Not the same.,https://www.amazon.com/gp/customer-reviews/R2WBNOO0A2FZ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q6TJ7YB,"4.0 "," the United States "," August 19, 2023",,Verified Purchase,"I love the gown/ dress fits okay a bit long but straps fix that problem. But, but, the Color is all wrong I would have sent it back but I needed it as a summer dress for my granddaughter Birthday party I look like a white and orange pumpkin I had ordered it because yellow is my favorite color I was some what disappointment. But thank you. Was here very fast and that I’m happy with. God bless you all and your family.",4
