评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carolyn Smith,Young look did not like the design and fabric. Just not me.,https://www.amazon.com/gp/customer-reviews/R1WKPH5J4BOQKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"2.0 "," the United States "," August 3, 2024",Color: Blue Yellow FloralSize: Large,Verified Purchase,Quality is good-just not the best style for older woman. Will probably donate.,
Jennifer Stewart,Favorite,https://www.amazon.com/gp/customer-reviews/R1WBF9OXMWNN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," August 3, 2024",Color: Red White FloralSize: Small,Verified Purchase,"Classy dress, fits true to size and good quality.",
Melanie Hanni,love this black pink dress,https://www.amazon.com/gp/customer-reviews/RVOXMA7HCYWF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 30, 2024",Color: Black Pink FloralSize: X-Large,Verified Purchase,very cute style dress,
Emily F. Hammond,Comfortable wrinkle free wedding guest dress,https://www.amazon.com/gp/customer-reviews/RFNV3PDU2RNK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 30, 2024",Color: Blue Yellow FloralSize: 3X-Large,Verified Purchase,"I bought this dress to pack for an overseas wedding. The blue was a bit brighter than it looked in the photo, but that was OK for me. What I really appreciated was that even though it looked incredibly wrinkled when unpacked, every wrinkle fell out after it hung for a day. I had measured myself and used the chart to select a size, and it fit perfectly. The dress was very comfortable and stylish, and I even received several compliments. By pairing he dress with white flats for the ""French country"" outdoor wedding, I truly ""hit the right note"". I would buy here again, confident that the size chart would give me the right fit.",11
Texas Rose,Fabric didn't breathe,https://www.amazon.com/gp/customer-reviews/R3UQ33F5B8GPBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"2.0 "," the United States "," July 30, 2024",Color: Blue Purple White FloralSize: X-Large,Verified Purchase,"The style was cute and I liked the print. Hard to tell if it was black or navy from the ad. I received navy.  The fabric was a stiff, thick, synthetic... not the flowy light sundress I'd hoped for. This fabric didn't breathe and the dress was too hot just trying it on in my air conditioned home. We live in the tropics and the heat index runs triple digits with high humidity.  Put it right back in the bag and returned it.",
Kathy,Fit,https://www.amazon.com/gp/customer-reviews/R2FAJLIU4EE4PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 29, 2024",Color: Blue Purple White FloralSize: Large,,Love the color and pattern of this dress.  I agree it is snug across the bust so if you are big breasted go up a size.  Fabric super soft and comfy.,
Delwyn D. Anderson,Waist line off,https://www.amazon.com/gp/customer-reviews/R2VP2UXL44FUOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"1.0 "," the United States "," July 29, 2024",Color: Blue Purple White FloralSize: X-Large,Verified Purchase,"Fabric and style nice, however gathering at waist line was several inches off. Couldn’t even use a belt to cover stitching.",2
Rosalea Lawhon,Pretty little dress,https://www.amazon.com/gp/customer-reviews/R1981CDFJWDN80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"3.0 "," the United States "," July 28, 2024",Color: Royal Blue White Floral-z01Size: Medium,Verified Purchase,The fabric was nice and it was pretty but did not fit me. The size runs small!,
Carol Gray,What's important to by the size chart that they show.,https://www.amazon.com/gp/customer-reviews/R11POTAEQN7U0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 27, 2024",Color: Black White FloralSize: 3X-Large,,I have two of these in different colors and I'm really happy I got them. They're light and cool in this hot weather easy to wear and very comfortable. Really glad I got these but be sure to go by the chart size that they have cuz they do run a bit small I had to get a size bigger than normal. But that's okay if it's great,
Sarah,Didn't look like the picture,https://www.amazon.com/gp/customer-reviews/R22RNX2XOS6O87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"1.0 "," the United States "," July 26, 2024",Color: Green White FloralSize: XX-Large,Verified Purchase,Did not fit well longer than shown,2
Betty Tillman,Pretty dress,https://www.amazon.com/gp/customer-reviews/RP7TK18E1W8XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"4.0 "," the United States "," July 26, 2024",Color: Green Pink Orange FloralSize: X-Large,Verified Purchase,It is too large. I have to return it.,
Amazon Customer,Red print dress,https://www.amazon.com/gp/customer-reviews/R3G5LFH58F7VFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 25, 2024",Color: Red White FloralSize: X-Large,Verified Purchase,It’s cute but longer than I expected.,
Eve,Returned,https://www.amazon.com/gp/customer-reviews/RS8KGI0LERZB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"1.0 "," the United States "," July 25, 2024",Color: Blue Purple White FloralSize: Large,Verified Purchase,Dress was pretty but  did not fix well,2
K.K.,Nice quality dress,https://www.amazon.com/gp/customer-reviews/R3P7YY2K1B01PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 24, 2024",Color: Blue Purple White FloralSize: Medium,Verified Purchase,Fit beautifully in size medium. Lightweight but wasn’t see through at all. Very comfortable.,
JJ from SC,Too large,https://www.amazon.com/gp/customer-reviews/R308EKSE705JY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"1.0 "," the United States "," July 24, 2024",Color: Blue Yellow FloralSize: 3X-Large,,"I ordered according to their size chart, but the ""recommended"" size was much too large. Returned the dress.",2
Honest reviews,Elegant and cute dress!,https://www.amazon.com/gp/customer-reviews/R2RSTRUQS2NMGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 23, 2024",Color: Blue Purple White FloralSize: Large,,"The dress fits and drapes beautifully, I paired it with a dress belt and it looks beautiful! So glad I bought it",
Cindy brock,Love it!,https://www.amazon.com/gp/customer-reviews/R313UV2G4ZXLN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 22, 2024",Color: Red White FloralSize: X-Large,,Fit is great! Great in the summer heat and wears well.,
Migdalia R.,Traje bonito,https://www.amazon.com/gp/customer-reviews/R2MNLGKNTEHU9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"3.0 "," the United States "," July 22, 2024",Color: Blue Yellow FloralSize: Large,Verified Purchase,Tesla no calidad,
SuzMomRN,Soo soft,https://www.amazon.com/gp/customer-reviews/R1NQGU2TYKG8FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 21, 2024",Color: Lilac White FloralSize: XX-Large,Verified Purchase,Soft sweet dress for summer. Washed well too,
Carly Suiter,Very pretty,https://www.amazon.com/gp/customer-reviews/R1FPKNR6WO5S07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"4.0 "," the United States "," July 20, 2024",Color: Blue Purple White FloralSize: X-Large,Verified Purchase,"Love the material it is so soft! It also smelled so good when I got it out of the packaging like a floral smell! I would definitely size up one or two sizes though, I normally wear a large and ordered an XL and the top and sleeves were tight but overall it’s a very cute dress and you can’t beat the price!",
Bootsnoop,Flattering Fit,https://www.amazon.com/gp/customer-reviews/RGSDC0TA04VEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"4.0 "," the United States "," July 18, 2024",Color: Blue Purple White FloralSize: X-Large,Verified Purchase,"I purchased this dress in the Floral-e, which is blue and white & the Floral-g has a black background with light blue, teal and white flowers & leaves. Both were a little overwhelming on me with all the flowers but I added a blue cardigan with the floral-g and a black cardigan with the floral-e and that toned them both down a bit. I got a lot of compliments on both dresses.",4
Pam W,Fits very tight at bustline,https://www.amazon.com/gp/customer-reviews/R25IUMUH7B6ALJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"1.0 "," the United States "," July 18, 2024",Color: Blue Yellow FloralSize: X-Large,Verified Purchase,I ordered my normal size xl … dress color and style is cute.  However the dress is extremely  tight in the bust line.  Fits otherwise.  So tight up top that I can’t wear it.  I returned it.,2
carol mccaskill,Love it!,https://www.amazon.com/gp/customer-reviews/R2B0C34RIUXLJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 18, 2024",Color: Blue Purple White FloralSize: X-Large,Verified Purchase,Feels very comfortable. Size is right on. Very pretty.,
Christine Bittner,Love it,https://www.amazon.com/gp/customer-reviews/R3TMH5H1LZETPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"5.0 "," the United States "," July 17, 2024",Color: Blue Purple White FloralSize: XX-Large,Verified Purchase,"Very cute on and so comfortable. I am over 60, 5'5""and 195. The print looks better on me than the solid. I will order another one.",
Amazon Customer,Not true to dize,https://www.amazon.com/gp/customer-reviews/R2OWGOW1CEOXH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJTR4QT,"3.0 "," the United States "," July 17, 2024",Color: Turquoise Blue Pink FloralSize: X-Large,Verified Purchase,"Not true to size, returned for larger size",
