评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dr. K. E.,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3H8XAVK5J5IVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," October 19, 2024",Size: SmallColor: C-crystal Green,Verified Purchase,It’s a beautiful dress. i think it looks expensive. It was true to size for me and is great for warm weather. I wore a bandeau underneath but may not have really needed to.,
Caitlin Harvey,Beautiful,https://www.amazon.com/gp/customer-reviews/R1PV2J3AJKC115/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Maroon,Verified Purchase,He sizing is perfect and the color is gorgeous!,
Rick,Love it!,https://www.amazon.com/gp/customer-reviews/RC68DWLEGCX8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: C-crystal Green,Verified Purchase,Love this dress! Fit perfectly. Wore it at a wedding and got so many compliments!,
Maddie Scharlemann,Cute but arrived with hole in fabric,https://www.amazon.com/gp/customer-reviews/R3CIK1NVXXJ57M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"1.0 "," the United States "," October 15, 2024",Size: LargeColor: Green,Verified Purchase,"I wanted to give this dress 5 stars because it was super cute, however it came ripped (decent hole on the side of the fabric) and as a last minute wedding dress order I had no choice but to throw a quick stitch in it and still wear it!",
Amazon Customer,Perfect fit and soft silky material!,https://www.amazon.com/gp/customer-reviews/R14R213M15A4V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: D-black,Verified Purchase,"I’m 40, 5’3” and 130lbs. The medium fits me perfectly!  Love the material!  It is a bit more revealing than I normally like but I wanted something still modest but with a little reveal and this dress is just that for me.",
KrystleL,Cheap material,https://www.amazon.com/gp/customer-reviews/R27GQZMASQYFL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"1.0 "," the United States "," October 14, 2024",,Verified Purchase,"Material feels very cheap, unfortunately had to return.",
Breanna,Super pretty!,https://www.amazon.com/gp/customer-reviews/R24C3O0SCZZLS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," October 10, 2024",Size: LargeColor: Dark Green,Verified Purchase,Definitely pretty and looks like the pic. There is no stretch in the fabric at all so make sure you get the correct size.,
Kindle Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2M1VD8AJNOUGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Dark Green,Verified Purchase,"I haven’t bought clothes for a while bc I feel fat, but I got this dress and I love it. I feel beautiful and sexy. Size Large",
love the funnies,So comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R1Q6AKH16K9YON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,"As someone who has worn this dress at 117 lbs and 128 pounds, I feel like this dress is flattering and so comfortable. The tie at the chest makes it easy to customize for weeks where you are heavier or lighter. I would stay away from the versions of this dress that have large areas of solid color as I have the green one and it shows any water drops that land on it.  They wash out by just doing a quick hand rinse of the whole dress in the sink, but that’s still annoying.  The dress with the full pattern (I have the one with the orange and blue leaves and the blue with blue leaves) is better for hiding those droplets. You will want to steam it every time before you wear it. Overall a great buy - I now have it in 3 colors and get compliments every time I wear it. 5’1” 117-128 lbs.",
Rin,Perfect for curvy girlies!,https://www.amazon.com/gp/customer-reviews/R4A6C8H36Q1W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: C-crystal Green,Verified Purchase,"I have PCOS so all my weight is literally in my belly area and this dress made my body look so flattering. The quality was very nice for the price and the slit isn’t too high or too low. Also great for busting moves on the dance floor. I loved it so much I bought another one in a different color and will probably buy another one after that.  Just for more clarity I’m 5’5”, 185lbs, 36DDD and the girls stayed in place nicely!",2
Stephanie Del Toro,Not for large bust,https://www.amazon.com/gp/customer-reviews/R2H3PHIVBHG7EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"3.0 "," the United States "," October 6, 2024",Size: MediumColor: C-crystal Green,Verified Purchase,I'm 5'2 150lbs with a 34F bra size and I bought an M. It fit great except for the bust area. There was no way I would be able to wear this dress where my bra wasn't visibly shown no matter how I tie it. Sadly returning.,
By me,Great material and fits perfect,https://www.amazon.com/gp/customer-reviews/R16NVAQ4M5TOLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Orange,Verified Purchase,"I love that I can adjust the tie in the front to fit my bust with or without a bra. Super comfy. It did come super wrinkled so I had to steam it but after it was steamed, it looked so wonderful!",
Mason James Pond,Just buy it!!!,https://www.amazon.com/gp/customer-reviews/R2YSPSTSY1OZG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: C-crystal Green,Verified Purchase,"Wife bought this for a wedding, one of the best purchases. Got compliments on it all night, mentioned how comfortable & good it made her feel. She looked stunning. 10000000% recommend. She ordered a large.",
k.awesome,Not for big boobs,https://www.amazon.com/gp/customer-reviews/RYJVJ1XFMDGYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"2.0 "," the United States "," October 2, 2024",Size: 3X-LargeColor: C-crystal Green,Verified Purchase,I knew there was a pocket that was a little revealing but if you're a size 14US it's VERY revealing. There is no getting around your whole underboob being out. Fabric was light and otherwise it fit very well.,
Margaret P,super pretty dress,https://www.amazon.com/gp/customer-reviews/R2OE8HSYTS3W8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Maroon,Verified Purchase,such a pretty color!  fit true to size but sadly it didn't look as good on me as the model.,
Laken,So beautiful!,https://www.amazon.com/gp/customer-reviews/R1BIZN8R5P7PN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: Maroon,Verified Purchase,This dress shipped quick and fits beautifully! True to size.,
Patricia Teodoro,Adorable Dress,https://www.amazon.com/gp/customer-reviews/RPKBLOGN0FP39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," October 1, 2024",Size: MediumColor: Orange,,"This dress is super adorable and comfy, true to size. Love the satin feel. However I don’t believe it’s fully worth the price for the material. BUT it’s adorable and worked perfect for what I needed it!",
Olivia Faraone,Cute dress!!,https://www.amazon.com/gp/customer-reviews/RZOU2I6XYZ550/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 30, 2024",Size: X-SmallColor: Maroon,Verified Purchase,"5'3"" 115 lbs - Ordered a size XS, and it fit perfectly. I carry all my weight in my bottom half and have a small chest, so if you have a bigger chest I would size up. There is a lot of room for ""flow"" on the bottom, but the top seems to have less room for error. I loved this dress, I was able to dance all night at a wedding I attended. I am going to order a different color for a wedding I am attending very soon, that's how much I loved it!!",4
Katie Hostman,Ripped after one wear,https://www.amazon.com/gp/customer-reviews/R20076FJRJEXHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"1.0 "," the United States "," September 30, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Poor quality. Both sides ripped after I wore this once. To a winery. Just sitting and sipping occurred. I’m glad I didn’t wear it dancing, it might have ripped all the way off.",
Beth Fleming,"Very pretty, decent quality",https://www.amazon.com/gp/customer-reviews/RWGOQBZ2QDMOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," September 30, 2024",Size: LargeColor: Navy Blue 2,Verified Purchase,"I’d say this is decent quality for the price. It’s not see through and ssits nicely and has nice flow, but it is kind of thin. I wore this to a wedding and got lots of compliments. I’m 2 month postpartum and this dress made me feel confident and pretty! I recommend.",
Rachel,Great dress all around!,https://www.amazon.com/gp/customer-reviews/R35SE11RWOVH11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: B-light Blue,Verified Purchase,"I love this dress so much! I bought it originally a few months back for a vacation and returned it because I didn't end up needing it, but it stuck in the back of my mind. I had another event came up recently, and I jumped at the opportunity to get this dress and actually put it to use. It is a great shape, and it is so flattering. The material is light and worked great for a Florida night. This is definitely one of my new favorite dresses and I'm so glad I found it.",
Shan5,Nice dress,https://www.amazon.com/gp/customer-reviews/R3VBL4VCJM7DUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," September 30, 2024",Size: MediumColor: Maroon,Verified Purchase,"The dress fit as to be expected, very nice material and very happy with the product.",
Meh Sod Paw,Super Cute Wedding Guest Dress,https://www.amazon.com/gp/customer-reviews/R1LY5UPIJW1OY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 30, 2024",Size: X-SmallColor: D-navy Blue,Verified Purchase,"I personally love it! 💜💜 Wore the dress to a friend’s wedding. I’m 117 lbs- 120 lbs, 4’11! I got X-small.",
Julia sanchez,Xl large is you weight 183 and are 5'4,https://www.amazon.com/gp/customer-reviews/R2MLVNUCT2ZRXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: D-navy Blue,Verified Purchase,I likes the material er nice looking fit really nice sexy .I loved it,
Brianna Nelson,Cheap Material,https://www.amazon.com/gp/customer-reviews/R1U15KU4MIUHI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"2.0 "," the United States "," September 30, 2024",Size: MediumColor: Navy Blue 2,Verified Purchase,"This dress is very cute and fits nicely, but the material is very cheap. It had tears/snags in it within the first hour of wearing it. The material is also very thin. If I had known this about the material, I would have gone with another option seeing as it wasn’t a cheap price for a dress.",
Lyndsee,Perfect for a wedding guest dress!,https://www.amazon.com/gp/customer-reviews/R2Z0BSDHUMX23O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: Orange,Verified Purchase,"Very comfortable and the material is silk which is nice. I am 5'4"" and weigh 125 lbs. I ordered a small which fits snug as a glove. I put this in the refresh cycle of my dryer and all the wrinkles came out!",
Michael Magiske,Terrible-- received with a stain,https://www.amazon.com/gp/customer-reviews/R3Q8JTONNK9670/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"1.0 "," the United States "," September 26, 2024",Size: X-SmallColor: Maroon,Verified Purchase,If I could give zero stars I would. The dress was used and there was a gross food stain by the neckline.,
Cheyenne Meyer,Doesn’t fit well,https://www.amazon.com/gp/customer-reviews/RVGXT9HVHZCFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"1.0 "," the United States "," September 26, 2024",Size: LargeColor: Maroon,Verified Purchase,Didn’t fit in the chest and came with stitching coming out in the front also so unable to even wear. Didn’t get it returned in time so stuck with this useless dress.,
Pri Barbs,Not well built,https://www.amazon.com/gp/customer-reviews/R163XKK5LOE25V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"2.0 "," the United States "," September 26, 2024",Size: LargeColor: C-crystal Green,Verified Purchase,"I wanted to love this dress so much. The color is so beautiful. But is so poorly built. The bottom part was really beautiful, but the top was terrible. I have read so many reviews saying that it is a good dress for people with bigger breasts, but it didn't work at all for me - a 38D size. It looked so weird. The bow straps were short and also the shoulder straps were built in a terrible way that created an extra fold parallel to my armpits, like an extra fabric right there. Not to mention that the shoulder straps were very close to my neck, making this weird neck/chest shape. I returned it asap.",
Noelle Rojas,LOVED,https://www.amazon.com/gp/customer-reviews/R372QOSYGCMGYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Dark Green,Verified Purchase,"I loved this dress. I got a Large and I weigh 160 lbs 5'3"".",
Shannon Glenn,Sizes inconsistent across colors,https://www.amazon.com/gp/customer-reviews/R2VVATDBPN41V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," September 25, 2024",,Verified Purchase,"I ordered this dress in dark green and army green both in the same size. The dark green color fit perfectly. The army green color was way too big around the stomach. Once I tied the dress it left a large gap, which. tried to cover with the material from tying the top of the dress. I was able to make it work, but disappointed that the dress sizes fit differently based off the color ordered.",
Camy,So cute,https://www.amazon.com/gp/customer-reviews/R2SZTDCAYD5ID5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 25, 2024",Size: X-SmallColor: Maroon,Verified Purchase,"I got this for a wedding in October and it’s perfect. I’m about 5’2, 115 lbs and I got an XS! The length is perfect and hits me about mid calf, the slit hits about mid thigh but it shouldn’t be any issue. I’m a 32b and tying the top tight DOES give me a little bit more under boob than I had expected but I can tie it in a way that hides it a bit. I’ll definitely be purchasing in another color for some events I have next year!",
Rachel,Adorable dress!,https://www.amazon.com/gp/customer-reviews/R18BHJDKEMB1D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Maroon,Verified Purchase,Loved this for an early fall wedding! I got lots of compliments! I ordered both the medium and large and they fit about the same so I kept the large!,4
winnerlauren,"Lightweight, flattering, and comfortable",https://www.amazon.com/gp/customer-reviews/R216G4332FITDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Dark Green,Verified Purchase,"This dress is perfect to wear as a guest to wedding. In fact, another guest also had this dress in a different pattern! (see photo) And I think we both looked great. I'm 5'7"" and 120 lbs, I got the small. Also, having a smaller chest, I was able to go without a bra, and felt comfortable and supported by the way I tied it.",4
