评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Johnnykup,Very nice to say the least.,https://www.amazon.com/gp/customer-reviews/RAN70AUUPSICA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," August 23, 2024",Color: Floral Blue-2Size: X-Large,Verified Purchase,"Bought this for my wife, I don't know who likes it better, her or me!!  It looks fantastic on her.",
Susan Crane,Fits just right.,https://www.amazon.com/gp/customer-reviews/R2ATZFWQEET2RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," August 23, 2024",Color: Sage GreenSize: Large,Verified Purchase,Cute dress comfortable too.,
Mackenzie Salmond,Meh,https://www.amazon.com/gp/customer-reviews/R1E4SNN4ZFZJ4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"2.0 "," the United States "," August 23, 2024",Color: Blue FloralSize: Small,Verified Purchase,It’s not see through at all and is very soft - BUT I don’t think it’s very flattering on me and is very long. I might have kept it if it was shorter but will be returning because I don’t really like short dresses that fall all the way to my knees.,
lkm,One of the cutest summer dresses I own!,https://www.amazon.com/gp/customer-reviews/R3M0NUR99TRY57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," August 18, 2024",Color: GreenSize: Medium,Verified Purchase,I love everything about this dress!  It has an adorable low back that ties with a strong bow.  The neckline is square which is unusual.  The shade of turquoise is so flattering and the length was perfect! The cut of the dress just worked!  This dress washes like a dream too.  I pop in into the wash cycle and hang to dry (I rarely put clothes in the dryer because it really is hard on clothes) and it dries fast!Do yourself a solid and get this dress!,
Debbi,Comfy,https://www.amazon.com/gp/customer-reviews/RRS7SST98SME7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," August 18, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"Hard to fit this dress , I did send back",
etrautman,Nope,https://www.amazon.com/gp/customer-reviews/R15PITXTBVC6TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"2.0 "," the United States "," August 11, 2024",Color: Yellow FloralSize: Small,Verified Purchase,Returned. Fabric was super thin and see thru and cheap,
Chris,Wife loved it!,https://www.amazon.com/gp/customer-reviews/R7M9CEVIRLSHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," August 9, 2024",Color: Blue FloralSize: Small,Verified Purchase,Comfortable flattering and it has pockets!!!,
Michelle,Love it!,https://www.amazon.com/gp/customer-reviews/R11TG5FVY822VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," August 8, 2024",Color: Blue FloralSize: Small,Verified Purchase,This was so cute and comfortable. I will probably buy another one in a different color,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R3Q4E648HB9IPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"4.0 "," the United States "," August 6, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,Cute and lightweight. Feels nice and flattering!,
Jenny,"Cute, decent quality",https://www.amazon.com/gp/customer-reviews/R19D8I0URVPJNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," August 3, 2024",Color: Blue FloralSize: Large,Verified Purchase,This dress is fun for summer and fits nicely around the waist without being too tight. The skirt is flowy and forgiving. The length hits right above the knee and it’s short without being too short.,
Michael,"Good product, as advertised.",https://www.amazon.com/gp/customer-reviews/R2J26KOP827TCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," August 3, 2024",Color: Yellow FloralSize: Small,Verified Purchase,"Item was good. Shipping was messy. Item arrived quickly, but then showed as delivered the next day, and then continued saying that it would be delivered in days. Communication with some delivery services is exceeding, some not so much. As stated, product is good and as advertised.",
Christina,SHEIN Quality,https://www.amazon.com/gp/customer-reviews/RK07PQQZJUTWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," August 1, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,Definitely not worth the price. Cheap material,
Ella,It’s true size,https://www.amazon.com/gp/customer-reviews/R1SWJULPN0IH52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 31, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,Perfectly fit good material and light,
Debbie Hedrick,Blue sun dress,https://www.amazon.com/gp/customer-reviews/R1EUA7TBZOXRPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 31, 2024",Color: Blue FloralSize: Large,Verified Purchase,I love it!,
Mislady Escalona,La talla no  es correcta,https://www.amazon.com/gp/customer-reviews/R2DY1JA9WW7KA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"1.0 "," the United States "," July 30, 2024",Color: Sage GreenSize: Large,Verified Purchase,La talla es incorrecta corre grande y el acabado es malísimo,
Amber Nickerson,Not true to size,https://www.amazon.com/gp/customer-reviews/R18TC51EVNK877/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"1.0 "," the United States "," July 27, 2024",Color: Floral Blue-2Size: Small,Verified Purchase,"This dress looked to be much better quality in the pictures , it was not true to size and extremely big and loose. The look was sloppy.",
Kate Melville,Super cute and flattering,https://www.amazon.com/gp/customer-reviews/R1W1YDRAARTAFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 25, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,I am 5'5 and about 180 with a large bust.  I bought a large and this is so cute and flattering!,
Jennifer N,Super cute & comfy,https://www.amazon.com/gp/customer-reviews/R3BXDN2WZIPRAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 23, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,Just what I needed! It was perfect for an outdoor summer party - not too short and wasn't too hot in the 90 degree heat. The shoulder ruffles are just the right amount without being too over the top but added a cute flair to the style of it.,2
DL,Sooooooo cute!!,https://www.amazon.com/gp/customer-reviews/R20Z7NU3F78WZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 23, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,"I bought this to wear to a family member's wedding shower and it was ADORABLE. I got soooo many compliments. The straps are bra friendly and my underwear lines did not show at all. I am 5'6"", 160 lbs, and I got the large but the shoulder straps were loose so I think I could have gotten the medium and would have been ok. If you have this carted, pull the trigger!!",
Slick Rick,Love the color and the fit!,https://www.amazon.com/gp/customer-reviews/R13XUGZZHPGMQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 22, 2024",Color: Sage GreenSize: Small,Verified Purchase,My favorite dress so far!,
Samantha,Great everyday dress!,https://www.amazon.com/gp/customer-reviews/R1ZL3A423UNBDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"4.0 "," the United States "," July 16, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,"I bought this dress as a possible wedding guest dress. It is a bit too casual for the wedding that I am attending, however it has turned into a great everyday dress in my wardrobe. It is not too short, so it is appropriate for all occasions. The ruffled sleeves add a girly touch and the square neckline is very flattering.",
Jennifer Jaeger,Love this dress,https://www.amazon.com/gp/customer-reviews/RB1S817912VG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 14, 2024",,Verified Purchase,Fits great and looks wonderful. I get lots of compliments!,
Devin Cottillion,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2X86WQ8XRS64E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 14, 2024",Color: Blue Floral-1Size: Small,Verified Purchase,"This is a great summer dress.  The fit and material are fantastic.  I am 5’8”, so it’s often hard to find dresses that are appropriate in length and this one is perfect!",
Karin Travalent,Perfect,https://www.amazon.com/gp/customer-reviews/R26II3WX79A5VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 13, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,"I’m 5’6’’ 165lbs and between mediums/larges depending on the cut. I got a large here in floral blue-2. It’s a very nice fabric. Feels like high quality material. It has a little give to it and there’s pockets! Came without many wrinkles, ready to wear. We’re doing summer beach family photos and it is exactly what I was looking for. Would buy again.",3
Mary,Ran small,https://www.amazon.com/gp/customer-reviews/R2F08E92AJS4QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"1.0 "," the United States "," July 13, 2024",Color: Floral Blue-2Size: X-Large,Verified Purchase,To small and short.  I loved it though...unfortunately had to return,
Annie,Very cute,https://www.amazon.com/gp/customer-reviews/RLI97WE3ZYQNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," July 6, 2024",Color: Blue FloralSize: Large,Verified Purchase,Soft stretchy material! Very cute!,
Eva,trash in pockets,https://www.amazon.com/gp/customer-reviews/R2Y9HVCT75S40P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," June 29, 2024",Color: GreenSize: Large,Verified Purchase,Why send me an worn dress? I found a coffee receipts left in a pocket.,
Justine,Quality was trash,https://www.amazon.com/gp/customer-reviews/R29NOXZW47T55J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"2.0 "," the United States "," June 27, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"This was such a disappointment, with any stretch the top was see through which doesn't work if you have boobs.  The quality was similar to the cheapest k-mart kids pjs.  Immediately returned",
Black Spider,Very pretty but....,https://www.amazon.com/gp/customer-reviews/R1C6V3I98ZV0HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," June 25, 2024",,Verified Purchase,This dress is very pretty unfortunately it is very light weight so be prepared to hold your skirt when it's windy. Also the front of the dress tends to dip and show a little too much skin.,
Jess,Great for Girlies with Longer Torsos!,https://www.amazon.com/gp/customer-reviews/R2737VEHX03PDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," June 24, 2024",Color: Blue FloralSize: Large,Verified Purchase,"The waistline hits perfect for longer torsos! Super flattering & not too short. I'm more pear shaped, 5'8"" 175-180 lbs and got a large for reference.",
Virginia Kirkendall,dress,https://www.amazon.com/gp/customer-reviews/RHBYYHJ55CVG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," June 23, 2024",,Verified Purchase,flattering,
Jeff Tishgart,"Too long, not flattering",https://www.amazon.com/gp/customer-reviews/R2KWKPGTBET2YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"1.0 "," the United States "," June 20, 2024",Color: Blue FloralSize: Medium,Verified Purchase,Didn’t look good on.,
Victoria,"flowy, pretty dress",https://www.amazon.com/gp/customer-reviews/R1X4JOP4R0PG1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"4.0 "," the United States "," June 18, 2024",Color: Blue FloralSize: Large,Verified Purchase,I like the dress. It’s cute & comfortable! I can see myself wearing it throughout the summer. It’s something i feel you could dress up a little bit as well as be a bit more casual.,2
Gabrielle  Lara,GET THISSSS DRESSS!!!!,https://www.amazon.com/gp/customer-reviews/RX51J1TCZP87I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," June 14, 2024",Color: Blue FloralSize: Large,Verified Purchase,"When I tell you this dress was sooo cute!!!!! I absolutely loved it! The material was amazing, it was super comfortable, the color was perfect and the length was not too short nor too long. I was hesitant at first, as I have never had a dress like this, but I am so glad that I purchased it! I loved it and may even purchase more colors!",
G. Men,Too short but cute,https://www.amazon.com/gp/customer-reviews/R3HLU3W3CHWQPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," June 14, 2024",Color: LavenderSize: Large,Verified Purchase,This dress is so pretty and I love the sleeves bc you can wear a normal bra but I am pretty tall and it was just too short for me. For shorter people this dress would be amazing. If they made it a little longer I would 100% order it but sadly I have to return it.,
Gabby,stretchy and cute !,https://www.amazon.com/gp/customer-reviews/R1GR027CO14TE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,Wore this for a book release party got tons of compliments ! 100% wear shorts under,
Daniele Mcnair,A great dress for summer,https://www.amazon.com/gp/customer-reviews/R27R2ZZE5NF363/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," June 10, 2024",Color: Blue FloralSize: Large,Verified Purchase,Fits as expected! Super cute for a nice summer dress,
Nicole,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3QD1AMQJHFZEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"4.0 "," the United States "," June 7, 2024",Color: Blue FloralSize: Large,Verified Purchase,"This dress is cute and very comfortable, it also has pockets! Which is always a big bonus for me lol. The only reason I’m giving it 4 stars is because it’s pretty transparent and I do have to wear a bandeau top underneath so you can’t see through it. Otherwise, I really like it.",
Ashley,Wrong dress delivered,https://www.amazon.com/gp/customer-reviews/RDM64ZVNGUS4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," June 5, 2024",Color: Green-28Size: X-Large,Verified Purchase,"The dress is a super cute style,  but not the dress I ordered. I ordered the teal and received something totally different, it's like a garden green or something it's too late to return I have a wedding to wear it to tomorrow, I'm 5'2 200lbs and I ordered the Xl , I would suggest to size down,  it's super stretchy.",4
Brie Webb,Lightweight dress,https://www.amazon.com/gp/customer-reviews/R1UPQV1IR7TJEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," June 4, 2024",Color: Blue FloralSize: Large,Verified Purchase,"Looks great. Exactly as described. A little thin but it’ll be great for the beach. It has pockets! They aren’t deep but they can phone an iPhone, keys and lipstick in one pocket. Though I’d suggest not planning to use the pockets for too much since they’ll cause the dress to sag a little when they are weighed down. There’s a little structure around the bosom area to keep the neckline down and create a waist.",2
Alaina Spaur,Very cute,https://www.amazon.com/gp/customer-reviews/R28GZZ36LZ0ADI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"4.0 "," the United States "," June 4, 2024",Color: Yellow FloralSize: Large,Verified Purchase,Just like I imagined it would be!!,2
Katherine Beckman,Daughter loved it.,https://www.amazon.com/gp/customer-reviews/RAY7P42C1M55K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," June 2, 2024",Color: Blue FloralSize: Small,Verified Purchase,This was cute for my 16 yr old. She liked it. It's flattering for her body type (tiny). It's modest.,
Nancy Westlake Vlg,Looks amazing,https://www.amazon.com/gp/customer-reviews/R1ZWHDXZ3U6EGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," June 1, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,"It's soft, beautiful, and you can wear it with high heels or with flip flops. The only thing I need to fix is the 2 front things that allow the bra to show. They need to be a little closer to each other to hide the bra.",
Sarah,Pretty!!,https://www.amazon.com/gp/customer-reviews/R2IYUEZBKC7ALE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 31, 2024",Color: Floral Blue-2Size: Small,Verified Purchase,"Very pretty dress, material is soft and its not too short.",
Chris Pumplun,Love!,https://www.amazon.com/gp/customer-reviews/R1HL53OQI8MJAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 31, 2024",Color: Floral Blue-2Size: Small,Verified Purchase,I love this dress! It is so pretty on and is so comfortable!,
A. R.,Unfortunately it wasn't what i was hoping for.,https://www.amazon.com/gp/customer-reviews/R2EBJDWNMYN2BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," May 30, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,"I first ordered this dress in the medium, since thats the size i normally wear. I could barely get it on, and there was a huge white faded spot on the front of the dress. It was way too small, so I returned it and eventually ordered the next size up. The Large just arrived today, and i was super excited to try it on. This time the top was too big, the shoulders wanted to slid off, and the neckline was severely droopy. And again there was a faded white patch on the front of the dress, tho not as much as the first time. So i will be returning it again, and not buying another. The colors were great, as was the style and texture, I just wish the fit would work for me. My sister also bought this same dress before i did, and had a major drooping problem with the neck. She kept hers a week, and washed it, bit it didn't improve.",
Lillian,love,https://www.amazon.com/gp/customer-reviews/RY37IPDJA2GBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 28, 2024",,Verified Purchase,This is a great comfortable dress. You can dress it up or dress it down. It is airy and has a slight flow. The color was perfect.,2
carolyn j. rodgers,Very pretty sundress!!,https://www.amazon.com/gp/customer-reviews/R2X2T22GVVC87P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 28, 2024",,Verified Purchase,I purchased this dress for my daughter for her birthday and she loved it!! She wears it often and she pink flowered print is so pretty and well made!!,
