评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sasha,Great for the price!,https://www.amazon.com/gp/customer-reviews/R37UMH03M2T9Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," March 3, 2024",Size: LargeColor: White,Verified Purchase,"During the wedding planning phase, we decided we wanted to elope! I didn’t want to wear the wedding dress I already purchased to the courthouse. I saw this dress & read the reviews. It was no-brainer for me! It was better than I expected! I received so many compliments. I ordered a L & it fit perfect! I’m 5’2”, 165 lbs & a 36DD. If you have a smaller chest, you can size down!",36
Pooch,Ok dress,https://www.amazon.com/gp/customer-reviews/R2EHVV8I6I4EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"3.0 "," the United States "," March 2, 2024",Size: MediumColor: Black,Verified Purchase,Tight at the base,
LifestylewithAbz,Better than I expected☺️,https://www.amazon.com/gp/customer-reviews/R1W5KDWU39DCFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," February 25, 2024",Size: LargeColor: Red,Verified Purchase,This is a size Large. It fits to size and has stretch.,24
Joyua Brown,Visible on my Storefront,https://www.amazon.com/gp/customer-reviews/R15LCR9F1412KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," February 19, 2024",Size: LargeColor: Peach Pink,Verified Purchase,It’s a must have! Very comfortable and fits great with curvy women. I ordered a large.  Check out this page from justjoyuak https://www.amazon.com/shop/justjoyuak/curation/3206b5da-3ba1-4222-945c-77f731f3a008?ref_=aip_sf_cur_spv_ons_m,4
Anmeet,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R1LKT88CPG7H11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," February 13, 2024",,Verified Purchase,"Stretchy, compliments your body.",
Amazon Customer,Loved it !,https://www.amazon.com/gp/customer-reviews/R30Y0SXOKMA8RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," February 12, 2024",Size: XX-LargeColor: Red,Verified Purchase,This dress did exactly what I needed it to do. It worked great with my baby bump & did not make me look fat. Great for the occasion.,2
Laurice,Great quality for price!,https://www.amazon.com/gp/customer-reviews/R1DQ4OSJVD2LY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," February 7, 2024",Size: MediumColor: Red,Verified Purchase,"Great purchase, could have gone down a size for a tighter fit. Overall pretty color and style, many compliments!",
rose fields,Sleeve fit tight,https://www.amazon.com/gp/customer-reviews/REEEUNVWX47B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: Black,Verified Purchase,Love style look more costly than it was,
Kim,Diner en Rouge,https://www.amazon.com/gp/customer-reviews/R1B9A07HXXREBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: Red,Verified Purchase,"This was the perfect dressy dress to be outside and sexy. The stretch of the dress, the shaping of the dress, the design of the dress….Perfect 10 and the price was unmatched. Fantastic. I’m 5’0 and 155lbs. I bought a medium.",
Dr. A.Farris,Order it,https://www.amazon.com/gp/customer-reviews/R2X8O3WT8P6T2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," January 29, 2024",,Verified Purchase,"Loved it , size up",3
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R3B1OVX9ZDTN7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"4.0 "," the United States "," January 28, 2024",Size: LargeColor: Red,Verified Purchase,Loved this dress surprises at how well made it is.  Nice fabric and so pretty and sexy.  Ordering larger  It was a bit snug around chest and all around,
Dest,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R37UVYWI3L1D58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: Red,Verified Purchase,"I bought this pretty last minute for a party and for the rush I’m very satisfied with the dress! Cute, fits great, pretty comfortable as well and clips in front well for my chest! Couldn’t ask for a better last minute choice",
H.fines,Mystery stains?,https://www.amazon.com/gp/customer-reviews/R1EKIURPGJCTSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"3.0 "," the United States "," January 27, 2024",Size: MediumColor: Black,Verified Purchase,"I ordered this dress for a Gala for my company. I was so excited to try it on. When I opened the package ther were these mysterious white stains/marks a the bottom of the dress. I got a size M (8/10) and it fit well. When I took it off, my underarms felt itchy, like there was some grit. Probably from the previous person who returned the dress? Kinda gross if you ask me.  The material was good quality though. The corset top was kinda weird. The material stretched so it top was a little loose. The folds are not flat. They pop op out when you wear it and you can see through the middle where the clasps meet. Could be fixed with a black bandeau. Definitely for more curve women with a larger bust.",4
meeks,Looks great,https://www.amazon.com/gp/customer-reviews/R2XBECMO0QR6XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"4.0 "," the United States "," January 25, 2024",Size: LargeColor: Black,Verified Purchase,Dress looks PHENOMENAL I just wish I had more up top to fill it out,
ms lafleur,Get it!!,https://www.amazon.com/gp/customer-reviews/R2F4WFNHULRE16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"4.0 "," the United States "," January 21, 2024",Size: LargeColor: Black,Verified Purchase,You are going to love it!,2
PHATTY,Happy with my purchase size med.,https://www.amazon.com/gp/customer-reviews/R2ZA2QJ5Z7WAEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"4.0 "," the United States "," January 1, 2024",,Verified Purchase,"The only thing I didn't like is the hooks that close up the front of the dress don't properly seal all the way. It leaves a gap where u can slightly see your bra. Aside from that, the quality is fine. The length & stretch was nice & comfy. The sleeves are my fav part. I would Def recommend this dress.",59
Amazon Customer,I received a knock of version of this dress,https://www.amazon.com/gp/customer-reviews/R1MUK3CLS42W8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"1.0 "," the United States "," December 31, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I received like the cheap version of this dress. It doesn’t have the corset portion, it’s completely ribbed and the sleeves aren’t even opaque. It came in a plastic bag balled up so I should’ve known. Obviously I’m returning.",
Ginna Velinor,Great fit,https://www.amazon.com/gp/customer-reviews/R1WCKPM73MFEQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," December 28, 2023",Size: X-LargeColor: Black,Verified Purchase,"I’m 250lbs, 5’5”, I  ordered  an XL, fit good, the top part is a little bit loose but great material. I just ordered a red for NYE. Order ladies…",8
M. Caston,This dress is AMAZING!,https://www.amazon.com/gp/customer-reviews/R3LFUH3RI0WO1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," December 28, 2023",Size: X-LargeColor: Red,Verified Purchase,The dress shipped and arrived super quickly! The fit was amazing - super comfortable.,2
Hairlipstik,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R36BNCDBBFG60D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"4.0 "," the United States "," December 24, 2023",Size: X-LargeColor: Red,Verified Purchase,"Hugs my curves, very flattering dress.",
Cassandra Toney,Great dress,https://www.amazon.com/gp/customer-reviews/R133GZX1NC6US6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"4.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Peach Pink,Verified Purchase,"Stretchy, fits true to size. I wore spanx underneath for a smoother look because this material shows every imperfection. I have very small arms, the elastic was a little snug around my arms. Overall a great purchase.",15
Chasity Sotelo,This dress fits your curves perfectly,https://www.amazon.com/gp/customer-reviews/RIAVH0EN1QDGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: Black,Verified Purchase,One of the most glamorous comfortable dress I’ve ever worn. It fits perfectly. It fits to size.,
Carlina,My Birthday dress,https://www.amazon.com/gp/customer-reviews/RX8FPFH2OQWXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," December 19, 2023",,Verified Purchase,I Loved this dress I’d give it a 10/10,
Stephanie,S-LAAAAYYYY IN THIS DRESS!!!,https://www.amazon.com/gp/customer-reviews/RT1PBLU3ECWM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,OMG ITS FREAKIN GORGEOUS!!! I got nonstop compliments all night!! BUY IT!!!,7
Monifa,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/RTITN046D8DXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," December 17, 2023",Size: MediumColor: Red,Verified Purchase,I got so much compliments on this dress . I love the material it hugs you in the right places and it has good stretch. I’m wearing a size medium for reference.,14
Aicha Tah,Very elegant,https://www.amazon.com/gp/customer-reviews/RIEXBAF4Q6DQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P4ZL569,"5.0 "," the United States "," December 15, 2023",Size: XX-LargeColor: Red,Verified Purchase,"I wore the dress for an office Christmas party, everyone loved it. I will get the green one next time, the quality was great, it's stretchy. I got the xl i believe. Thank you",4
