评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
leona Junghans,Color bleeds a tad,https://www.amazon.com/gp/customer-reviews/R1IOMMTWIDYZ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," October 19, 2024",Size: MediumColor: Dark Rose Red,Verified Purchase,"I do like this dress. And would order another one. I should have washed it separately first, as the color will bleed a little. I was lucky that it happened on back of a pink dress. I’m 5’3 135lb. Medium worked for me.",
K. Joe,Very cute and flattering…but…,https://www.amazon.com/gp/customer-reviews/R36CIS85TTT97U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"3.0 "," the United States "," October 17, 2024",Size: X-LargeColor: White,Verified Purchase,"I really like this even though I am a larger size. Because of my belly I always wear a good shaper under my dresses that goes down far enough on my thighs also as to never make a leg bulge. When this dress arrived and I first tried it on, I was thrilled with how cute it is. Fast forward three weeks to when I was going to wear it in Cabo…this time when I put it on I had my shaper on already, certain it would like even better with the shaper than it had without it. And it did!! That is, until my eyes scanned down to my knees and I realized that the legs in my shaper were longer than the lining of the dress!!!! Urgh!!! It’s too late to return it, so now I’ve got to try to either add to the lining or find a slip. Slips are not easy to find these days and even if I can find one, just because it’s white doesn’t mean it will work with the white liner. So aggravated!!! Of course, I could wear a shorter legged shaper, but then my experience tells me it will create an indention on my flabby legs. For those of you who have toned legs, I highly recommend it- no matter your age!! But if you don’t want much above your knee to show, beware.",
Wendy,Great fit,https://www.amazon.com/gp/customer-reviews/RWRDCTUQWOLSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Great fit, beautiful color. Love the eyelet lace design. I actual have it in this blue and white.",
Rosemary G.,Beautiful White Party Dress,https://www.amazon.com/gp/customer-reviews/R32QDODEDOQGZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: White,Verified Purchase,Bought this dress for a vacation in Turks and Caicos and got so many compliments on this picture on FB ! The one compliment that meant the most was from my husband! He told me so many times that night how beautiful I looked ❤️,3
jennifer pridgen,Super cute!,https://www.amazon.com/gp/customer-reviews/R6A5P7442QV66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Black,Verified Purchase,Everyone need a little black dress!! This one is great. Trey to size.,
Amazon Customer,Good fabric lightweight,https://www.amazon.com/gp/customer-reviews/RX2I01LHOY5E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: White,Verified Purchase,"It’s just adorable… Nice lining good fabric, not revealing and fits well… It wasn’t too snug… I am a true medium, and it has plenty of room for me to have flexibility but a lot of comfort as well",
Claudia Mager,beautiful dress!!,https://www.amazon.com/gp/customer-reviews/R37IPVTE0NH99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: White,Verified Purchase,purchased for a Caribbean cruise and it will be so fun to wear!! i bought the xl in white - so fun!!!,
Maria Davis,Not flattering for curves,https://www.amazon.com/gp/customer-reviews/R3M5OGE7RFT0RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," September 27, 2024",Size: MediumColor: White,Verified Purchase,no stretch and uncomfortably itchy,
Chichi,Thready… if that’s a word.,https://www.amazon.com/gp/customer-reviews/R3HRY3FYAHUS6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"3.0 "," the United States "," September 26, 2024",Size: MediumColor: Apricot,Verified Purchase,"Feels cheap. The cut and style are ok, but the lacy part of this dress, although new, had tons of little threads sticking up all over. Sent back. Not classy.",
Linda J. Fayard,True to size. Good quality.,https://www.amazon.com/gp/customer-reviews/R2AYEGGIZOWVOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Black,Verified Purchase,Arrived in a timely manner. Good quality and runs true to size.,
Beth Bowley,Dress is stunning but bright,https://www.amazon.com/gp/customer-reviews/R3A8EX9T1W5BM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Fluorescent Green,Verified Purchase,I love this dress and the way it fit.  Unfortunately I sent this one back because I found another dress I liked better for the occasion but will purchase this again in a more subdued color for future events,2
Amazon Customer,Love this dress!,https://www.amazon.com/gp/customer-reviews/R25007KOZQK2B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Rose Red,Verified Purchase,"Very true to size fit with not a lot of stretch so if you’re in between sizes, size up. So comfy. Material is a nice quality. I wore it for my birthday dinner on vacation and got many compliments! Worth the money as I will gladly wear it again.",
A Duck,Poor Quality Control - Defective,https://www.amazon.com/gp/customer-reviews/ROZ6RENWNRFMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Ordered XL - Poor quality control!! See the Cut out lace around the neckline and the back is terrible. Defective!  It’s sad because otherwise I would have been happy with color, fabric and size. Very disappointed with Pretty Garden this time.",
nv,Way too short ...,https://www.amazon.com/gp/customer-reviews/RTW2KO6HG6LVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"2.0 "," the United States "," September 12, 2024",Size: LargeColor: White,Verified Purchase,"I am only 5'6"" and this dress is hardly covering my butt - honestly !!??? I ordered size L according to given size guide and dress was not tight or anything , but on me it was hardly reaching to half of my ties. Granted, I have very long legs, but still ... If your are 5'6"" or above and do not wish to have ultra mini dress, you should skip ordering this item.",
Dianna,Compliments!,https://www.amazon.com/gp/customer-reviews/R1U7IQIDIR24U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: White,,"When wearing this dress, I get nice compliments. Comfortable and washable as well!",
Lizan Sliwa,Can only Wear Once.,https://www.amazon.com/gp/customer-reviews/R2WJK7A4122FIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," September 9, 2024",Size: LargeColor: White,Verified Purchase,Wore this dress once and I washed it and now all of the seams are coming undone on the side.  Dress was comfortable and breathable.,
Jillian Barkley,Cute but short,https://www.amazon.com/gp/customer-reviews/R35T0U5HD22IYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," September 9, 2024",Size: MediumColor: Rose Red,Verified Purchase,I wanted to love this but it is a little short on me as I am 5’10”. Good quality.,
Caitlin,Meh,https://www.amazon.com/gp/customer-reviews/R2ZVBH21ZVJO84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"2.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Dark Rose Red,Verified Purchase,Is it a pretty design? Yes. I wish it was better quality fabric & then I could justify the price but overall it just felt like a crafty cover up. And the dark purple color looks more Barney purple in person than the picture makes it seem.,4
Belinda,White lace dress,https://www.amazon.com/gp/customer-reviews/R3OE2IUBS05OWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," September 3, 2024",Size: LargeColor: White,Verified Purchase,Great fit...well made...true to size,
Marcy Leu,Very pleased with purchase,https://www.amazon.com/gp/customer-reviews/R3NBYK0ZM4YGWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"Loved this dress!!!  Bought it in black. Fits true to size, so comfortable and slinderizing!  Wore it off the shoulder. Stayed in place all night. No constant adjusting to keep it there. Received many compliments on it.",
I would like to return the dress. The fabric is too thin.,Pretty garden off shoulder dress,https://www.amazon.com/gp/customer-reviews/RZEAYQTZEPCGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: White,Verified Purchase,This is a beautiful dress. Perfect fit! Beautiful fabric! I love it and I have received many compliments.,
Barbara,For the price- great buy,https://www.amazon.com/gp/customer-reviews/R2F0I7KBKG21ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"3.0 "," the United States "," August 26, 2024",Size: MediumColor: Black,Verified Purchase,"Stitching was a little off, but I just added a couple stitches to the pieces that seemed to be off.  For the price, great buy.  Different style.  I received a lot of compliments.  Size- Med  I'm 5'10 #145",
Annmarie Grenga,Super cute!,https://www.amazon.com/gp/customer-reviews/RSZCBTG94ZR8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Rose Red,Verified Purchase,I like how you could wear it on or off the shoulder. I wore this on a cruise and received so many compliments!,2
L Bronson,Had to get it!,https://www.amazon.com/gp/customer-reviews/R28MBULURFW6AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: White,Verified Purchase,"I already had it in blue, the white was a must-have.",
MS. D,Fits perfect,https://www.amazon.com/gp/customer-reviews/R1JITWTZ7Q459D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Fluorescent Green,Verified Purchase,Love it,
Heather,Love this dress,https://www.amazon.com/gp/customer-reviews/R3UTDCN9214YR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Blue,Verified Purchase,I bought this dress to wear to a wedding and it did not disappoint. I am 5’3” and 135 pounds. I bought a medium and it fit perfectly. I did not find the dress heavy or bulky.,
Magda Sotolongo,La mala calidad,https://www.amazon.com/gp/customer-reviews/RAL2BBI4T0MEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," August 18, 2024",Size: LargeColor: Blue,Verified Purchase,Este vestido está muy mal elaborado. Tiene unas costuras horribles.,
Shannon,Fits great but smells like body odor,https://www.amazon.com/gp/customer-reviews/R1VTYZOTMU4UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"3.0 "," the United States "," August 13, 2024",Size: MediumColor: Pink,Verified Purchase,I love the fit of this dress but the dress I received smells like body odor or a strong musty smell. I will reorder and try again.,
Hector Roman,Not true to size,https://www.amazon.com/gp/customer-reviews/RKJZBG08F0OO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"2.0 "," the United States "," August 12, 2024",Size: LargeColor: White,Verified Purchase,Too thick material for a summer dress,2
J. Tarr,Really cute and well made,https://www.amazon.com/gp/customer-reviews/R1HFKIF3FACA8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: White,Verified Purchase,Love it.  Almost wore it at my wedding party.  I will find a place to wear it eventually!,
richard buelow,Not comfortable,https://www.amazon.com/gp/customer-reviews/R2TTB8VWC5PSVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," August 9, 2024",Size: LargeColor: White,Verified Purchase,Not comfortable or flattering at all. The material is itchy and the slip is scratchy. Looks very cheap.,
Peggy,I order the neon green but…,https://www.amazon.com/gp/customer-reviews/R2UM56HL15BYGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: Fluorescent Green,Verified Purchase,I ordered the neon green but this is a very bright neon yellow. The picture really doesn’t show the color good. I love the dress so I am going to keep it. Just beware if you’re looking for neon green size medium it’s yellow 4 stars because of the color.,
Lori,Cute dress,https://www.amazon.com/gp/customer-reviews/R3OUWK31Y9UP43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: White,Verified Purchase,Cute dress.  Love its  all cotton.  XL fits good.(200 5/5) Not see through  Hides my fat arms.  Will work fine for “white night” on our cruise.  Next. Shoes?,2
Angie,Badly stitched,https://www.amazon.com/gp/customer-reviews/R2ZUBZQLETMMO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," July 29, 2024",Size: MediumColor: White,Verified Purchase,The lace that should be sewn to the elastic was not done properly causing the edge to pop out. The dress is beautiful I'm gonna have to fix that myself cause I need it for a family event. But very sloppy stitching.,3
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R285HQSTZW3048/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 26, 2024",Size: X-LargeColor: White,Verified Purchase,Bought this dress for an all white event. Got lots of compliments. Wearing an XL.,5
Adrianne Wong Antonio,Quality item arrived.,https://www.amazon.com/gp/customer-reviews/R2OB9H6C1D6Q4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Black,Verified Purchase,The material in this dress is of high quality material. With the cutouts in the dress the material is thick enough and will not rip easily.,
LMK,Comfortable and wash ups great,https://www.amazon.com/gp/customer-reviews/R2KJ142R91UCLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: White,Verified Purchase,It’s a great party dress,
Jacalyn Wagner,Pink dress,https://www.amazon.com/gp/customer-reviews/R1JXJQB2CZBE8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: Pink,Verified Purchase,This dress is beautiful! I bought UT to wear to a wedding. Fits perfect. Can wear on a tropical vacation as well. Great quality. Material is beautiful! If you want something to wear for any occasion this is the dress. Gorgeous pink color.,2
"Good quality, but it was shipped with bad body odor",Fair,https://www.amazon.com/gp/customer-reviews/R26K4TMMSJZSTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"2.0 "," the United States "," July 22, 2024",Size: LargeColor: Pink,Verified Purchase,Everything was OK. I like the dress I like the color but you could tell that somebody wore it and it smelled like body odor and perfume.,
YTC,Not a good,https://www.amazon.com/gp/customer-reviews/R3WPFQ4PMDLN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"3.0 "," the United States "," July 20, 2024",Size: LargeColor: Fluorescent Green,Verified Purchase,The color was good but not the fit. Returned!,
Helene Ervin,Dress,https://www.amazon.com/gp/customer-reviews/R1SDKK9MXBWZPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: White,Verified Purchase,Cute I was pleased with it,
Jill D. Sullivan,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1BBWCNSP2542B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: Dark Blue,,"Dress it up or down, it just works.  My only complaint is the fabric is a little ‘stiff’. If it were softer I would buy in other colors.",
Korina May,Super cute!,https://www.amazon.com/gp/customer-reviews/R27MV9CC2ZSE77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Fluorescent Green,Verified Purchase,Cute and comfy! I wore it for the first time today and received so many compliments!,
Laura's Likes,Cute but on the shorter side,https://www.amazon.com/gp/customer-reviews/R2UKMV1VW6KP4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," July 18, 2024",Size: MediumColor: Black,Verified Purchase,Great summer dress . Perfect for vacation /beach . Could even be used as a coverup . Is a little shorter than expected,
Jean E Miller,Small but would of loved to keep if has xxl,https://www.amazon.com/gp/customer-reviews/R2M2Q1TT30FGQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Red,Verified Purchase,"Absolutely love, however,  too small in the chest area.  I am a 40 c and xl still was too tight.  If xxl would be offered, definitely would re-order",
Nadine truppi Tokash,Fit and quality,https://www.amazon.com/gp/customer-reviews/RFG0RGMSIKRS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"3.0 "," the United States "," July 16, 2024",Size: MediumColor: White,Verified Purchase,"This item runs small.  This should have been told!  I need the larger size.  I am away.  Must wait to return it!Hi, so there is a slipped stitch on the neckline! I like the look!  The material is average to mediocre.",
Amazon Customer,Perfect buy,https://www.amazon.com/gp/customer-reviews/R4BMOE5MYE0YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," July 14, 2024",Size: MediumColor: Apricot,,"I absolutely loved this dress. The heavier fabric made it durable and gave it a classic, not cheap, look. I bought it for a beach wedding in DR and it was the perfect fit and find. I am almost 5’8 and 160 pounds and a large fit perfect. Worth every dollar!",
Jennifer Minex,The quality of the dress is good. The material is nice.,https://www.amazon.com/gp/customer-reviews/R3AKX8EST7G5LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Black,Verified Purchase,I'm going to use this dress to wear to a classreunion.,
Amazon Customer,Super cute but runs small,https://www.amazon.com/gp/customer-reviews/R7IDEHG6S3U80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,The dress was pretty and the material was good quality. It runs a full size smaller than it is.,
MJ,Cute,https://www.amazon.com/gp/customer-reviews/R2BMJG39LXTN50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," July 9, 2024",Size: LargeColor: Dark Blue,Verified Purchase,Cute but not flattering to me.,
Cbugge,Size up/ great dress!!!!!,https://www.amazon.com/gp/customer-reviews/R2MBI5XU3RSP9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Black,Verified Purchase,You definitely have to size up runs small. I did and I love this dress!!!!!,
Nicole,"Too large, heavy",https://www.amazon.com/gp/customer-reviews/R1CAV647ANTSUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"3.0 "," the United States "," July 7, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"Feels well made, the dress is double liked but the material is very heavy. I am 5’2” and the dress was a bit too long on me. Overall, too heavy for me to wear for something strapless to stay up and for a summer dress. Returned",3
marylynnhoweth,TOO SMALL IN CHEST THE REST WAS GREAT!!,https://www.amazon.com/gp/customer-reviews/R2BQD8N630T84O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," July 6, 2024",Size: LargeColor: Rose Red,Verified Purchase,FIT WAS BAD,
Amazon Customer,As pictured,https://www.amazon.com/gp/customer-reviews/R2DTS6BRXEN1OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Pink,Verified Purchase,Beautiful dress! Very well made and the color matches the pictures perfectly!,
Speed Queen,Very pretty.,https://www.amazon.com/gp/customer-reviews/RNY012808NBL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," July 2, 2024",Size: LargeColor: Rose Red,Verified Purchase,"This dress is nice quality and very pretty. The shoulders were a little snug, but the rest was very roomy.",2
Dolli rader,The dress is defective,https://www.amazon.com/gp/customer-reviews/R391C8AFCMKN9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," June 28, 2024",Size: LargeColor: Pink,Verified Purchase,Dress is defective you can see where the thread was not sewn correctly,
Manina,Good,https://www.amazon.com/gp/customer-reviews/R2DH0R2MET218G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,It was nice,
Amazon Customer,Huge cockroach INSIDE of the dress!! Disgusting!,https://www.amazon.com/gp/customer-reviews/R31TI07IL6EG2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," June 24, 2024",Size: SmallColor: White,Verified Purchase,An incredibly large cockroach was in the dress!!! I am beyond disgusted and sickened by this. I was trying the dress on and the LARGE cockroach fell out of it!! My husband had to help me remove the dress. Nasty!,2
