评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ML,So fun to wear! Lightweight flowing whimsical dress A+++,https://www.amazon.com/gp/customer-reviews/R1LJ0UBL3TFMWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," September 20, 2024",Color: WhiteSize: Medium,Verified Purchase,"This is the cutest little overall dress!! I saw it (as I am sure you are now if you are a jumper/overall lady like me and your eyes are popping right out of their sockets at the moment of how cute this is).  Size I am about 145lbs-150lbs 5’4 34C curvy athletic body I went with a Medium and it fits perfectly. The dress style is loose and comfortable (long A-Line type of dress). That said, I do buy clothes often in size large if it looks like the item might run smaller. This dress does not run small it is right on the money. If I got it in large I would be swimming in it and if I went with a small for a more fitted look well It would take away the forgiving comfort aspect of the overall look and feel.  I was trying to figure out what color to get but I gravitated towards the “white” color even though the apricot looks very boho/mountain/old fashioned country style (I like that too!) but I choose white and I am very satisfied.  As far as “see through” don’t wear black underwear and you should be fine, if you are worried about it you can double up on a slip and put a short slip on under the one that is build into the dress.  I find the material to be very breathable, comfortable, and lightweight in a good way (not in a cheep way)  Bottom line if you see this and your heart skips a beat like OH MY GOODNESS that is cute, and you have the right body shape for this style and or you have a piece of clothing that you are able to slightly compare this to that has worked for you in the past, I would say take a leap of faith and try it out.  Enjoy! And hope to see one of you wonderful ladies out there wearing this so we can be overall dress twins! PEACE <3",13
George Himes,"This dress is beautiful ! lOVE it ! Fits great; BUT,",https://www.amazon.com/gp/customer-reviews/R3SRTOOBRVR1IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"3.0 "," the United States "," September 15, 2024",Color: ApricotSize: Small,,"...the lower piece of the dress is sewed on inside out ! The wrong side is facing out... is anyone else's like that ? Wondering if I return it and buy another if if, too, will be like that.",
dena flynn,This is the cutest dress,https://www.amazon.com/gp/customer-reviews/R2MCN5BHIJYWBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," September 14, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I wore this and received so many compliments. It fit well, it’s cute…just like the picture! Now I’m ordering it in different colors!",
Vida Wilson,Great FP Dupe,https://www.amazon.com/gp/customer-reviews/R2NZN3T0U5WXYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," September 12, 2024",Color: RedSize: X-Large,Verified Purchase,"I have the actual Free People version of this dress, which I love, although the price was pretty steep.  When I saw these I figured id try them.  Like so many of our clothes these are made with a much cheap polyester fabric.  They look nice on and are lighter weight than the original.  Really not a bad buy for the price!",
Ashleycan,A really cute free people dupe,https://www.amazon.com/gp/customer-reviews/R41BGUY0POGNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," September 8, 2024",Color: WhiteSize: X-Large,Verified Purchase,I looked like some kinda indie princess every time I wore this and everybody wanted one. I actually wanted it bc some other girl had one and I'm like *how* do I get that dress.. she was nice enough to share the link!,
Missy Armentrout McCollam,The Perfect Boho Look,https://www.amazon.com/gp/customer-reviews/R429OS7QZ9Z2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," September 6, 2024",Color: CoffeeSize: X-Large,Verified Purchase,This jumper is very well made and super stylish.  You can down dress it with a tank top or wear it for a special event with a more formal top.  I love it and will purchase more of them!,
Sophia Oswalt,Boho overalls dress!,https://www.amazon.com/gp/customer-reviews/RL5GOOFTADLFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," September 4, 2024",Color: BlackSize: Medium,Verified Purchase,This dress is so freaking cute!!! It's flowy and comfy. I always get lots of compliments on it. It's great quality and the material is light. Highly recommend this dress.,
Grace Hambek,Bib dress,https://www.amazon.com/gp/customer-reviews/R3J9ZOJPEO3P6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 30, 2024",Color: ApricotSize: X-Large,Verified Purchase,"This is such a cute outfit! Can be casual or dressed up. Very cozy to wear. Fabric is good quality. Fits a little loose but that’s the style. You can see through from your knees down. It has a slip inside that stops above the knee. After washing I hung it to dry, it didn’t fade or shrink. I like it so much I bought another in a different color.",2
Tina,Love it,https://www.amazon.com/gp/customer-reviews/R1TIX0FTE60RJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 30, 2024",Color: RedSize: XX-Large,Verified Purchase,Always getting compliments when I wear it.  Wish it had pockets but other than that I love this dress. I ended up buying it in two colors.,
katy,Perfect.,https://www.amazon.com/gp/customer-reviews/R3R10B7Z6V3V5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 26, 2024",Color: WhiteSize: Medium,Verified Purchase,"This came a few weeks ago and it was packaged great. I took it out and I washed it and it is so pretty. I wore it to her friends, baby shower and I thought it looked really cute and it was really super comfortable. It was easy to wash up and didn’t stain, right had spilled watermelon on it. I didn’t have to iron it either so that was perfect.",
Kindle Customer,Very pretty,https://www.amazon.com/gp/customer-reviews/R35J2LFC9VL8RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 24, 2024",Color: PinkSize: X-Small,Verified Purchase,Very pretty and very cute.I'm going to order another one in another color Cute and elegant.,
Lourdes Concepcion Rodriguez,Love it,https://www.amazon.com/gp/customer-reviews/R175WXMDYUYOWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 23, 2024",Color: ApricotSize: Medium,Verified Purchase,The perfection love it that’s great,
Danielle,Cute,https://www.amazon.com/gp/customer-reviews/R251L8S4GJL3MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," August 21, 2024",Color: CoffeeSize: Medium,Verified Purchase,"These are very cute, but the lace on the top of the dress sticks out on the sides and does not lay nice.",
WiscoMom,Free People Doop,https://www.amazon.com/gp/customer-reviews/R3GEDRPFI52K68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," August 18, 2024",Color: ApricotSize: Small,Verified Purchase,"Seeing as this purchase was based off of a TikTok post, I’m thoroughly impressed. The material is very nice and comfortable. I haven’t worn it besides trying it on but super excited to wear this! The dress is very versatile and can go with a lot of different styles and colors!!",
Burton Guster,Runs really large,https://www.amazon.com/gp/customer-reviews/R32B2CWNFW9YYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," August 8, 2024",Color: ApricotSize: X-Small,Verified Purchase,I’m usually a xs and the xs was huge on me not nearly as flattering as I was hoping,
Kittenpawmeow75,Good quality,https://www.amazon.com/gp/customer-reviews/R3DVZE32BB4M5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 7, 2024",Color: ApricotSize: Medium,Verified Purchase,"This dress is absolutely adorable. The quality of the material is great. However, I am 5'3 with large hips. I ordered a medium which fit loose (like the photo) but due to my body type it was not flattering at all. The bib was a perfect fit, cute and everything. The bottom was extremely big and made me look like I was hiding a circus under my dress. Nevertheless it's the cutest dress ever. Just not for me :( I will be returning.",3
Evelyn Lui,So cute,https://www.amazon.com/gp/customer-reviews/R2FF42IWY61Q3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 6, 2024",Color: RedSize: Small,Verified Purchase,So cute and comfy. I get compliments everywhere I go when wearing this dress. I would buy in every color if I could.,
Candence L Crawford,Great fir and quality fabric,https://www.amazon.com/gp/customer-reviews/R27CQ012WKRTEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 4, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Love the fit and the quality fabric was not what I expected. Most polyester is cheap but this does not disappoint. Highly recommend,
Stephanie Hendrickson,Week worth the wait,https://www.amazon.com/gp/customer-reviews/R27ICW4PDE1L0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 4, 2024",Color: ApricotSize: Medium,Verified Purchase,Fit great.,
Rae Lehmkuhler,I love it,https://www.amazon.com/gp/customer-reviews/R2KHN5I7VNH6JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 4, 2024",Color: ApricotSize: Small,Verified Purchase,"It's great because it can be dressed up or dressed down, I washed it on delicates and it came out perfect no wrinkles or shrinkage. It's one of my favorite dresses now. The apricot color is VERY light but it does a pretty good job of not showing anything, and I'm usually a medium and ordered a small, there is quite a bit of room so sizing is very lenient!",6
Myrna,Style,https://www.amazon.com/gp/customer-reviews/R1UHY9JRUMNI0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 2, 2024",Color: ApricotSize: Medium,Verified Purchase,Loved the fit and style. Hoping to wear with boots,
Ashley C.,Cute Dress,https://www.amazon.com/gp/customer-reviews/R185U8RSTHO9SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," August 1, 2024",Color: CoffeeSize: Small,Verified Purchase,"This is cute and casual. It washes well. It is very comfortable. It is more sheer than I expected. There is a built in slip, but it ends right above the knee. If the slip was a bit longer, I would give it five stars.",
Anna Faryna,Love this!!,https://www.amazon.com/gp/customer-reviews/R2DMQ14B15ODMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," August 1, 2024",Color: WhiteSize: X-Small,Verified Purchase,"I want to get it in every color.  Light and airy material but cute buckle and top.  I'm petite 5'1"" and it's so hard finding dresses that don't drag on the floor.  This is perfect.",
a,Beautiful,https://www.amazon.com/gp/customer-reviews/R3810RV9PX4S3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," July 29, 2024",Color: ApricotSize: Medium,Verified Purchase,Beautiful dress. A lil over priced but over all good.,
Kelsea,Soooo adorable,https://www.amazon.com/gp/customer-reviews/R1A71OJTDZ6CVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," July 22, 2024",Color: ApricotSize: Small,Verified Purchase,Not see through slip is a soft poly not crunchy like some reviews it is the best dupe for FP the only difference is it’s not cotton… it is flowy…for a fraction of FP I can live with soft poly…I’m going to wear a brown leather belt with it (has loops) and cowgirl boots and maybe a hat…I plan on wearing a lace see through top over a cami to finish the look…I’m 5’2 and 120 pounds it hits at my ankles but goes shorter with belt…I purchased a small it fits perfect with a little extra room (I’m a 38D) run don’t walk this is a great dupe 😃,4
G Ramsey,Cute detail!,https://www.amazon.com/gp/customer-reviews/R2SIFSH3EPMCWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," July 18, 2024",Color: ApricotSize: Small,Verified Purchase,Very cute with intricate detail but runs very large. I ordered a small and it’s still very big.,
Jayson A.,Perfect Free people dupe,https://www.amazon.com/gp/customer-reviews/R324AFZ829CQUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," July 18, 2024",Color: ApricotSize: Small,Verified Purchase,"Love this free people dupe! I’m a teacher and this can be worn to school, a great perk. I bought the apricot and it’s not see through. If you’re on the fence buy it!",
ShelleyPR,So cute,https://www.amazon.com/gp/customer-reviews/R2OME026B4NSY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," July 16, 2024",Color: WhiteSize: Medium,Verified Purchase,Love it. Haven’t worn yet but can’t wait until I can. Well made.,
Dana Landry,So many compliments,https://www.amazon.com/gp/customer-reviews/R3TF4MPE7Z3133/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," July 11, 2024",Color: CoffeeSize: Small,Verified Purchase,This dress took some time to arrive but when it did it was worth it.  Such cute details at straps and top part of “overalls”.  Dress material is light and breezy.  Lining is short so helps keep it cool when wearing.,
maven25,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R27HCOQ6N3WD5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," July 9, 2024",Color: WhiteSize: Large,Verified Purchase,This is exactly like the FP dress for a fraction of the price. I LOVE it! I’m 5’8/170 # and the large is perfect and flowy. The fabric is such good quality! It’s the dress of my hippie dreams!! Absolute perfection!,
Melissa Van Rooyen,Oversized and cheaply made,https://www.amazon.com/gp/customer-reviews/R3DQZE0PUZ04EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"1.0 "," the United States "," July 8, 2024",Color: WhiteSize: Small,Verified Purchase,"Was excited to get this free People Dupe. Don’t waste your money, 5x larger than specified. The clips don’t stay latched and constantly falling out and have to pray the dress doesn’t fall down",
Brian Rheaume,"A win, don’t size up !",https://www.amazon.com/gp/customer-reviews/R3FT320MJRIDKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," July 8, 2024",Color: ApricotSize: Medium,Verified Purchase,"This is stunning - you never know on apparel but this was a win. I wished I would have gotten a small, I bought a medium worried it would be tiny but , it’s not ! I still rock the oversized look BUT at certain angles I worry you can see my underwear.",
carolyn,Adorable!!  Runs small in the chest area,https://www.amazon.com/gp/customer-reviews/R221T14YH8PL7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"3.0 "," the United States "," July 7, 2024",,Verified Purchase,"I loved this as soon as I pulled it out of the package.  But.... when I tried it on, it was way tooooooo tight in the chest.  I ordered the 2xl. size chart said 48"".  But it was way too small.  This dress is frilly, cute, would look great with a small top and sandals or leggings and a turtle neck in winter...  Sad I missed out on this one.  Had to return.",
Tara,Love it,https://www.amazon.com/gp/customer-reviews/R1ACT1J7EWZELD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," July 6, 2024",Color: ApricotSize: Medium,Verified Purchase,My new favorite! So comfortable and I get a lot of compliments every time I wear this!,
Amazon Customer,Best for summer and so many compliments!,https://www.amazon.com/gp/customer-reviews/R1OJFH1327DMTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," July 4, 2024",Color: ApricotSize: Large,Verified Purchase,I bought this dress after pining over another more expensive version for yearrrrs- hoping the price would drop but atlas it never did. Then I found this perfect “knock off” it’s perfectly the look I’ve been wanting! I wore it the other day and received so many compliments! I will be buying a few more in different colors and sharing the link with my friends.,
sheila downey,Love love love,https://www.amazon.com/gp/customer-reviews/RU4F7BIT6ZSRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," June 28, 2024",Color: WhiteSize: Small,Verified Purchase,This is the cutest dress I own! I wore it when I went to Napa wine tasting. I love the design and the flow of the dress!! I highly recommend. The quality is great and it’s just like a Free People dress!,
Darian.Elizabeth98,Took forever,https://www.amazon.com/gp/customer-reviews/R10I772K6DX1UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"1.0 "," the United States "," June 28, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"The material is fine honestly wasn’t too worried about that, it took forever to get here. The sender was from a facility that isn’t even in business, but there was also a label from China under that one so I had no idea it was this dress. The straps are so short, I can’t make them any longer the pictures above are the longest they will go, the straps length look NOTHING like the picture. The rest of it however looks like the pictures. I would not buy another one, I also got an XL but fits like a Med I’m assuming because the straps are so short. Aside from that the lace details are pretty nice actually and the fabric is pretty nice feeling.",5
Sandy A,It’s hot and I mean temperature wise,https://www.amazon.com/gp/customer-reviews/R2LS50RC7RXKIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"1.0 "," the United States "," June 27, 2024",Color: ApricotSize: Large,Verified Purchase,"This is an adorable dress but the fabric is way too hot and heavy. It looks float and light but it’s not. You will roast in this in no time. Too bad, it’s really cute.",
Stacy Lueker,Cute!,https://www.amazon.com/gp/customer-reviews/R3FYOHCHLKN3Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," June 25, 2024",Color: BlackSize: Large,Verified Purchase,"Super cute dress! My only complaints are that the picture shows black straps on the black dress, I thought it had pockets, and there are weird loops along the backside where the denim meets the sheer. Wish the slip was a bit longer, as I have a long torso. Fits comfortably. For reference, I am 5’6” and 194 lbs. I bought a large and it’s roomy. Not sure I would have paid full price, I got it for 20% off. Happy with it.",11
Kristen T.,Not a Free People Dupe,https://www.amazon.com/gp/customer-reviews/R1606E3HFQ9YFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"1.0 "," the United States "," June 25, 2024",Color: ApricotSize: Small,Verified Purchase,The fabric was odd. Whoever compared it to the linen Free People dress was so off the mark on this one. It reminded me of a wedding cake with each layer more stacked and not really flowing into the other one.,
niki holland,PERFECT DUPE,https://www.amazon.com/gp/customer-reviews/R311GSHYAIMAIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," June 24, 2024",Color: ApricotSize: X-Small,Verified Purchase,Love this dress! Great dupe and wayyyy cheaper than the name brand,
Leah,Overall dress,https://www.amazon.com/gp/customer-reviews/R24R1476SATK40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," June 24, 2024",Color: BlackSize: Small,Verified Purchase,"This is super cute. I do wish it was a little more fitted , but if you love flowy dresses, you'll love this. Fits true to size and not see thru.",
Pamela Lewis,Stiff fabric,https://www.amazon.com/gp/customer-reviews/R25AYQSOK9OMPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"3.0 "," the United States "," June 21, 2024",Color: ApricotSize: X-Large,Verified Purchase,Loved this on line; but ran a bit large; material; dress and slip; were very stiff. No movement. I was really bummed out because I loved it😢,
SReese,Straps were sewn on backwards!,https://www.amazon.com/gp/customer-reviews/R3NE666J3IA1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"2.0 "," the United States "," June 12, 2024",Color: BlackSize: X-Large,Verified Purchase,"So as for the dress itself, SUPER cute. I did however have to cut the straps, turn the buckle the RIGHT way and sew it back together. If I wasn't a sewer I would have had to return this due to the straps being backwards. For this reason I only gave it 2 stars",
Janet Riley,So comfty,https://www.amazon.com/gp/customer-reviews/R3SXX1U4NLO1NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," June 11, 2024",Color: ApricotSize: Large,Verified Purchase,I love this Free People dupe affordable and so cute to dress up or down!,
Kindle Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R12VJD3BFK3JU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," June 10, 2024",Color: ApricotSize: Medium,Verified Purchase,This dress is adorable For the price I was impressed with the quality,
angelakoch,Material not what expected,https://www.amazon.com/gp/customer-reviews/R1W46EKX2D0ZGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"3.0 "," the United States "," June 8, 2024",Color: BlackSize: Medium,Verified Purchase,Didn’t like material,
Amazon Customer,Wowza,https://www.amazon.com/gp/customer-reviews/R258ZR3VMJ6MHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," June 8, 2024",Color: CoffeeSize: Small,Verified Purchase,Absolutely adorable 🤩,
Liz,Cute and flowy but not the most comfortable fabric,https://www.amazon.com/gp/customer-reviews/RE06QB2RA8IL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"4.0 "," the United States "," June 8, 2024",Color: ApricotSize: Medium,Verified Purchase,I was hoping this would be much softer. It’s very “swishy” fabric. Somewhat itchy. It’s light and airy but I would have loved for this to be much softer and not so “slick”. I wish it was more like a cotton or linen type feel.,
Angela,Pretty close to the original.,https://www.amazon.com/gp/customer-reviews/R1KU9BCXM1DUOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3F44S7V,"5.0 "," the United States "," June 6, 2024",Color: RedSize: XX-Large,Verified Purchase,I tried on the actual Free People original. It was cute but I couldn’t bring myself to spend nearly 300.00. This is so very close to the original at about 15% of the cost. It actually fits better than the original. Runs a tiny bit large. Go for it. It’s pretty darn cute.,5
