评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TJ,Beautiful and feminine,https://www.amazon.com/gp/customer-reviews/RQ8C2I3KQFPHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," January 24, 2025",Size: LargeColor: White Flowers,Verified Purchase,"Beautuful, soft and the perfect roominess.  Love the pleats!",
a reader,Really nice. Buy larger size for shrinkage,https://www.amazon.com/gp/customer-reviews/R3DP0MJ7UUHJ5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: Orange Flower,Verified Purchase,"Really nice nightgown, soft and cool fabric and flattering design. Just remember to buy a larger size to allow for shrinkage, that's all.",
Ana cohen,Comfortable gown.,https://www.amazon.com/gp/customer-reviews/RTGNRD7KRZZJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," January 25, 2025",Size: XX-LargeColor: White Flowers,Verified Purchase,"Beautiful gown, and comfortable. I love it.",
Carmencita,Lovely fabric and prints,https://www.amazon.com/gp/customer-reviews/R19TVZ7OY1H1NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: Red Flower,Verified Purchase,The fabric is soft and washes nicely with little to no wrinkling. The style is also very pretty.,
Katie,Thumbs up,https://www.amazon.com/gp/customer-reviews/RBPLU7RYHXGXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: White Flowers,Verified Purchase,"Very nice nightgown for the price. I’m breastfeeding and this nightgown works well to do just that with the ease of the buttons in the front. Love that it has pockets, and the material is breathable and lightweight but not see through.  It’s like your grandma’s nightgown but upgraded and better. Already bought another one in another pattern!",
Mystery lover,"Bright colors,Fits well",https://www.amazon.com/gp/customer-reviews/RAHXE0WA0LR11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," November 27, 2024",Size: LargeColor: Blue Floewer,Verified Purchase,"I ordered 4 of these nightdress because Amazon had them on a lightening sale. I liked the length of these dresses and also the colors/prints. They fit well. They even have pockets, although they could be a bit lower so you can use them comfortably. The material seems to be a cotton with a touch of polyester. Overall, a good buy.",
Amazon Customer,My Daughter loves her gown to have baby in,https://www.amazon.com/gp/customer-reviews/R3PA9MC5QFROOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," January 20, 2025",Size: LargeColor: Black Flower,Verified Purchase,"Comfy,soft,and keeps cool",
Geoff,Best nightgown ever!,https://www.amazon.com/gp/customer-reviews/R9Q6Q521RUWEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: White Flowers,Verified Purchase,"It’s silky soft and hangs beautifully. Washes well, dries quickly, resists wrinkles and the pockets are an added bonus. Quite honestly, it’s the best nightgown I’ve ever owned. Ten stars.",
Patricia Holmbo,Christmas gift,https://www.amazon.com/gp/customer-reviews/R3SGHTQSOQ40S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," January 12, 2025",Size: X-LargeColor: White Flowers,Verified Purchase,Hope it fits. It's pretty,
Anna Carr,Beautiful,https://www.amazon.com/gp/customer-reviews/R2OLYSW2E5KR76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Cashew Flowers,Verified Purchase,"I love this gown. It's so pretty and comfortable. I laze around in gowns on weekends a lot,I work Mon.-Fri. So I love finding comfy pretty stuff to lounge around in.The material is exactly what I look for,not that weird feeling polyester.",
Shuwap,Love this,https://www.amazon.com/gp/customer-reviews/R1CCSBW8SXRJXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Sky Blue Flower,Verified Purchase,"Feels soft. I wasn’t sure when I purchased this for my post open heart surgery, but it was absolutely the right choice. Lots of room to move without garment pressure,  oh so comfortable.",
Audrey Nichols,Fits true to size,https://www.amazon.com/gp/customer-reviews/R6LOJD1ODGFKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: White Flowers,Verified Purchase,Love love and love!! Fits true to size,
SoCal Nana,Not Cotton?,https://www.amazon.com/gp/customer-reviews/R203AHERKYZQTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: Mini Green,Verified Purchase,"There's definite confusion on the fabrication of this item.  The headline touts it as being cotton, but the item description says ""65% polyester / 35% cotton"".  I was skeptical, as I really prefer 100% cotton for summertime sleepwear, but I ordered one of the colorways to give it a try.Once it arrived, I was further confused because there isn't a fabric content label inside at all.  Furthermore, it doesn't feel like cotton or poly/cotton at all - it feels like rayon.  After washing, I still think it's either rayon, or a rayon blend.  There was some shrinkage, but minor.  The material does seem to get a bit softer with each washing, which would suggest either cotton or rayon.On the ""flattering"" equation - my husband told me that it reminded him of an old fashioned muumuu, and he didn't mean that as a compliment.  He's pretty reserved about criticizing anything that I wear, ever.  It's the length that he especially didn't care for.  I, too, would prefer a shorter hem length.  Should this manufacturer decide to discontinue this SKU and modernize this style of nightgown, I'd recommend finding a true 100% cotton fabric, and making it to about knee-length, or just above the knee.",3
Eileen,Sleep ware,https://www.amazon.com/gp/customer-reviews/R3Q6QO17LJN9NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Sky Blue Flower,Verified Purchase,"It is so soft and comfy, I Love it. It's material is on the thin side good value I'm going to order another one and the fit you may want to get a size or two larger",
Kindle Customer,Love these nightgowns!!!,https://www.amazon.com/gp/customer-reviews/R2D0K1XLLKJB9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Navy Flower,Verified Purchase,So comfortable and easy to wash. Sizing is perfect. Love the colors and patterns. I have 5 now.,2
wanda f.,My dream sleep gown.,https://www.amazon.com/gp/customer-reviews/R1FA1F1RLCB640/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: White Flowers,Verified Purchase,The fit was perfect.  The fabric is very soft and comfy.  I love the length.  What I paid for it was worth every penny.  I'll will purchase again.  Thank you.,
Daneen Radford,Lovely,https://www.amazon.com/gp/customer-reviews/R109I4I34VV07A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 20, 2024",,Verified Purchase,I am very pleased with my purchase. It’s beautiful and comfortable. I will be purchasing more.,
Lee Ann,Material is a little thinner that I would have liked,https://www.amazon.com/gp/customer-reviews/R3NKW5LBRQ2C61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Black Flower,Verified Purchase,Cute with lots of details,
B. Fox,Pretty!!!,https://www.amazon.com/gp/customer-reviews/R1CFU5LK5V5E5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Mini Green,Verified Purchase,Nice fabric and pretty cotton lace.  Well constructed.  Great purchase.,
Bichngoc Doan,It is roomy,https://www.amazon.com/gp/customer-reviews/R3QAPSLE5OOPWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: Leaf,Verified Purchase,"I like the style , I wish the fabric is a little softer .",
Sonya,Just what I've been looking fot!,https://www.amazon.com/gp/customer-reviews/RK0O80SQBN6BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Sky Blue Flower,Verified Purchase,This nightgown is perfect! Soft lightweight material that falls attractively due to many small tucks. Mid calf length. Flattering.  I ordered 2 other nightgowns of similar style and sent them back. I was delighted to finally find what I was looking for in this gown.  I got the turquoise floral gown. I wish they would add a country blue with white flower option as well as a baby pink with white flower option.,
NUNU,lightweight,https://www.amazon.com/gp/customer-reviews/R2M3GFCAIOEYGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Navy Flower,Verified Purchase,"This is really a nice nightgown. I would only wear it for that. But i bought a large, not expecting much really, but I was surprised.  It fit me perfectly and its so light, it is great for summer.  summer is almost over but it will come again.  I bought a few more.  I am going to have them shortened though.  I don't like my nightgowns super long.  I don't like ruffles.  But I love the top. Its easy to get into, you don't even have to unbutton the buttons.  and there is nothing around your neck, which I like.  And its sleeveless too, which is great for summer.  It does have pockets, although I don't think I really need them, but some might.  Anyway, this is a really neat nightgown.  I hope the rest of them fit like this one does.And they are not expensive either.",
Brenda Hoffman,Love,https://www.amazon.com/gp/customer-reviews/R3S4WWURJDGUS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Black Rose,Verified Purchase,Love the length of the gown & the material  would buy again,
JD Morrison,Just perfect nightgown!!!  Exactly what I wanted!!!,https://www.amazon.com/gp/customer-reviews/R3P53KH8W2QTK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Cashew Flowers,Verified Purchase,What a bargain for such a quality made item!!!  I love it.  Perfect weight no static!,
Kelly chambers,So soft,https://www.amazon.com/gp/customer-reviews/RKXM5I439ONO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Mini Green,Verified Purchase,"So soft, love the pockets as well",
Paula,Very pretty nightgown,https://www.amazon.com/gp/customer-reviews/R2PLMVCYC3BZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Sky Blue Flower,Verified Purchase,"The corn blue color is beautiful and not see through. . . Lounge around all you want. It fits me comfortably... I always buy one size larger. Try it, I think you'll love it ... Color is outstanding; makes me happy.",
Deborah,Very nice!  Lightweight and soft!,https://www.amazon.com/gp/customer-reviews/R12X1ZTLW4EQJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: Cashew Flowers,Verified Purchase,I really like this night gown!!  But I sure wish I had ordered one size smaller because it runs very large.,
C L R,Nightgown,https://www.amazon.com/gp/customer-reviews/R3L109NX4IE8J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Red Flower,Verified Purchase,Cotton blend very nice,
kari,Nightgown,https://www.amazon.com/gp/customer-reviews/R18160NLHTV6QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Mini Green,Verified Purchase,I ordered several of these nightgowns because they were light weight but not see through with pockets. Easy wash and dry.,
Kimberly u.,Love this nightgown!,https://www.amazon.com/gp/customer-reviews/RT8SQHS7OY5YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," August 26, 2024",Size: MediumColor: White Flowers,Verified Purchase,"I'm 5 ft 103 lbs. I ordered amedium it fits a bit big but I'm trying to put on a few healthy pounds so, the looseness doesn't bother me. I Live in the desert, It's very comfortable and cool. It feels like cotton.  Came very wrinkled but no chemical smell. My only negative response would be the price. I think $28.00 is a bit overpriced.  If I were to see this nightgown on sale at a more lower price I would definitely buy more.",
Barbara J. Mckoskey,Good value night gown,https://www.amazon.com/gp/customer-reviews/R2P7J1LX02DHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Red Flower,Verified Purchase,I like the fabric and the pockets!,
Ohiogirl,Lightweight!,https://www.amazon.com/gp/customer-reviews/R35TYLA9PME4XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: Green Flower,Verified Purchase,I love these! I have 6 now! the pockets are high and that’s why I didn’t give it a 5 star,
PJU,More like a long sundress than a comfy nightgown.,https://www.amazon.com/gp/customer-reviews/R2G0BQXP82ZJP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Red Flower,Verified Purchase,"This garment is more of a long sundress than a nightgown because the material is like something used in dresses, not nightgowns.  That’s fine if you want a sundress.  I however wanted a comfy nightgown. I will keep this “dress” while continuing to look elsewhere for a soft cotton knit nightgown.",
stephmp,Great nightgown,https://www.amazon.com/gp/customer-reviews/R2R3P393181YY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Black Rose,Verified Purchase,I like everything about this nightgown.  It’s well made and washes/dries well.  It’s in the same style as more expensive Eileen West nightgowns. Great buy!,
Maggie,Fabric,https://www.amazon.com/gp/customer-reviews/R1NWXTQJH4U2I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"3.0 "," the United States "," January 16, 2025",Size: SmallColor: Blue Green,Verified Purchase,It said cotton nightgowns but it is 65 polyester and only 35%  cotton. Probably my fault for not making sure I read what it says under fabric. But they did say cotton nightgown,
Amazon Customer,"Design flaw, but nice fabric",https://www.amazon.com/gp/customer-reviews/R2RBDXJUDKX8SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Pink Rose,Verified Purchase,"Fabric is nice, length is what I wanted but the cut is not so good. The bottom should flare wider than the waist but instead is reduced, so the gown does not hang in a flattering shape.",
JoAnn S.,I’ve not got gown,https://www.amazon.com/gp/customer-reviews/R1839X1V2Z6903/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: White Flowers,Verified Purchase,The material of this item is so soft. It is also light weight so very comfortable. Decent value for the money,
Candace,Not cotton,https://www.amazon.com/gp/customer-reviews/R3T3PLHEW6MNBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Red Flower,Verified Purchase,Comfortable. Washes well . It isn’t cotton but I like it well enough,
d,Cotton Blend Nightgown...,https://www.amazon.com/gp/customer-reviews/READL6Z6GENY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Navy Tie Dye,Verified Purchase,"When I opened the package, the material of this nightgown felt like rayon to me.  When I washed it before wearing it, the wet nightgown felt like cotton.  When the nightgown was dry it felt like rayon again.  Overall, I find the nightgown to be comfortable when wearing it.  Keep in mind that this is not a knit material, so it doesn't have that give to it.",
Sandy,Comfortable,https://www.amazon.com/gp/customer-reviews/RW7WBA5H1P0IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," October 24, 2024",Size: LargeColor: Sky Blue Flower,Verified Purchase,I like longer nightgowns. Very comfortable not too hot.,
"Absolutely love it , so comfortable wish I had someone to share it with",Tiny buttons hard to button for older people,https://www.amazon.com/gp/customer-reviews/RMQR1Y8WB2GCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: White Flowers,Verified Purchase,Sleep comfort length to keep me warm. Good value med price .,
Nurse08,Comfortable,https://www.amazon.com/gp/customer-reviews/R12CNFCT2OUDCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Gray Blue,Verified Purchase,Lighting and comfortable,
RaleighNC_Customer,Ordered Roses Nightgown,https://www.amazon.com/gp/customer-reviews/R2E0XEYY4LEH8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Black Rose,Verified Purchase,Pretty nightgown and almost nice enough to wear out (teamed with a sweater).  Have another one in different material that wouldn't do that with LOL.  Comfortable and soft material makes wearing pleasant experience.,
Rose C,Gorgeous SOFT Nightgown!,https://www.amazon.com/gp/customer-reviews/RW2PN6R9QR1MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: White Flowers,Verified Purchase,"I ordered one for my sister and one for myself to wear on our Fall's Sister's Trip. They arrived very quickly and well-packaged. The first thing I noticed was the exceptionally soft, flowy fabric. The floral design colors were a soft Autumn palette of ochre, burnt orange, and sage green on a creamy white background. They were perfect for the still warm October weather, but with the color flair of Fall! Love everything about them. I'll be recommending and returning to 'AVIIER' time and again! Kudos 'AVIIER'!",
M. Bencaz,Very Pretty Gown,https://www.amazon.com/gp/customer-reviews/R1NGRZGJ146DDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Yellow Flower,Verified Purchase,"This gown/housedress is very comfortable, very soft and flowy, very well made. The color and print of the material is very pretty. I would recommend and would buy again.",
D M M,Love it!,https://www.amazon.com/gp/customer-reviews/R89833AHP3XZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Blue Green,Verified Purchase,"The fabric is thin but. This gown is so comfortable. I am a short big girl. So as we all know. If it fits your top it doesn't fit your bottom. Or, if it fits your bottom it will not fit your top. Not this gown. It fits me perfectly! It's not too long and the top fits perfectly. The only thing I would like this; Wish that the fabric was a bit thicker.",
Kate,So cool and so comfy,https://www.amazon.com/gp/customer-reviews/R14ZJ2SJP1665B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Blue Floewer,Verified Purchase,"So soft, love the pretty flower pattern. I have washed in cold water then right into the dryer multiple times and it comes through beautifully. Comfort is top notch and nice and cool.  Would have given 5 stars except a little spendy and I don’t like the pockets. Not big enough to be practical and a bit annoying.",
Janet Shuey,Tooo large & long,https://www.amazon.com/gp/customer-reviews/R2KAVBR8Y26MJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Black Rose,Verified Purchase,I liked the dress but  I shouldn’t have ordered a an extra large because I’m only 5ft tall. I’ll be more careful & read all the measurements before ordering any more clothes. I cut off the bottom ruffle & my neighbor is hemming it for me.,
Carolyn VanDiver,Perfect!,https://www.amazon.com/gp/customer-reviews/R2JHP0G1H8IT04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Gray Blue,Verified Purchase,"Right price, right fit, right color! Very comfortable!",
vb,Love the softness and surprise! It has pockets!,https://www.amazon.com/gp/customer-reviews/R3SU1C6LMU209V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Navy Flower,Verified Purchase,Not see-through!  Gown is very comfortable overall but the lace around neckline is a little scratchy. Hoping it will improve after another washing. I washed mine in cold water and dried on a medium heat. No shrinkage.,
