评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Iridescent is super pretty,https://www.amazon.com/gp/customer-reviews/R3VBLVGBRB18RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," February 9, 2022",Color: Colorful,,"So I got the iridescent(clear with gold) as an early Valentines Day gift and I absolutely love it it’s super cute, pretty bright for how small the lights are, and works nice as a little display lamp(note the Pokémon figures we added for decor)  The lights don’t come pre-wrapped so you’re able to wrap the lights around yourself and kinda do them how you want them, which I really liked because I was able to spread the lights out through the pedals. I think it’s a little pricey for what you get since the flower is just kinda plastic, but it came with extra decor and extra leaves, so overall, a great gift idea, and super cute overall! 10/10 💞💞",
Amazon Customer,Cheap Plastic,https://www.amazon.com/gp/customer-reviews/R2YOIF7596DGL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"1.0 "," the United States "," January 24, 2022",Color: Colorful,,Nowhere in the product description does it tell you that the roses are made of thin plastic. Plastic is prone to degradation meaning these roses will not last very long at all. It seems the seller goes out their way to neglect sharing this vital detail.,
Amazon Customer,Perfect gift,https://www.amazon.com/gp/customer-reviews/R2VTHND6ZU6E1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 17, 2022",Color: Red Rose,Verified Purchase,Perfect gift.,
waggs,awesome,https://www.amazon.com/gp/customer-reviews/R2HAEKDVFZYDVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 5, 2022",,Verified Purchase,always good product great price,
Adam,Kills the battery fast,https://www.amazon.com/gp/customer-reviews/R86BKF12GSSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," December 25, 2021",Color: Brown Base,Verified Purchase,"Beautiful, battery's don't last.",
Michael,Love it!!!,https://www.amazon.com/gp/customer-reviews/R3A5L121DOG5QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," August 3, 2021",Color: Colorful,Verified Purchase,Got as a gift from my Fiancé wanted one forever and am not disappointed!!!,
Amazon Customer,It's great gift,https://www.amazon.com/gp/customer-reviews/RY1SYZS3Q1IWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," July 2, 2021",Color: Colorful,Verified Purchase,My godmother loves it!!,
Jennifer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1MCJ0SM9QDG8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," June 27, 2021",Color: Colorful,Verified Purchase,Love it. Got it for Mother’s Day. You can do color lights or soft white.  Very pretty when lit,
dgc74,So beautiful!,https://www.amazon.com/gp/customer-reviews/R3MV0W6W89XLF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," June 21, 2021",Color: Colorful,Verified Purchase,"Absolutely beautiful, I gave it to my mom, she loves it! She places it near a window during the day and it looks like its all lit up, so many colors! At night, when its turned on, lights up the room, definitely worth the money",
Claudia Vela Lira,Lindo detalle,https://www.amazon.com/gp/customer-reviews/R22VVQGTXAU558/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," June 17, 2021",Color: Red Rose,Verified Purchase,"Es muy lindo detalle lo único q no me agrado es la tapa de cristal que no cierra ,solo esta supuesta y esto lo hace más fácil de poder romperse",
Genesis,Overall me and my mom loved the purchase,https://www.amazon.com/gp/customer-reviews/R1Q3SINUPMYATX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," June 8, 2021",Color: Red Rose,Verified Purchase,I got this as a gift for my motherr and she loved it! It’s looks so beautiful! Although you do have to set up the lights around the rose your self.,
Olga,Great gift for mom on mothers day,https://www.amazon.com/gp/customer-reviews/R34QP8KRRTYCQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," June 8, 2021",Color: Red Rose,Verified Purchase,"Doesn't fully come assembled, you have to put the branches and leaves on yourself along with the light, but that lets you get creative and make it how you want it.",
KEN B.,Well made,https://www.amazon.com/gp/customer-reviews/RECX4TIR5STAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," May 17, 2021",Color: Red Rose,Verified Purchase,Very nice gift beautiful finish,
Jenni,So pretty,https://www.amazon.com/gp/customer-reviews/R16WRAYR1TOGKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," May 10, 2021",Color: Red Rose,Verified Purchase,"Really pretty, it’s comes in a super pretty box as well so definitely a great gift presenter, but the rose has lights that has 2 color change and overall really pretty",
Julian Reyes,Smfh,https://www.amazon.com/gp/customer-reviews/RL0P4BL66PDVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"1.0 "," the United States "," May 10, 2021",Color: Red Rose,Verified Purchase,It’s supposed to be Gold but it’s not,
USA Resident,I received a USED one...,https://www.amazon.com/gp/customer-reviews/R9XM5MKF5XWYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"2.0 "," the United States "," March 26, 2021",Color: Brown Base,Verified Purchase,"I got an open box and there were fingerprints all over the glass, plastic was torn off the glass dome by someone else, and the base is is missing the glass pad. Glass dome just sits on the base, it doesn’t lock or anything so if you bump it, the glass knocks over.",
Gabrielle | Denise,Beautiful,https://www.amazon.com/gp/customer-reviews/R3J5FDTZD9F1SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," February 27, 2021",Color: Colorful,Verified Purchase,Loved this item. Very beautiful item.,
Jeremy Linan,Great gift,https://www.amazon.com/gp/customer-reviews/R2IKRUI8UIVS43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," February 26, 2021",Color: Brown Base,Verified Purchase,Made a great gift for my girlfriend. Very quick and easy to set up and looks nice. Definitely recommend as a gift or for any fan of beauty and the beast. Also like how you have the option to put batteries into it or use a USB wire to power it,
J,Very pretty,https://www.amazon.com/gp/customer-reviews/R1D38YRSRBB6KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"2.0 "," the United States "," February 25, 2021",Color: Red Rose,Verified Purchase,It was very pretty but it wasn't exactly what I ordered I ordered the gold one I end up getting plastic,
jeffrey,Loved it,https://www.amazon.com/gp/customer-reviews/R1I6H045D4Y3SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," February 15, 2021",Color: Brown Base,Verified Purchase,Girlfriend loved it!,
Kraig C.,Very very nice!,https://www.amazon.com/gp/customer-reviews/R63V3GA2OQKMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," February 14, 2021",Color: Brown Base,Verified Purchase,Great product!  I bought this for my 4 year old since she like beauty and the beast. I’m sure there are some that are plastic but this is great quality.  It is made of glass and it does not secure to the base. Just be careful if buying for a child.  Luckily mine knows it’s not a toy.  Had to glue it to the base for good measure.,3
Shannon,Ok,https://www.amazon.com/gp/customer-reviews/R1X9KVWC1EPHCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"3.0 "," the United States "," February 4, 2021",Color: Colorful,,It is a beautiful gift. But i ordered the galaxy roses with colored lights and got sent red roses with white lights. I didnt spend 42 dollars on something to not get what i ordered. Apparently im not the o ly one who has had this issue. Buyers beware,
hunter,Great product,https://www.amazon.com/gp/customer-reviews/R3KA41N6DBLM88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 21, 2021",Color: Red Rose,Verified Purchase,Great gift,
Amazon Customer,Gorgeous Gift!,https://www.amazon.com/gp/customer-reviews/R34Y5XIET98LR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 20, 2021",Color: Colorful,Verified Purchase,I bought this as a Christmas gift for my grandmother. She loves it! She shows it to everyone she sees. The box it comes in is also very  nice,
Amanda Hittenmiller,Beautiful,https://www.amazon.com/gp/customer-reviews/R16UT6SO144SO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"3.0 "," the United States "," January 20, 2021",Color: Colorful,Verified Purchase,"These ideally make a great gift I don't have a picture because I bought them as a gift for my mom for Christmas. They were packaged nice and tight I couldn't have done a better job if I did it myself. But don't believe the video the roses do not spin in a carasole motion. They do light up and  have 2 diffrent light modes, rainbow, and bright light. The glass cover does not seal so you have to be extra careful expecially when trying to turn the switch on and or change modes because the switch is on the very bottom but the glass done is not locked in place it just sits there. Be careful stringing the lights around the petals.",5
Nieves Rey,Muy bonito,https://www.amazon.com/gp/customer-reviews/R27QT1EFZM7IWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 19, 2021",Color: Colorful,Verified Purchase,Un regalo,
Leo,love gift,https://www.amazon.com/gp/customer-reviews/R36J6TFBXGYDWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 6, 2021",Color: Colorful,Verified Purchase,"I bought this gift box for my friend as a birthday present.  This is a very beautiful and decent gift.  There is also a small light that can be turned on, and the roses inside are very beautiful.  And the box is very large, very suitable for gifts.",
robert simonelli Sr.,it came in 2 days. perfect,https://www.amazon.com/gp/customer-reviews/R3HVRL44E9I9PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," December 26, 2020",Color: Brown Base,Verified Purchase,hard to string lights around the rose.,
Alvin C,Beautiful gift,https://www.amazon.com/gp/customer-reviews/R2XS6QVA09V7NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," December 26, 2020",Color: Colorful,,Great gift to make a nice impression. Light up to add a nice touch. Beautiful siply case and the box it comes in is very nice as well,
Anonymous,Great Product!,https://www.amazon.com/gp/customer-reviews/R1HDF2M4F1XGJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," December 25, 2020",,Verified Purchase,Really cool,
M. Amaya,Dainty gift,https://www.amazon.com/gp/customer-reviews/R1FBIWRIVB66NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," December 23, 2020",,Verified Purchase,"The box it came in was intact along with the plastic ""glass""dome. The flower looks fake and they give you a mini bag with replacement pettals. The mini lights are not warm but light, it needs 3 AAA batteries.. not included. I just wish the flower looked a bit realistic but for the price it's okay. It's a gift so I didn't arrange the lights to see how it would look in person.",
Alan,Good,https://www.amazon.com/gp/customer-reviews/R31M3X4HB4LWPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," December 23, 2020",Color: Red Rose,Verified Purchase,Good,
Jacob,Not what I anticipated..,https://www.amazon.com/gp/customer-reviews/R2Z7BLB8ZEVE44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"2.0 "," the United States "," December 19, 2020",Color: Colorful,,"I was under the impression I was going to receive iridescent roses. Instead, I got the red rose version with warm white lights.  This needs to be made more apparent, as of today this listing has no distinction of the color you're looking at VS the color you receive.  Otherwise, they are pretty and they came in one piece.",
Ernesto,No proper QC.,https://www.amazon.com/gp/customer-reviews/R3HZYEUG62MQR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," December 17, 2020",Color: Red Rose,Verified Purchase,The packaging is not bad but for some reason it was broken. The glass comes wrapped in clear plastic so the item could be Inspected before getting shipped.,
larry vaughn,Not the right placement of the rose.,https://www.amazon.com/gp/customer-reviews/RFBB0X0S7SSY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," December 16, 2020",,Verified Purchase,"Unfortunately this was not the🌹 I ordered .  I ordered a red one with gold leafes, specifically and received a clear one instead... It is beautiful, but not what I ordered...  Due to the holiday being so close, I am unable to return the item.  However, I am very pleased with the packaging and the quality of the item.",2
olivia,Beautiful,https://www.amazon.com/gp/customer-reviews/R37CC1MVW5XHXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," December 13, 2020",Color: Colorful,Verified Purchase,Great gift!,
Jessie R,Perfect in Size,https://www.amazon.com/gp/customer-reviews/R28EKB68UD00AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," December 13, 2020",Color: Colorful,Verified Purchase,Beautiful for a gift and bigger.,
Divya,So pretty and the perfect gift!,https://www.amazon.com/gp/customer-reviews/RIA6FDQX53XGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," December 10, 2020",Color: Colorful,Verified Purchase,"Bought this for my mom’s birthday! She LOVES it! It’s so beautiful and really adds such a nice aesthetic to the room, whether it’s on the warm white setting or multicolor.",
BP,Beautiful gift,https://www.amazon.com/gp/customer-reviews/R38FS7P2HCFMFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," November 25, 2020",Color: Colorful,Verified Purchase,"Wife loved it. Came in a really nice box too, so makes for a great gift.",
Jimmy,Gorgeous,https://www.amazon.com/gp/customer-reviews/RUNU73OJAO4GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," November 19, 2020",Color: Red Rose,,Its sooo pretty! I got it as a gift for my wife and I am thinking of keeping it now . The pakaging was nice and it arrived in great condition which I was so happy about because I read some reviews that said it came broken. The box is beautiful and the rose looks magnifacent. Even with the lights off! It is battery powered and easy to put them in i highly recomend for any occasion,
Cecilia,Beautiful Galaxy Flower light.,https://www.amazon.com/gp/customer-reviews/R1E79FHOQRL1SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," November 14, 2020",Color: Colorful,Verified Purchase,I love this galaxy flower light. It is so beautiful it makes my room look so nice. And the packaging is great. The thickness Is great also. This would be a great fift for this Christmas.,
Jonathan Ruiz,Great gift,https://www.amazon.com/gp/customer-reviews/R39B1QHZ51MQH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," November 11, 2020",,Verified Purchase,Overall it was a great purchase Nd gives an excellent night lite to remind your loved one how much your always thinking of them!,
White Peaches,Doesn’t appear as shown.,https://www.amazon.com/gp/customer-reviews/RFBIRXHRDVG7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"1.0 "," the United States "," October 22, 2020",Color: Red Rose,,"The advertisement is false I thought it would be coming with gold stem and leaves, but it was green. You also have to set up the lights yourself. The casing is the only nice thing about it but mine looked like someone put their smudge fingerprints on it. Flower petals were very tight together too doesn’t look anything like photos of advertising.",
Mimi2006,Pretty,https://www.amazon.com/gp/customer-reviews/RCAJFKEKLSL52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"4.0 "," the United States "," October 17, 2020",,Verified Purchase,Nice anniversary gift!,2
Tom,24 karat colorful rose,https://www.amazon.com/gp/customer-reviews/R2GXKXASN4XXBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," September 29, 2020",Color: Colorful,Verified Purchase,24 karat colorful rose This is a very nice beautiful colored rose I got it as a gift for my husband because he enjoys roses and I want to something that would last forever he actually fell in love with this rose this is very well worth the money because it comes in a glass globe and the rose is lit up highly recommend it for anybody that is looking for a very nice gift,3
Amazon Customer,Beautiful gift for Mom!,https://www.amazon.com/gp/customer-reviews/R344WAPILM58KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," September 9, 2020",Color: Colorful,,I got this for my mom’s 71st birthday and she absolutely LOVES IT!! She just sent me this picture and she is soooo happy with it! Thank you Amazon for delivering on time for her birthday!!,
John,Great product,https://www.amazon.com/gp/customer-reviews/R37T9041TY1F8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," August 30, 2020",Color: Brown Base,Verified Purchase,Great product,
Steven Baringer,Broken,https://www.amazon.com/gp/customer-reviews/R25GKF58DDD5W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"1.0 "," the United States "," August 27, 2020",Color: Colorful,Verified Purchase,It showed up with a crack in the globe,
LS,Beautifully made,https://www.amazon.com/gp/customer-reviews/R1A6A7GX0PJO38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," August 27, 2020",Color: Colorful,Verified Purchase,The lights go well with the flowers and it has two colors which we can switch to. Looks very beautiful and elegant. I didnt see a usb option though. Only battery operated. Loved it though.,
