评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maren Geary,"Quality materials, pretty",https://www.amazon.com/gp/customer-reviews/R21SFLO5MCDV72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"2.0 "," the United States "," October 11, 2023",,Verified Purchase,Material and workmanship is good. It was too large in the bust and ran longer for a small dress.,
Biscuit,Absolutely love it,https://www.amazon.com/gp/customer-reviews/RS22PIPXN90U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," October 10, 2023",Size: X-LargeColor: Navy,Verified Purchase,"I would buy one in every color.  Love the top coverage,  and so comfortable and dressy",
Tri-City Shopper,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3HMZ5HZEU07ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," October 10, 2023",Size: XX-LargeColor: Black,Verified Purchase,Enjoy this dress so much!,
Jasmine,Awesome,https://www.amazon.com/gp/customer-reviews/R2AK5DE3IJ5XWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," October 10, 2023",,Verified Purchase,Awesome I had it on at my sister's graduation great dress,
Flo,Tea Party,https://www.amazon.com/gp/customer-reviews/R2DXQ1HOSWRHLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," October 9, 2023",Size: SmallColor: White,Verified Purchase,Got this dress for my daughter for a Tea Party we went too. It fit perfectly. The length is very classy. The lining of the dress gave perfect coverage. This style seems to fit any formal function or Tea Party for sure.,
Eelyn,Not for short people,https://www.amazon.com/gp/customer-reviews/R3DB20JCM2QXRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"4.0 "," the United States "," October 5, 2023",Size: SmallColor: Darkred,Verified Purchase,"I really love this dress and it fit well. However, since I’m short (5 feet) I will be returning it as the back is too long and drags on the floor unless I wear really high heels.",
Jennifer C,Perfect Dress,https://www.amazon.com/gp/customer-reviews/R13PTKC626C845/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," October 4, 2023",,,"This dress was perfect for our little elopement we had. It was comfortable, just the right length and flowed so nicely. I had ordered like 5 other dresses from Amazon and this was the best one! Highly recommend if you want something simple yet beautiful",
Just ordered the wrong product,Dress,https://www.amazon.com/gp/customer-reviews/R19T67FU6KNABX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"4.0 "," the United States "," October 3, 2023",,Verified Purchase,The dress was a great fit great size great color overall it was beautiful it was for a wedding we were happy and pleased.,
Amazon Customer,Color slightly off but love it,https://www.amazon.com/gp/customer-reviews/RIH17T6JC2K6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"4.0 "," the United States "," October 1, 2023",Size: LargeColor: Burgundy,,Only mild complaint was that color seemed a bit more purple in picture but trended more to red.  Great fit and quality. Daughter loves it,
angel,Nice,https://www.amazon.com/gp/customer-reviews/R17R3VPO0IDUMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,Fit nice & looked nice,
Carolyn Sanford,Too Short,https://www.amazon.com/gp/customer-reviews/R1R06WBWVU988E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"1.0 "," the United States "," September 27, 2023",Size: X-LargeColor: Burgundy,Verified Purchase,The back of the dress was so short it didn't ever cover my rear end.. I purchased it for a wedding occasion. I were very disappointed,
Arkista Hansen,Comfortable and true to size,https://www.amazon.com/gp/customer-reviews/RXE3HIPYLJFYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," September 26, 2023",,Verified Purchase,This is a very pretty dress that is comfy and easy to style.,2
Whovian,Runs small & slip part runs very short,https://www.amazon.com/gp/customer-reviews/R29RN4WXIV07AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"3.0 "," the United States "," September 22, 2023",,,"Fit: Definitely runs small. I sized up a size and am thankful I did, otherwise it wouldn't have fit. If you're chesty, even a size up may be snug in that area. The slip part underneath is way short, barely covers what it should, and would definitely not be acceptable if I were to bend over, even with the lacey overlay. (I'd add that although I'm plus size with decent hips, most plus size bottoms in my size for waists are too big in the bottom/bum and legs, almost always sagging.) I'll be using this dress for a family holiday card portrait taken at home, so I can get around the short aspect, but if that wasn't the case, I would definitely have to pair this with shorts or leggings of some sort (which definitely takes away from the dressy look one would probably be trying to achieve with this dress).  Look: There are darts sewn on the chest area that look a little too defined when on and when off. A specific bra may be required to help smooth this odd look out, depending on your chest shape and size.  Color: I bought the champagne colored dress, in the v-neck. In person it is darker than a champagne color and is more closer to a camel color. Definitely on the beige spectrum, but certainly not as light as the color champagne typically is. It'll work, color-wise, for my needs, but it won't be close to the color I was hoping for.  Quality: Overall it is okay as far as quality goes. Zipper is better than you might think. My qualm with the quality is that it was already showing picks in the lacey overlay before I unzipped its bag. So I will need to snip and smooth the fabric before wearing, and be extra careful as it is apparent that it will snag/pick extremely easily.  Overall: Would I buy it again? No. Am I pleased with it? Also no. Will I make do with it? Yes, unfortunately. Would I recommend this dress to others? No. And especially not to thick, tall, and/or chesty people.",
Kylie703,Love this dress!,https://www.amazon.com/gp/customer-reviews/R38UL6UQX6SZCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," September 21, 2023",Size: 3X-LargeColor: Burgundy,,I’m obsessed! I have 2 weddings coming up next year one in the summer and one in the fall. I had gotten the pink one for the summer and loved it so much I decided on the burgundy one for the fall wedding! I love them so much. It’s so comfy and absolutely beautiful.,
"mom, sister, and wife",Beautiful,https://www.amazon.com/gp/customer-reviews/R2Y2HEVAFW6LSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"4.0 "," the United States "," September 19, 2023",,Verified Purchase,"I love the color. The dress was perfect. It was a great shape for those that are bigger on the bottom. My only issue is that it was a little tight across the chest. Otherwise, I felt like it was perfect for a wedding",
AlexanderQualitySurplus,Nice A-line Dress,https://www.amazon.com/gp/customer-reviews/R5R5NBMPHOFV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"4.0 "," the United States "," September 19, 2023",Size: LargeColor: Champagne,Verified Purchase,"I'm 5'3"", 193lbs, 42 C and have broad shoulders. I ordered a large. The dress went all the way to the floor in the back, but with a 1 and 1/2 inch heel, that was fixed. My only issue was that the front cup area (under lace) was slightly irregular. No one seemed to notice, but it bothered me. If have broad shoulders, you may need someone to help you zip it up and unzip it. Also, don't order it if your stomach pokes out. Zipping will be too challenging because it gets tight in the abdomen area. My stomach is very flat and my weight comes in from my hips. So, A-line dresses work for me. Other than that, I'd recommend buying it. I got lots of compliments.",12
Denise engel,This product has been used before and came back with a cleaning dry ticket on it,https://www.amazon.com/gp/customer-reviews/R2T42Y3SZUY51W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"1.0 "," the United States "," September 18, 2023",,Verified Purchase,This dress was used before I did not want it somebody else has worn it,
Emily,Perfect beach wedding dress,https://www.amazon.com/gp/customer-reviews/R3PQLK1MCSGL66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," September 18, 2023",,Verified Purchase,,
WMesser,Fit was very odd,https://www.amazon.com/gp/customer-reviews/R3V1KF7GD6HU6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"2.0 "," the United States "," September 15, 2023",,,"Soft. good quality material. I ordered a size up and it was still small, almost as if the pattern was incorrect. The waist fit as expected while the shoulder and arm holes were extremely small. It was also a lot shorter than I expected, nearly a mini dress.",
Amanda Phelps,Perfect,https://www.amazon.com/gp/customer-reviews/R1WGOSYGLUMB42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," September 12, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Went by their measurements and not my actual size and it fit perfectly.,
Erick urrutia,Fast shipping and beautiful dress!,https://www.amazon.com/gp/customer-reviews/R778ONKCUBL62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," September 10, 2023",,Verified Purchase,I can’t believe how beautiful this dress was. I felt like the star at a party I hosted with this dress.,
Melonie Cavanagh,Great fit!,https://www.amazon.com/gp/customer-reviews/ROMFJ4OTH2JJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," September 6, 2023",,Verified Purchase,"I loved everything about this dress with the size guide, I was able to get the perfect fit. It was so comfortable. Had to get three sizes larger but I didn’t care. Thanks so much!",
Jennifer Karriker,Comfy,https://www.amazon.com/gp/customer-reviews/R3KWOO9FK0WH5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"4.0 "," the United States "," September 6, 2023",,Verified Purchase,It was mostly comfy beside the fact it was kinda small and I ordered the biggest size they had. Other then that it worked for the wedding,
Deborah Feger,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/R29ERL8MHY29YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F3DBN8K,"5.0 "," the United States "," September 3, 2023",Size: LargeColor: Royalblue,,I purchased this dress last year for my wedding dress. I love this dress and received many compliments on it. Fist well. Very comfortable too.,
